PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-01-31,15:37:49,"Dowling, Brian",1000216593,Left,HAR_CRI,NA,Fastball,Live,NA,83.34919,0.1658807021,3.376706238,1864.780439,160.1629217,11:15:00,5.84836,-1.64927,5.71258,-34.61712,6.08274,-2.21058,3.11839,1.31547,75.85553,-6.318934421,2.9616688,0.4591640553,2.1993,3.21594,1.36823,50,5.84102,-7.07276,-121.03752,-0.72663,3.23832,25.26666,-27.4388,bdf0336d-5806-427d-b5c7-354460b14cc7,deef2e2a-31aa-4daf-8631-f97c8d62c020,82.08926,LiveBpPitching,22420025,NA,1000121028,"Giberti, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-01-31,15:38:02,"Dowling, Brian",1000216593,Left,HAR_CRI,NA,Slider,Live,NA,72.3485,2.24386775,1.424224389,2025.161809,265.180576,02:45:00,5.58205,-1.77945,5.10503,-54.27844,1.04987,12.84493,3.17448,0.63297,65.97344,-7.810054177,3.814220646,0.5353589648,-6.31801,-0.13283,1.63559,50,5.75221,-2.99265,-105.00889,2.50219,-6.98901,19.32508,-32.32099,271c0aac-4c95-48df-b956-32963614f1e8,deef2e2a-31aa-4daf-8631-f97c8d62c020,70.40592,LiveBpPitching,22420025,NA,1000121028,"Giberti, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-01-31,15:38:15,"Dowling, Brian",1000216593,Left,HAR_CRI,NA,Slider,Live,NA,73.52202,-0.09384196303,2.13345124,1998.329274,278.4956689,03:15:00,5.64804,-1.62365,5.17314,-55.61304,-2.09936,13.75955,0.92527,1.53124,67.47043,-10.34107077,4.696066856,0.5265065568,-6.58898,-1.07764,1.41506,50,5.59809,-4.38734,-106.74481,-1.83523,-7.51311,20.38899,-33.40283,b01bf9f8-4590-46dc-94c5-5af65521be60,deef2e2a-31aa-4daf-8631-f97c8d62c020,71.58969,LiveBpPitching,22420025,NA,1000121028,"Giberti, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-01-31,15:38:46,"Dowling, Brian",1000216593,Left,HAR_CRI,NA,Slider,Live,NA,72.95608,2.150101124,-0.1004076503,1956.301577,282.031491,03:30:00,5.53694,-1.89496,5.27984,-56.99812,-2.88284,13.30091,2.80705,-0.88084,66.44401,-8.453808621,2.389109915,0.5294578225,-7.0707,-2.19596,1.8946,50,5.69214,-0.2021,-105.94323,2.3159,-7.94315,20.05476,-34.64097,47f0309a-cc2c-466c-b52e-dad37a215cdd,deef2e2a-31aa-4daf-8631-f97c8d62c020,71.19064,LiveBpPitching,22420025,NA,1000060010,"Cooper, George",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-01-31,15:39:01,"Dowling, Brian",1000216593,Left,HAR_CRI,NA,Sinker,Live,NA,82.27997,-0.9940537859,2.194472997,1784.562667,99.91067225,09:15:00,5.60303,-1.71704,5.78632,-39.15197,1.93603,-11.24069,1.41494,-0.6115,76.11456,-8.272587606,0.08944145853,0.4613482759,6.60617,1.29925,1.54324,50,5.49762,-4.24206,-119.71195,-3.28119,9.64076,21.88728,-30.27799,902ab1b3-ed0c-43ac-bc5c-9c31f24aa710,deef2e2a-31aa-4daf-8631-f97c8d62c020,81.70062,LiveBpPitching,22420025,-9.762000055,1000060010,"Cooper, George",NA,FlyBall,61.04508,Right,34.41003066,NA,NA,NA,171.06491,15.92056,2.825114272,-0.8794772928,3.06343,1.27323,0.66923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-01-31,15:39:33,"Dowling, Brian",1000216593,Left,HAR_CRI,NA,ChangeUp,Live,NA,78.34617,-2.166922874,3.385750577,1491.729659,103.0268056,09:30:00,5.51094,-1.90198,5.86018,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3064,1.86283,1.63324,50,5.30988,-6.4482,-113.72212,-5.55348,8.20072,22.22212,-29.75167,189f1b58-db76-4e5b-9d37-f53c8f02ab07,deef2e2a-31aa-4daf-8631-f97c8d62c020,NA,LiveBpPitching,22420025,NA,1000196492,"Lane, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-01-31,15:39:46,"Dowling, Brian",1000216593,Left,HAR_CRI,NA,Sinker,Live,NA,83.72769,0.4446429451,2.676677649,1853.294462,109.8081688,09:45:00,5.79738,-1.65094,5.95474,-34.48538,5.08484,-14.23844,3.33635,-0.35373,76.80567,-6.025358052,-0.002144932168,0.4527470786,8.42333,2.62618,1.44651,50,5.8133,-5.26336,-121.78931,-0.09622,12.67547,23.4942,-28.22216,199cb11f-93ac-4444-a8e5-b7944cf2b874,deef2e2a-31aa-4daf-8631-f97c8d62c020,83.25275,LiveBpPitching,22420025,NA,1000196492,"Lane, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-01-31,15:40:02,"Dowling, Brian",1000216593,Left,HAR_CRI,NA,Fastball,Live,NA,85.12903,-0.1171718083,2.717831885,1947.687803,138.603397,10:30:00,5.80049,-1.53358,6.02109,-26.17682,12.20592,-10.7991,3.51046,0.08533,77.54232,-5.052617492,0.6782384062,0.4459019876,6.64523,6.65446,1.32691,50,5.77708,-5.55023,-123.79076,-1.04417,10.26977,25.64759,-21.89002,7cd2a81f-3675-4d9a-b6ea-3a0e6049cf8a,deef2e2a-31aa-4daf-8631-f97c8d62c020,84.53077,LiveBpPitching,22420025,NA,1000196492,"Lane, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-01-31,15:40:17,"Dowling, Brian",1000216593,Left,HAR_CRI,NA,ChangeUp,Live,NA,78.13944,-1.441147737,2.443041041,1495.441501,128.1521917,10:15:00,5.59528,-1.78395,5.99935,-36.3389,9.4086,-12.01604,1.23036,-0.52051,71.39314,-8.264103088,0.1698155073,0.4868050582,7.25079,5.5361,1.59856,50,5.46208,-4.51264,-113.58512,-3.86865,9.40105,22.27162,-24.99619,49838025-5061-494f-b6c9-b3f0d966c6c8,deef2e2a-31aa-4daf-8631-f97c8d62c020,77.4282,LiveBpPitching,22420025,NA,1000196492,"Lane, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-01-31,15:40:32,"Dowling, Brian",1000216593,Left,HAR_CRI,NA,ChangeUp,Live,NA,78.58058,-1.094225042,3.251636228,1666.942339,123.1770349,10:00:00,5.56185,-1.68227,5.99811,-37.88874,7.24058,-11.12947,1.38891,0.40612,72.02403,-8.196535115,1.152245792,0.4835048199,6.96965,4.2397,1.4327,50,5.45493,-6.17597,-114.19128,-3.24524,9.16947,21.73702,-26.59617,850f5c53-ea25-44ad-a770-849dcbb4292f,deef2e2a-31aa-4daf-8631-f97c8d62c020,77.9567,LiveBpPitching,22420025,NA,1000196492,"Lane, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
