PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-05,16:22:58,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,Fastball,Live,NA,85.28795,-0.5885564521,-2.782161748,1868.810896,225.2281831,01:30:00,6.13162,2.57585,6.99569,-23.24658,13.65553,13.80436,3.65871,1.19503,77.57148,-5.056265405,-0.1239192996,0.4372169495,-8.5948,7.85515,-2.41038,50,6.08758,5.69659,-124.18821,-1.84724,-13.32573,26.54616,-19.9951,573cf49e-da55-4824-9ea2-b531fee01e5b,a9de33ca-eaf6-42c1-aaa4-cc9f567b3982,86.20992,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.0763216,25.23347644,1690.485459,0.9045781262,01:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-02-05,16:23:10,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,Fastball,Live,NA,84.66119,-1.073238517,-4.083617105,1788.577952,218.6030047,01:15:00,6.03545,2.59088,7.11911,-26.19398,11.21644,8.99151,2.87668,-0.36964,77.03329,-6.109819596,-2.351555575,0.440217877,-6.31494,6.66229,-2.3525,50,5.96353,8.57775,-123.11213,-2.92883,-9.61211,26.32099,-22.03324,885a162e-f018-4248-bbfa-d6999e0942b6,a9de33ca-eaf6-42c1-aaa4-cc9f567b3982,85.62224,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234.0392296,37.35145686,1421.792353,0.7949289271,01:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-02-05,16:23:20,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,Fastball,Live,NA,86.82525,-0.9165202655,-2.777602465,1907.855927,229.4006936,01:45:00,6.02122,2.50175,7.06523,-23.70878,11.7452,13.74016,3.21236,1.1231,79.16441,-5.47185201,-0.1307745576,0.4285523831,-8.55852,6.88804,-2.33974,50,5.95834,5.79703,-126.44478,-2.60774,-13.78218,27.06642,-21.08191,bbc2f10b-d4c0-407c-b5bf-168af00fff7e,a9de33ca-eaf6-42c1-aaa4-cc9f567b3982,87.95293,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216.0593884,36.89248103,1525.833429,0.7997634452,01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-02-05,16:24:28,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,Fastball,Live,NA,87.70002,-2.252993373,-2.858387878,1932.118147,223.8051896,01:30:00,6.17518,2.47695,7.04062,-21.18262,13.69605,13.14578,2.35998,0.97402,79.91722,-6.316034027,-0.3257100094,0.4250610705,-8.25505,8.38531,-2.30871,50,6.03183,6.04403,-127.61273,-5.55479,-13.52057,27.92244,-18.44014,9d77782a-487a-4a37-944c-75565bdb9fd4,5b5ee617-0827-45b4-9543-5083026b0fb5,88.67535,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.9578863,31.62881536,1645.127697,0.8514633019,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-02-05,16:24:41,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,ChangeUp,Live,NA,85.40483,-1.557897128,-4.488820419,1905.853883,246.175062,02:15:00,5.99822,2.68107,7.07868,-27.96262,8.82192,20.00545,2.24931,0.26565,77.91374,-6.921445881,-0.6398928878,0.4365199628,-12.6009,5.4332,-2.41919,50,5.89568,9.26272,-124.1125,-4.0579,-19.54758,26.10739,-23.74562,41984f1e-1cba-4275-ab7f-918f4622627e,5b5ee617-0827-45b4-9543-5083026b0fb5,86.34757,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228.2276105,28.3586082,1677.136066,0.8799919452,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-02-05,16:24:57,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,ChangeUp,Live,NA,85.06362,-1.894831762,-2.827947045,1770.952465,256.2688072,02:30:00,5.9124,2.61023,6.91573,-32.64818,4.46849,18.30393,1.46379,1.5587,78.10435,-8.112595028,0.6849430039,0.4384861977,-11.06419,3.04693,-2.43985,50,5.78194,5.65787,-123.80656,-4.9175,-17.12161,25.40861,-27.45898,fbdf02d0-c7fe-4c0e-bb41-2cb898228b89,5b5ee617-0827-45b4-9543-5083026b0fb5,85.96038,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.34254279,1573.095342,0.888276435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-02-05,16:25:10,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,Fastball,Live,NA,86.88996,-1.920949883,-4.626346726,1953.194087,220.028311,01:15:00,6.20817,2.32208,7.18972,-22.66587,12.69806,10.69495,2.57322,-0.98585,79.3257,-6.273583664,-2.569326903,0.4280077686,-7.39612,7.74514,-2.05764,50,6.08979,9.96231,-126.2544,-4.78732,-11.88949,26.68323,-19.72351,3fb18e93-b7da-4dc2-91c7-706285011e0d,5b5ee617-0827-45b4-9543-5083026b0fb5,88.06485,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.1356938,28.23804621,1720.743422,0.8809894691,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-02-05,16:25:26,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,Fastball,Live,NA,87.96276,-1.267548765,-3.209873377,1733.867107,226.9622759,01:30:00,6.17256,2.60764,7.03792,-23.58936,11.00652,11.81835,3.05342,0.67379,80.26101,-5.793272603,-0.9365305514,0.4233344465,-7.58883,6.56547,-2.41755,50,6.0879,6.88414,-128.03437,-3.42867,-12.53818,27.58771,-21.32665,639dae41-6328-45a8-820a-2eb29d4c9973,5b5ee617-0827-45b4-9543-5083026b0fb5,89.03702,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.3055192,37.62175418,1373.323183,0.7920579251,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-02-05,16:25:42,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,ChangeUp,Live,NA,85.66863,-1.908701234,-3.042937639,1752.794788,241.1912738,02:00:00,6.11388,2.59195,6.95345,-26.35478,10.35888,18.8471,2.17799,1.39143,78.07894,-6.954422091,0.5849213345,0.4360991284,-11.50033,6.39252,-2.41013,50,5.98628,6.15726,-124.63739,-4.81441,-17.94692,26.90487,-22.19815,b1efb857-b3a7-4ec6-a8a8-7eb7fb5e8b41,5b5ee617-0827-45b4-9543-5083026b0fb5,86.4309,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.75372109,1565.157597,0.8929497098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-02-05,16:25:59,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,Fastball,Live,NA,87.4798,-1.114041853,-3.127383139,1784.27849,230.0921049,01:45:00,6.21896,2.58381,7.01473,-23.86582,11.13015,13.3431,3.21612,0.85092,79.82126,-5.691768431,-0.5614656697,0.4257752252,-8.41452,6.58399,-2.39802,50,6.14294,6.62317,-127.345,-3.0786,-13.75574,27.24437,-21.4108,47fb226c-1806-4a59-996a-924f94ffb4b7,5b5ee617-0827-45b4-9543-5083026b0fb5,88.52661,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.972563,30.30823749,1540.408668,0.8633230051,01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
