PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-10-22,15:50:31,"Abler, Andrew",831906,Right,HAR_CRI,NA,Fastball,Live,NA,77.10688,-1.154040043,-1.570771736,1995.448993,205.8428716,12:45:00,6.42329,0.50624,4.81151,-29.24915,19.34408,9.3879,2.89219,-0.19964,70.89987,-6.514836953,0.158329072,0.5017175564,-5.28211,10.33314,-0.35823,50,6.28395,2.75841,-112.04641,-3.23667,-6.74653,19.35364,-18.97613,77e6b2d3-56f4-4743-bd3f-39645dec0edc,a519d25a-052e-401f-a8b8-f44b44b5124f,75.12681,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.6553566,16.73311209,1910.954229,0.9576562649,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-10-22,15:50:45,"Abler, Andrew",831906,Right,HAR_CRI,NA,Fastball,Live,NA,79.31331,-2.017425341,0.09110809147,2101.650737,209.9788036,01:00:00,6.45246,0.47035,5.08155,-30.13719,15.43191,8.9187,2.03884,1.29944,72.96509,-7.556745279,1.743709664,0.4858549732,-4.64617,8.6316,-0.48586,50,6.23834,-0.47797,-115.2697,-5.05614,-6.26361,21.02892,-20.5376,197dff5b-05b2-43e0-8b87-dbba939cc208,a519d25a-052e-401f-a8b8-f44b44b5124f,77.57961,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-10-22,15:51:01,"Abler, Andrew",831906,Right,HAR_CRI,NA,Fastball,Live,NA,80.37041,-1.634645835,-1.353383775,2122.52038,193.4251206,12:30:00,6.48461,0.33054,5.21476,-21.9464,22.77103,5.4427,3.11807,-0.48853,72.66913,-5.722363847,-0.3353392903,0.481293259,-3.2974,12.53626,-0.20968,50,6.31774,2.5805,-116.69558,-4.04278,-4.49265,24.40776,-15.09363,76a162d4-e629-4b5a-89e4-73e25c9b4756,a519d25a-052e-401f-a8b8-f44b44b5124f,78.31491,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-10-22,15:51:50,"Abler, Andrew",831906,Right,HAR_CRI,NA,Slider,Live,NA,70.52305,0.1938723833,-0.2619260898,2073.5121130000002,129.8312573,10:15:00,6.43889,0.01013,4.45362,-56.52488,2.56871,-3.13868,1.91334,-0.50116,65.12976,-10.0740957,-0.8379193832,0.5532756935,1.53582,1.26263,0.02045,50,6.40627,0.56864,-102.43512,-1.46077,1.63129,16.97396,-30.83293,9132c1f4-4cc5-4dd7-8070-c7888e02d548,a519d25a-052e-401f-a8b8-f44b44b5124f,68.12596,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-10-22,15:52:05,"Abler, Andrew",831906,Right,HAR_CRI,NA,ChangeUp,Live,NA,75.76015,-1.757451817,-0.4728279405,1500.797375,230.7066701,01:45:00,6.24933,0.69828,4.7051,-36.67791,14.66011,17.95434,1.52433,1.74573,68.90553,-8.488136581,2.855128506,0.5156926558,-9.46354,8.1588,-0.66594,50,6.03995,0.31708,-109.91693,-4.57802,-11.43185,21.7735,-22.31831,cbf7c323-b150-4e80-a1b7-dea50412f9d7,a519d25a-052e-401f-a8b8-f44b44b5124f,73.0909,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.16980721,1417.57747,0.9445495399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-10-22,15:52:18,"Abler, Andrew",831906,Right,HAR_CRI,NA,ChangeUp,Live,NA,76.73558,-2.157466855,-2.203981004,1581.075893,231.3790792,01:45:00,6.21718,0.48337,4.87813,-35.22815,14.31617,17.93987,1.23798,-0.10772,70.08404,-8.627955183,1.122904406,0.5066036949,-10.00684,8.10484,-0.28177,50,5.9764,3.69854,-111.31351,-5.3462,-12.46872,21.26981,-22.07525,27382722-f61c-4b90-b68a-a019deb98e74,a519d25a-052e-401f-a8b8-f44b44b5124f,74.40222,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-10-22,15:52:31,"Abler, Andrew",831906,Right,HAR_CRI,NA,Curveball,Live,NA,68.26896,3.781752148,2.066156843,2144.170426,45.30068183,07:30:00,6.38241,-0.16409,4.38717,-72.92092,-9.57161,-9.58147,3.92336,1.01068,62.97997,-9.464667164,0.314029437,0.5728518691,5.44812,-5.90413,-0.0472,50,6.71661,-3.26899,-98.90713,4.26438,5.41625,15.24473,-38.04364,64dbda8b-bf0a-40bd-9ec9-d4d1f0c14ff9,a519d25a-052e-401f-a8b8-f44b44b5124f,65.79788,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-10-22,15:52:44,"Abler, Andrew",831906,Right,HAR_CRI,NA,Curveball,Live,NA,69.01652,3.416963054,3.207902046,2262.203699,77.95402594,08:30:00,6.48884,0.2088,4.22481,-67.26142,-4.01868,-18.29461,4.16428,1.75883,62.65637,-8.861174643,-0.1502777015,0.5723698325,10.31876,-3.10554,-0.54223,50,6.79713,-5.01061,-99.78381,3.82758,10.29492,17.62334,-35.27241,2fab1757-4a4c-4c11-8fb0-5af591ea57ec,a519d25a-052e-401f-a8b8-f44b44b5124f,65.85329,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-10-22,15:52:58,"Abler, Andrew",831906,Right,HAR_CRI,NA,Fastball,Live,NA,81.21352,-2.391055411,0.356545871,2211.198711,210.5950801,01:00:00,6.46944,0.0286,5.24465,-26.27856,17.23316,10.204,2.03148,1.21396,74.14426,-7.251454025,2.259453549,0.4747604602,-5.28062,9.79959,-0.06871,50,6.23094,-1.06864,-117.95936,-5.78727,-7.39817,23.62425,-18.44479,852de551-8971-430c-be05-8ea3f54f23c1,a519d25a-052e-401f-a8b8-f44b44b5124f,79.39254,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-10-22,15:53:15,"Abler, Andrew",831906,Right,HAR_CRI,NA,ChangeUp,Live,NA,75.80587,-1.495295529,-2.967149603,1563.780343,243.4512208,02:00:00,6.07547,0.76502,4.91716,-42.60133,7.95959,15.98765,1.10955,-0.7102,69.56171,-9.310213158,-0.006782204762,0.5117748279,-9.19274,4.58219,-0.4887,50,5.89498,5.18646,-109.97667,-4.24415,-11.21835,20.15573,-26.58218,a633901d-2da3-42dc-b15f-5440c78d7d98,a519d25a-052e-401f-a8b8-f44b44b5124f,73.65044,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.34689324,1538.350725,0.9837383693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
