PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-01-30,17:39:16,"Bergsma, Charley",1000277757,Left,HAR_CRI,NA,Fastball,Live,NA,83.61884,-1.548686658,3.914989228,1857.287431,128.085417,10:15:00,5.4834,-1.998,3.58144,-31.33417,12.33689,-15.78244,1.36818,0.48504,76.33956,-7.177775051,1.068053296,0.4756289605,8.94066,6.56763,1.54341,50,5.25862,-7.61718,-120.96574,-4.5909,13.24507,23.6363,-22.44449,3f111369-f41f-43fd-81de-a126963bceb3,55c4053f-b23d-43bf-bc8b-f51091b1efdf,79.24757,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5155204409,1857.212252,0.9999595225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-01-30,17:39:29,"Bergsma, Charley",1000277757,Left,HAR_CRI,NA,Fastball,Live,NA,84.30641,-1.2427309,3.976266641,1866.494958,130.2728122,10:15:00,5.59349,-2.11013,3.62999,-30.2572,12.7554,-15.10346,1.86623,0.48575,76.65181,-6.697116185,1.245299116,0.4720296185,8.6786,6.71908,1.6504,50,5.40863,-7.84296,-121.93495,-3.91925,13.019590000000001,24.77292,-22.09413,9f859f3b-43e2-41be-80e9-5fcfba3d361a,55c4053f-b23d-43bf-bc8b-f51091b1efdf,79.85185,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.9942594,-0.324219871,1866.465075,0.9999839896,10:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-01-30,17:39:40,"Bergsma, Charley",1000277757,Left,HAR_CRI,NA,Fastball,Live,NA,83.86231,-2.970010702,3.243251343,1917.22556,105.7522131,09:30:00,5.42883,-2.17144,3.7293,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.55777,4.16653,1.81429,50,5.03497,-5.91787,-121.24515,-7.81681,18.57935,25.05244,-26.00963,a6ad0cee-6e0d-4a43-9257-0afdfe781dfc,55c4053f-b23d-43bf-bc8b-f51091b1efdf,NA,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.864895576,1894.323283,0.9880544695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-01-30,17:40:03,"Bergsma, Charley",1000277757,Left,HAR_CRI,NA,Fastball,Live,NA,84.66841,-1.210736776,4.380318533,2022.698029,115.1014418,09:45:00,5.5088,-2.10276,4.00646,-33.01276,8.92355,-19.10886,1.59034,0.52364,77.35061,-7.185596569,0.9100384757,0.4660864952,10.8579,4.83915,1.62582,50,5.336,-8.61203,-122.51762,-3.93213,16.50907,24.13196,-24.81628,a6b6bd49-1355-42d8-99de-ce92c052edbe,55c4053f-b23d-43bf-bc8b-f51091b1efdf,80.87005,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.0489619,-11.74974001,1980.315217,0.9790463965,10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-01-30,17:40:18,"Bergsma, Charley",1000277757,Left,HAR_CRI,NA,Fastball,Live,NA,84.55678,-1.770932756,3.462627772,1859.504698,128.9939101,10:15:00,5.51911,-2.11508,3.85486,-29.42208,12.87047,-15.92547,1.3566,-0.10052,77.128,-7.085522833,0.5723644226,0.4680619691,8.97772,6.96528,1.73073,50,5.2807,-6.75255,-122.40688,-4.99988,13.59929,24.52558,-21.62316,f1c92c6a-1d09-4f01-88b6-54d378c7708c,55c4053f-b23d-43bf-bc8b-f51091b1efdf,80.52874,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.0143339,1811.741009,0.9743137575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-01-30,17:40:29,"Bergsma, Charley",1000277757,Left,HAR_CRI,NA,ChangeUp,Live,NA,78.86331,0.3091964927,3.666797275,1583.277321,109.8922087,09:45:00,5.41613,-2.08429,4.3168,-42.33883,5.20033,-14.52479,2.18404,0.21495,72.40107,-7.385727685,1.017129574,0.4962461347,8.38849,2.5672,1.70236,50,5.40807,-6.79776,-114.32827,-0.92373,11.13934,20.42753,-28.76498,761c2c1a-2bbe-4dda-a5d3-1f552860df0f,55c4053f-b23d-43bf-bc8b-f51091b1efdf,75.95513,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.9077749,-25.18211522,1432.802509,0.9049599146,10:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-01-30,17:40:43,"Bergsma, Charley",1000277757,Left,HAR_CRI,NA,ChangeUp,Live,NA,78.13984,-1.104823968,4.13092437,1603.415729,100.7773713,09:15:00,5.5016,-2.12433,4.2796,-45.67833,3.33144,-17.63014,0.63544,0.36451,71.36132,-9.406329828,0.901687552,0.5038632999,10.22848,2.02971,1.69249,50,5.33648,-7.53439,-113.087,-3.82699,13.15676,21.91645,-29.56326,54bf78ff-18fa-4a29-ac85-76f7999bd3bb,55c4053f-b23d-43bf-bc8b-f51091b1efdf,74.80688,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-19.92464109,1507.437915,0.9401416536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-01-30,17:40:54,"Bergsma, Charley",1000277757,Left,HAR_CRI,NA,Fastball,Live,NA,83.60842,0.08791467657,2.887474878,1844.706536,132.5845208,10:30:00,5.5797,-2.20066,3.87405,-27.96546,15.17099,-16.56883,3.33407,-0.79678,76.04578,-4.983754741,-0.1224575257,0.4727087274,9.1432,7.59929,1.8848,50,5.55904,-5.43923,-121.16299,-0.94818,13.57005,24.02736,-20.89542,1a9ff7ff-e2eb-4bd4-8e36-86abf2871e19,55c4053f-b23d-43bf-bc8b-f51091b1efdf,79.73713,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.8091608,-15.55621596,1777.130854,0.9633677875,11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-01-30,17:41:06,"Bergsma, Charley",1000277757,Left,HAR_CRI,NA,Slider,Live,NA,74.45911,0.05292310649,0.7381835139,2308.874433,289.3409623,03:45:00,5.39979,-2.20705,3.51778,-59.37053,-3.90021,10.98125,0.50358,-0.57604,68.13316,-10.59229667,2.72999085,0.5360456168,-5.23708,-1.95764,2.10393,50,5.33501,-1.7995,-107.86752,-2.11533,-6.10298,20.67583,-34.45536,5f24d374-a461-4764-8470-b763ecc98a61,55c4053f-b23d-43bf-bc8b-f51091b1efdf,70.31573,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301.14926380000003,-64.57042261,991.4339105,0.4294013985,04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-01-30,17:41:24,"Bergsma, Charley",1000277757,Left,HAR_CRI,NA,Slider,Live,NA,74.75467,-1.371580493,2.386095889,2382.841106,295.9300015,03:45:00,5.39401,-2.16175,3.79708,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.99714,-1.41997,1.87423,50,5.16841,-4.78103,-108.28426,-4.70749,-3.53708,19.97564,-33.84983,7402b060-cd08-47c2-88b5-c3581616e731,55c4053f-b23d-43bf-bc8b-f51091b1efdf,NA,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322.2090944,-70.39413248,799.557667,0.3355480418,04:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
