PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
110,2025-01-28,16:16:43,"Cleary, Cole",1000228956,Right,HAR_CRI,NA,Sinker,Live,NA,87.01221,2.024642736,-3.288037659,2281.570408,256.4260073,02:30:00,4.49654,2.54753,6.08458,-33.66435,3.07824,12.9986,3.5678,0.58603,79.07225,-4.335078635,-0.8309610322,0.4362709144,-8.02369,1.084,-2.30082,50,4.63499,6.86537,-126.39499,3.44991,-12.92303,26.81727,-30.42815,5109cbe7-9f58-4a31-a64c-8969ec533146,6ce3eb45-437d-44a4-8820-ca7179daef26,86.39686,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255.1451997,43.94097842,1642.856181,0.7200550007,02:30:00
111,2025-01-28,16:17:03,"Cleary, Cole",1000228956,Right,HAR_CRI,NA,Slider,Live,NA,76.13278,2.318819505,0.001504840867,2363.583887,96.7965466,09:15:00,4.32872,2.50578,5.50162,-47.03507,2.16281,-18.4765,2.57877,0.96748,69.22763,-6.475410191,-3.464911041,0.5048293719,9.85168,0.44242,-2.49368,50,4.49994,0.54064,-110.60135,3.09491,12.08368,21.52862,-31.63139,a8f72e52-5677-4ddd-8255-a5ac3f8149a7,6ce3eb45-437d-44a4-8820-ca7179daef26,74.66372,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.35263794,58.40605056,1238.272047,0.5238959588,08:30:00
112,2025-01-28,16:17:19,"Cleary, Cole",1000228956,Right,HAR_CRI,NA,Slider,Live,NA,76.47372,2.299236607,1.139686548,2335.583304,81.56672739,08:45:00,4.39772,2.4528,5.54186,-51.42916,-2.5792,-17.01962,2.26206,2.09963,69.35164,-7.337634338,-2.063938289,0.5030411057,9.45546,-2.1058,-2.54035,50,4.56334,-1.71125,-111.05668,2.95477,11.65381,22.3275,-34.76943,1330f21d-4ba1-4dd8-98be-32a81886c9c0,6ce3eb45-437d-44a4-8820-ca7179daef26,74.92914,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
113,2025-01-28,16:17:58,"Cleary, Cole",1000228956,Right,HAR_CRI,NA,Slider,Live,NA,76.41615,1.590415887,0.3685210563,2293.26358,90.12935002,09:00:00,4.3362,2.61738,4.58077,-50.64199,0.00264,-21.57804,1.62931,1.16977,69.48114,-7.714994184,-3.618403748,0.5121982575,11.25816,-0.49436,-2.63612,50,4.45516,0.01483,-110.86509,1.36989,13.84959,21.96336,-32.7822,a8bd49f7-565a-49d5-8f8f-15a3f5e9adbc,6ce3eb45-437d-44a4-8820-ca7179daef26,73.58955,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
114,2025-01-28,16:18:16,"Cleary, Cole",1000228956,Right,HAR_CRI,NA,Slider,Live,NA,77.18504,2.283320948,0.1968642578,2329.494847,102.6617617,09:30:00,4.48573,2.62487,4.75645,-45.92247,3.77996,-17.00681,2.82497,1.39429,69.37685,-6.237929831,-2.968953793,0.5074113922,8.92088,1.20336,-2.63026,50,4.67597,0.17743,-111.8969,2.94438,11.09101,23.84587,-30.67796,280cf330-543c-44c8-aded-d55d84971de1,6ce3eb45-437d-44a4-8820-ca7179daef26,74.28379,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.30478868,54.01888881,1368.621342,0.5875185101,08:15:00
115,2025-01-28,16:18:38,"Cleary, Cole",1000228956,Right,HAR_CRI,NA,Slider,Live,NA,76.78331,2.156106611,-1.302597832,2258.419351,87.66287526,09:00:00,4.38963,2.63262,4.73558,-50.94852,-0.8839,-21.06638,2.19053,-0.35867,69.6544,-7.239193179,-5.202410242,0.5092568322,10.52909,-1.15166,-2.48362,50,4.56325,3.22874,-111.33576,2.50678,13.02132,22.73651,-33.59831,24f718c2-8856-42d1-ae5b-9c5d051d48bb,6ce3eb45-437d-44a4-8820-ca7179daef26,74.0146,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.5709376,55.65680132,1274.084416,0.5641487332,08:30:00
116,2025-01-28,16:18:52,"Cleary, Cole",1000228956,Right,HAR_CRI,NA,ChangeUp,Live,NA,82.77939,1.115235811,-2.24336342,1840.223108,272.1281679,03:00:00,4.39333,2.55866,5.43864,-42.49399,-0.75815,19.08491,1.89725,2.04763,75.17449,-6.823468943,1.336536907,0.4649711297,-10.84232,-0.74595,-2.37335,50,4.46316,4.09326,-120.22579,0.96959,-15.71076,25.48233,-33.25495,6bc26050-8861-45a1-a07f-0937752623b3,6ce3eb45-437d-44a4-8820-ca7179daef26,81.06404,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.73364003,1597.940192,0.8683404665,NA
117,2025-01-28,16:19:08,"Cleary, Cole",1000228956,Right,HAR_CRI,NA,Sinker,Live,NA,87.37604,1.924660989,-4.074770007,2275.895985,261.9615573,02:45:00,4.42872,2.49598,6.09859,-34.48715,2.10905,15.44147,3.33977,0.00832,79.1044,-4.600687444,-1.15243579,0.4354009413,-9.63618,0.56688,-2.19064,50,4.55883,8.5631,-126.79188,3.22334,-15.56071,27.86599,-31.25864,aaa3a638-9665-4dbd-8cc3-06d18349980f,6ce3eb45-437d-44a4-8820-ca7179daef26,86.56949,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250.2395735,45.52856037,1594.38722,0.7005536416,02:15:00
118,2025-01-28,16:19:25,"Cleary, Cole",1000228956,Right,HAR_CRI,NA,ChangeUp,Live,NA,83.37781,0.8205333945,-4.064263933,1708.242977,281.7779012,03:30:00,4.32766,2.61116,5.7006,-44.62761,-3.70746,17.57404,1.37515,0.2827,75.60937,-7.553373304,-0.7550161234,0.4604049684,-10.71128,-2.24839,-2.28102,50,4.3691700000000004,8.04692,-120.93361,0.35013,-15.6768,26.16271,-35.46474,0b4494c4-c47d-4203-8bf5-d2f9fd87ceda,6ce3eb45-437d-44a4-8820-ca7179daef26,81.86801,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.2725379,29.42034795,1487.946967,0.8710394172,02:00:00
119,2025-01-28,16:20:01,"Cleary, Cole",1000228956,Right,HAR_CRI,NA,Sinker,Live,NA,87.56799,0.8473457461,-3.960052943,2170.743695,282.3975885,03:30:00,4.51531,2.39967,6.40501,-39.82126,-3.87262,17.43954,1.97783,0.20633,79.66105,-6.71397517,-0.6402665333,0.4315316459,-10.79206,-2.38706,-2.1243,50,4.55767,8.30606,-127.21421,0.74317,-17.54701,28.0041,-36.05522,e05a6dab-07ec-4c25-94ab-a593350cb894,6ce3eb45-437d-44a4-8820-ca7179daef26,87.34571,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.4738432,37.30181549,1726.727361,0.795454279,01:45:00
120,2025-01-28,16:20:15,"Cleary, Cole",1000228956,Right,HAR_CRI,NA,Slider,Live,NA,77.76727,1.333111147,0.7193688055,2305.129607,98.91716723,09:15:00,4.40848,2.58778,5.20825,-45.41198,2.58732,-16.77311,1.87797,1.86646,70.19611,-7.143701081,-2.426354609,0.498642012,9.10638,0.9279,-2.64198,50,4.49852,-0.89334,-112.90067,1.2082,11.5441,23.97567,-30.99775,ad1ed68e-6f54-4513-9e11-03650af09e5b,6ce3eb45-437d-44a4-8820-ca7179daef26,75.59018,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.7715591,1394.590568,0.6049944277,NA
121,2025-01-28,16:20:47,"Cleary, Cole",1000228956,Right,HAR_CRI,NA,Slider,Live,NA,77.32539,2.169945319,-1.051193722,2291.177369,93.40358237,09:00:00,4.26895,2.53763,4.16575,-49.26324,1.24974,-21.45904,2.24485,-0.25828,69.89878,-6.839087311,-4.989218657,0.5115320861,10.59525,-0.06892,-2.39983,50,4.45937,2.82346,-112.00146,2.48063,13.24114,23.27729,-32.26018,b8f4c9c9-157b-433f-88b8-ed85e43de7ec,6ce3eb45-437d-44a4-8820-ca7179daef26,73.68539,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.85894188,54.49028287,1330.809795,0.580841018,08:15:00
122,2025-01-28,16:21:00,"Cleary, Cole",1000228956,Right,HAR_CRI,NA,ChangeUp,Live,NA,82.67448,1.106363112,-2.782494694,1763.105602,280.8670044,03:15:00,4.37906,2.66426,4.82216,-46.68841,-3.77332,19.39362,1.53747,1.64326,75.01914,-7.517488861,0.816432058,0.4714942653,-10.95813,-2.30695,-2.4045,50,4.44997,5.14185,-119.88921,0.66898,-15.7786,25.4914,-35.49583,26583263-8c1e-48ff-8ae3-18e68c5aa448,6ce3eb45-437d-44a4-8820-ca7179daef26,79.94252,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.7977925,34.36557398,1455.360471,0.8254528082,01:30:00
123,2025-01-28,16:21:25,"Cleary, Cole",1000228956,Right,HAR_CRI,NA,ChangeUp,Live,NA,83.31801,1.215546878,-4.526018467,1804.008518,279.3162434,03:15:00,4.36288,2.55375,4.91483,-44.47806,-2.53372,15.12122,1.80932,-0.47395,76.02128,-6.979584374,-1.734568818,0.466131111,-9.17029,-1.66718,-2.12404,50,4.44555,9.01924,-120.68737,0.99748,-13.49592,23.96392,-34.62764,fc448343-49a3-4d86-a7f2-edca8fe23a2a,6ce3eb45-437d-44a4-8820-ca7179daef26,80.86231,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.59457477,1409.976153,0.7815795429,NA
124,2025-01-28,16:21:42,"Cleary, Cole",1000228956,Right,HAR_CRI,NA,Slider,Live,NA,76.54736,3.230636941,0.68059067,2366.995126,83.70675687,08:45:00,4.40301,2.48076,4.24442,-53.56575,-2.13343,-18.81329,3.03473,1.56441,68.99094,-6.599193691,-2.783943797,0.5161660989,9.83221,-2.13386,-2.53652,50,4.70329,-0.6559,-110.81249,4.37481,12.03779,22.63896,-34.78658,4af51d73-e202-4ba3-86cd-3a52a4f134e9,6ce3eb45-437d-44a4-8820-ca7179daef26,73.02386,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.09069229,1550.058934,0.6548635936,NA
125,2025-01-28,16:22:01,"Cleary, Cole",1000228956,Right,HAR_CRI,NA,Slider,Live,NA,76.6507,2.241638037,0.01570928721,2360.9889,88.43094039,09:00:00,4.4,2.49863,4.37345,-51.19882,-0.58373,-19.74637,2.27495,0.8681,69.77923,-7.126929815,-3.612973969,0.5120488698,10.11968,-0.97571,-2.48145,50,4.59088,0.65754,-111.15893,2.56729,12.55788,21.4524,-33.38484,d2adfa30-99f8-4230-a8a8-4b47d8c163c1,6ce3eb45-437d-44a4-8820-ca7179daef26,73.61102,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.59677624,53.02783886,1419.962262,0.6014269113,08:15:00
126,2025-01-28,16:22:19,"Cleary, Cole",1000228956,Right,HAR_CRI,NA,Sinker,Live,NA,87.78853,1.471878962,-3.46960122,2315.492629,257.7029247,02:30:00,4.50646,2.30439,5.56459,-33.18194,3.6847,17.19327,3.11895,0.49239,79.6707,-4.740754933,-0.2475482404,0.4370067795,-10.19848,1.5335,-2.01639,50,4.61194,7.14663,-127.41644,2.16321,-16.67366,27.52493,-29.6669,947a20bb-0cc7-43b9-9d21-9853fab5105c,6ce3eb45-437d-44a4-8820-ca7179daef26,86.25138,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.7197339,46.45769466,1595.119673,0.6888899809,02:00:00
127,2025-01-28,16:22:35,"Cleary, Cole",1000228956,Right,HAR_CRI,NA,Fastball,Live,NA,88.78735,0.2367578278,-5.254218374,2325.550089,238.3921677,02:00:00,4.61692,2.13256,5.95033,-26.47595,9.04057,14.81009,2.63107,-1.51933,80.85231,-4.73932543,-2.47483768,0.428930213,-9.49235,4.82093,-1.7226,50,4.62093,11.36498,-128.72043,-0.31022,-15.90447,27.05668,-24.09656,0bd1eb39-3ad4-4fad-b2ee-e599fb2c99c0,6ce3eb45-437d-44a4-8820-ca7179daef26,87.87546,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.9380744,35.85283541,1884.914287,0.8105240544,02:00:00
