PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-11,15:34:29,"Alagheband, Luca",1000295876,Left,HAR_CRI,NA,Fastball,Live,NA,81.33083,-0.6624698902,2.368962404,2115.977395,134.7607781,10:30:00,5.75365,-2.33974,5.99697,-28.91786,13.50424,-13.65733,2.72949,-1.28174,73.58548,-6.129122737,-0.2223103855,0.4687782714,8.16783,7.54446,2.16096,50,5.68578,-4.49768,-118.21495,-2.19988,11.40541,25.31611,-21.6391,243abadc-9194-490c-9fc3-76dcfb976ca7,fa677ce5-2c4a-40cc-bfce-15ebd92bd9eb,80.40569,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.225281,-38.48080749,1656.422311,0.7828166382,10:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-02-11,15:34:46,"Alagheband, Luca",1000295876,Left,HAR_CRI,NA,Fastball,Live,NA,82.25526,-0.1597235234,2.043110565,2281.153162,136.1834534,10:30:00,5.85219,-2.22593,6.08592,-25.51249,15.89174,-15.28978,3.57832,-1.60949,74.1332,-5.00378896,-0.8669633467,0.4631202206,8.99902,8.71632,2.07653,50,5.82649,-3.82966,-119.59068,-1.06215,12.82579,26.4768,-19.75117,943a7ee3-add2-4125-a1e5-cba4cd946aa4,fa677ce5-2c4a-40cc-bfce-15ebd92bd9eb,81.38802,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.7740521,-34.67630479,1875.973373,0.8223794016,11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-02-11,15:35:04,"Alagheband, Luca",1000295876,Left,HAR_CRI,NA,Fastball,Live,NA,83.07552,-2.033988114,4.116817648,2261.578046,121.4135947,10:00:00,5.79647,-2.23833,6.31051,-29.61148,10.51737,-17.23751,1.44983,0.12349,75.70292,-7.630193382,0.8428125377,0.4559316575,10.68799,6.37887,1.94516,50,5.63312,-8.20102,-120.58632,-5.1153,15.62287,25.04142,-22.84991,530d63a7-4b21-4217-bb61-5bddab5ed0a4,fa677ce5-2c4a-40cc-bfce-15ebd92bd9eb,82.67125,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.4094052,-35.18798315,1848.31034,0.8172657776,10:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-02-11,15:35:19,"Alagheband, Luca",1000295876,Left,HAR_CRI,NA,Fastball,Live,NA,83.11204,-1.636330351,4.213129476,2331.036247,132.8681314,10:30:00,5.8384,-2.09055,6.21366,-26.72914,13.658,-14.75096,2.09659,0.57479,75.29965,-6.697643654,1.411913334,0.4573965971,9.38326,7.98311,1.78225,50,5.70232,-8.46816,-120.6002,-4.20824,13.66232,25.94282,-20.55041,91b5bf9b-5f94-4447-9156-e96a153669e0,fa677ce5-2c4a-40cc-bfce-15ebd92bd9eb,82.40647,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-33.01800988,1954.57233,0.8384993292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-02-11,15:35:34,"Alagheband, Luca",1000295876,Left,HAR_CRI,NA,Fastball,Live,NA,83.82823,-2.891744436,5.124390647,2365.954704,140.4903695,10:45:00,5.84857,-2.06978,6.3138,-21.820430000000002,17.97945,-14.83882,1.354,1.42574,75.71786,-7.031581445,2.303124033,0.4540589679,9.78663,10.80232,1.70156,50,5.62592,-10.47292,-121.37978,-6.76178,14.39964,26.8074,-16.27998,8e947ff5-174b-43a9-ae55-523f1e1cca29,fa677ce5-2c4a-40cc-bfce-15ebd92bd9eb,83.01221,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.0761911,-31.76180925,2011.638197,0.8502437489,10:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-02-11,15:35:54,"Alagheband, Luca",1000295876,Left,HAR_CRI,NA,Slider,Live,NA,73.99122,-0.9459180218,3.943634304,2432.254712,270.9165873,03:00:00,5.77659,-2.19417,5.89993,-51.66959,-0.2791,13.81611,0.59063,2.62346,68.33727,-10.52660141,6.5333109,0.5159561708,-6.27535,0.13572,1.86927,50,5.67106,-7.77244,-107.39318,-3.1571,-7.2673,20.05497,-32.01687,aa9abda5-7bdc-48bf-9375-0cf2c95e9531,fa677ce5-2c4a-40cc-bfce-15ebd92bd9eb,73.05357,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301.8975923,-64.23150019,1057.388817,0.4347360546,04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-02-11,15:36:12,"Alagheband, Luca",1000295876,Left,HAR_CRI,NA,Slider,Live,NA,74.70291,-0.5419881105,3.790514697,2512.010166,263.6405704,02:45:00,5.70489,-2.19504,5.70032,-49.45703,1.30454,12.17934,1.07739,2.35663,68.78429,-9.708161253,6.066992824,0.5127892778,-5.3948,0.86356,1.86964,50,5.62895,-7.52361,-108.42241,-2.40949,-6.37101,20.35481,-31.15422,78fdd13f-5ff6-488c-bcd2-c2caebd6461c,fa677ce5-2c4a-40cc-bfce-15ebd92bd9eb,73.50473,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-72.85707193,740.430966,0.2947563573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-02-11,15:36:31,"Alagheband, Luca",1000295876,Left,HAR_CRI,NA,Slider,Live,NA,73.64638,1.568238571,1.542769322,2502.562613,269.4525144,03:00:00,5.67734,-2.13887,5.28712,-52.69998,0.11032,14.99737,2.759,0.55977,67.5406,-8.192184592,4.335499425,0.5230349932,-7.47317,-0.40358,1.98776,50,5.78232,-3.32472,-106.99224,1.37321,-8.61344,19.43836,-32.63921,4427aef3-88f9-4ff8-a091-7b6290c24ec5,fa677ce5-2c4a-40cc-bfce-15ebd92bd9eb,72.06485,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299.530101,-60.29655789,1240.046932,0.4955108516,04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-02-11,15:37:25,"Alagheband, Luca",1000295876,Left,HAR_CRI,NA,Fastball,Live,NA,83.48456,-0.05920671976,4.142540938,2321.549252,131.4051322,10:30:00,5.76162,-2.30905,6.31246,-27.09045,12.60146,-14.36481,3.44941,0.31583,75.76245,-5.200526135,1.414923643,0.4534426766,9.12286,6.93055,2.01275,50,5.74428,-8.38135,-121.25162,-0.88106,13.48042,25.35477,-21.93311,8ea8dc9b-6bfd-4728-8864-ba57728b7335,fa677ce5-2c4a-40cc-bfce-15ebd92bd9eb,83.12504,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.251775,-41.90760988,1727.749977,0.7442228399,10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-02-11,15:37:39,"Alagheband, Luca",1000295876,Left,HAR_CRI,NA,ChangeUp,Live,NA,78.74059,-1.946249255,5.430159675,1987.506766,108.7277471,09:30:00,5.54294,-2.09232,6.40453,-37.93157,6.71447,-19.80494,0.58385,1.26474,71.96427,-9.104690439,1.670928609,0.4809089752,12.51801,4.27647,1.71226,50,5.38571,-10.33626,-114.10377,-4.8723,16.39295,22.30799,-26.5738,e2a11793-c375-42ff-8448-34bb84f0a320,fa677ce5-2c4a-40cc-bfce-15ebd92bd9eb,78.37749,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.51297203,1924.08727,0.9680909284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
