PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-12,16:41:17,"Smith, Jack",1000215850,Right,NA,NA,Fastball,Live,NA,82.74654,-2.015262943,-2.938640418,1968.985641,214.8795932,01:15:00,6.47652,1.61193,6.35962,-21.59886,18.5916,12.97593,2.81901,-0.01319,75.40939,-6.105857317,-0.4717261459,0.4562815039,-7.98766,10.80172,-1.40557,50,6.32052,5.81868,-120.28833,-4.83112,-11.64305,24.45364,-16.42914,ce803afe-6c76-4c87-8810-88407bc17a58,8f5ee77a-b531-4431-9c5a-40dc5db2f0cc,82.60786,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.49700186,1856.081951,0.9426589571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-02-12,16:41:30,"Smith, Jack",1000215850,Right,NA,NA,Fastball,Live,NA,84.85631,-1.900504706,-4.624035522,2091.399053,206.031773,12:45:00,6.45413,1.42798,6.3354,-18.63184,19.87691,9.73758,3.14551,-2.02672,76.94554,-5.434646711,-2.776584344,0.4466333549,-6.74809,11.49192,-1.09587,50,6.30669,9.68174,-123.09444,-4.6225,-10.26685,26.34891,-14.68973,6a50d893-3536-4dfd-97e6-6758f2f59531,8f5ee77a-b531-4431-9c5a-40dc5db2f0cc,84.39235,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199.9197734,15.45332898,2015.79041,0.963847816,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-02-12,16:41:44,"Smith, Jack",1000215850,Right,NA,NA,Fastball,Live,NA,82.79365,-2.181934531,-3.5106757,2124.418565,213.5121729,01:00:00,6.52139,1.4771,6.54344,-22.67394,17.38805,11.53181,2.62639,-0.78514,75.19176,-6.496218001,-1.308161153,0.4555516715,-7.45597,10.29139,-1.23942,50,6.36063,7.0758,-120.28243,-5.18814,-10.81946,25.39845,-17.24008,ad871886-9ccd-4346-8957-4c43593369b1,8f5ee77a-b531-4431-9c5a-40dc5db2f0cc,82.74021,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202.5357693,17.62879576,2024.652857,0.9530385821,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-02-12,16:41:58,"Smith, Jack",1000215850,Right,NA,NA,Fastball,Live,NA,84.15233,-2.586627431,-3.093456373,2099.727916,213.4719167,01:00:00,6.57034,1.62421,6.38349,-17.9882,20.84547,13.78786,2.68715,-0.07481,76.69975,-5.993372631,-0.4724600212,0.4485136074,-8.47601,12.20827,-1.40824,50,6.37578,6.22515,-122.277,-6.03188,-12.77818,25.06882,-13.76923,dd779ecf-aca8-4a43-9a9b-0e1cfa982a5c,8f5ee77a-b531-4431-9c5a-40dc5db2f0cc,84.03856,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.81737105,2009.926383,0.9572318243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-02-12,16:42:10,"Smith, Jack",1000215850,Right,NA,NA,Fastball,Live,NA,84.42952,-3.022345661,-1.070613343,2111.92079,204.1778808,12:45:00,6.55698,1.528,NA,-21.22623,19.46618,8.74014,1.93807,1.24775,76.56571,-6.95177034,0.5601223963,0.4591219864,-4.92633,11.16925,-1.43395,50,6.25644,1.9863,-122.47553,-7.20236,-7.4059,26.5085,-15.38297,2a0b8ff5-440c-42db-8cc1-59a6fc9a56e1,8f5ee77a-b531-4431-9c5a-40dc5db2f0cc,NA,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.10853034,1983.184597,0.9390430767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-02-12,16:42:26,"Smith, Jack",1000215850,Right,NA,NA,ChangeUp,Live,NA,74.36292,-0.7341331884,-1.466536495,1549.00253,224.8478567,01:30:00,6.44941,1.41985,6.42433,-36.20883,13.49158,13.46027,2.75705,1.19342,67.79348,-7.603670343,1.103822365,0.5074010791,-7.86862,7.66103,-1.32166,50,6.3807,2.44444,-108.24588,-2.26663,-9.24257,20.6603,-23.17532,796b98e9-9550-4e51-ad17-b68071c2d419,8f5ee77a-b531-4431-9c5a-40dc5db2f0cc,74.2853,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.93505126,1187.73269,0.7667725951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-02-12,16:42:40,"Smith, Jack",1000215850,Right,NA,NA,ChangeUp,Live,NA,75.6666,-1.956169959,-1.644332047,1574.721058,224.3780116,01:30:00,6.39726,1.5034,6.56669,-36.24041,11.4077,11.18891,1.58284,0.92826,69.37288,-8.81547801,0.4942561299,0.4968144983,-6.68275,6.89692,-1.39531,50,6.24742,2.89257,-110.12754,-4.63373,-8.15189,20.78461,-23.76089,aa0784b1-b99b-4f0b-8855-af5fb7c67557,8f5ee77a-b531-4431-9c5a-40dc5db2f0cc,75.86823,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228.1486255,44.18778058,1129.16834,0.7170592752,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-02-12,16:43:07,"Smith, Jack",1000215850,Right,NA,NA,ChangeUp,Live,NA,75.46065,-1.531762974,0.27561027850000003,1434.140356,222.3371742,01:30:00,6.41538,1.46959,6.35147,-36.54393,11.84878,10.82992,1.95999,2.62574,68.98517,-8.433455425,2.339844882,0.5006813136,-5.86825,6.98229,-1.49464,50,6.28729,-0.79923,-109.83556,-3.85118,-7.09814,21.2391,-23.72839,81a566ab-a9d4-4bdf-98e7-f722c4aaf1f2,8f5ee77a-b531-4431-9c5a-40dc5db2f0cc,75.2823,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.99165539,1114.66782,0.777237608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-02-12,16:43:26,"Smith, Jack",1000215850,Right,NA,NA,Fastball,Live,NA,84.47361,-3.675062012,-1.136107501,2082.450407,209.404822,01:00:00,6.55224,1.34159,7.02355,-18.43422,19.35267,10.89645,1.67168,1.21724,76.7869,-7.203160408,0.9688807122,0.4424273506,-6.49233,12.04722,-1.27636,50,6.32274,2.1748,-122.8569,-8.33527,-9.81128,26.89602,-13.96814,500072e7-55d4-46d6-a077-30a64d4643f9,8f5ee77a-b531-4431-9c5a-40dc5db2f0cc,85.19464,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.884157,26.28986824,1867.051662,0.8965647658,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-02-12,16:43:41,"Smith, Jack",1000215850,Right,NA,NA,Curveball,Live,NA,69.18128,0.7654798269,-1.743110031,2333.615867,47.86771045,07:30:00,6.26274,2.0044,NA,-74.22866,-13.791,-15.20231,0.7963,-0.90001,63.8057,-12.90175514,-4.587227633,0.5595323784,7.48598,-7.55492,-1.83451,50,6.27962,3.47568,-100.4396,-0.70355,7.52281,18.73508,-39.76614,dd3ff58b-636f-4f2a-98d2-14dcff2adedf,8f5ee77a-b531-4431-9c5a-40dc5db2f0cc,NA,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.05998006,44.71321116,1658.354403,0.7106372675,07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
