PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
111,2025-03-26,16:42:24,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,78.1385,2.1926007,0.5177102005,2550.388394,95.23499978,09:15:00,5.54389,1.89576,5.02649,-46.05038,1.21988,-13.78693,3.77606,1.23529,71.36267,-6.324383521,-2.040576266,0.4948406833,7.36368,0.01063,-1.93439,50,5.7173,-0.57507,-113.49077,2.84086,9.57663,21.3245,-32.16023,46ad54e6-edc0-4416-98a7-60e34a709ccf,37d66316-db80-4d9e-beb6-2f067227420e,76.17086,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
112,2025-03-26,16:42:40,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,89.09428,-2.847942133,-1.400573318,2164.086963,194.6207984,12:30:00,5.7589,1.76884,6.03637,-16.03845,19.27593,5.02985,1.78271,0.89106,80.59092,-5.875859739,-0.4457123345,0.427707779,-3.17523,11.37777,-1.66244,50,5.52823,3.00728,-129.4357,-6.94271,-5.31974,30.15088,-13.11187,19e2fb9f-b9d5-4441-8699-f9957c042266,37d66316-db80-4d9e-beb6-2f067227420e,88.12662,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.1999246,31.24369573,1850.22715,0.8549689462,01:00:00
113,2025-03-26,16:42:54,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,76.93063,1.268131243,-1.031295846,2617.910318,90.76687216,09:00:00,5.60713,1.92685,5.21093,-48.92625,0.21908,-18.86637,2.72267,-0.6151,69.56452,-7.847576658,-4.56573123,0.5045596605,9.63516,-0.31085,-1.81795,50,5.68865,2.59204,-111.66172,0.963,11.92194,23.85038,-32.55868,1fb6a8e6-5510-4920-af5d-8a8565b2bc43,37d66316-db80-4d9e-beb6-2f067227420e,74.70363,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.57305466,60.95585113,1270.952024,0.4854834085,08:00:00
114,2025-03-26,16:43:07,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,81.08705,-0.6451275246,-1.178877248,1076.902735,266.0383661,02:45:00,5.46829,1.96566,5.61275,-41.61131,0.94471,14.10865,1.39849,2.04108,75.04899,-8.356567815,1.456398523,0.4695176267,-7.83405,0.67347,-1.87419,50,5.3865,1.98854,-118.0139,-2.62676,-11.10617,21.35584,-31.21929,dc00985a-70fe-49c7-bdbf-2e9123ff1245,37d66316-db80-4d9e-beb6-2f067227420e,80.27907,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264.0111651,35.89992395,872.3368959,0.8100424187,02:45:00
115,2025-03-26,16:43:20,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,78.02462,-0.5032281471,-0.4344786692,2637.912503,88.92959213,09:00:00,5.50939,1.92521,5.17321,-47.43588,-0.34861,-16.49733,1.0829,0.14163,71.89032,-9.234423699,-3.50082127,0.493881925,8.55487,-0.03894,-1.87251,50,5.4272,1.38708,-113.42971,-2.51138,11.1104,21.36129,-32.22463,d46c3575-0575-47d5-bcbb-57b4b7bd91d1,37d66316-db80-4d9e-beb6-2f067227420e,76.31873,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.09747797,59.15469867,1352.515373,0.5127218476,08:00:00
116,2025-03-26,16:44:14,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,89.6096,-2.005133571,-3.490494102,2174.056381,193.8080222,12:30:00,5.78754,1.80758,6.01976,-16.31848,18.29086,4.50572,2.56648,-1.05354,81.90876,-5.069828645,-2.64284142,0.4234167557,-3.41265,10.46927,-1.53684,50,5.62153,7.79603,-130.16638,-5.08578,-5.85508,27.31983,-14.21197,9a798eaf-9e91-46c2-b332-bd78c5e730f1,37d66316-db80-4d9e-beb6-2f067227420e,89.01972,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.2242116,29.42417212,1893.617521,0.8710066296,12:45:00
117,2025-03-26,16:44:27,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,89.34112,-1.688899736,-3.520624189,2104.256511,197.3527382,12:30:00,5.76698,1.91052,6.07495,-16.28619,18.7076,5.85999,2.84391,-0.86236,80.98984,-4.765853358,-2.412341734,0.4257620071,-4.2533,10.68882,-1.64146,50,5.62766,7.79881,-129.73524,-4.34116,-7.18831,29.26522,-14.10935,754fe3e7-57f8-44ef-8b4e-dc33ecce679b,37d66316-db80-4d9e-beb6-2f067227420e,88.52936,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203.6116852,22.30976729,1946.742429,0.9251450185,12:45:00
118,2025-03-26,16:44:38,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,80.29313,-0.9435232456,-1.346441091,1945.731985,23.62887967,06:45:00,5.78198,1.73773,5.4553,-53.57105,-9.89264,-4.31187,0.4343,0.11796,74.85024,-10.78668284,-2.148939704,0.4756689776,1.93261,-4.99794,-1.61625,50,5.6624,2.88224,-116.81494000000001,-3.62153,2.68452,20.91787,-39.11649,dcb758ee-47ef-4d4a-a34e-35a76edef5df,37d66316-db80-4d9e-beb6-2f067227420e,79.2409,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.85749223,50.33090641,1242.063258,0.6383526961,06:45:00
119,2025-03-26,16:44:49,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,81.47214,1.017540127,-0.7348288691,1865.196153,26.44260903,07:00:00,5.74327,1.66004,5.39897,-50.8529,-8.2054,-4.06327,2.45909,0.6329,75.12511,-8.400354356,-1.492139863,0.4700220128,1.95128,-4.62531,-1.59181,50,5.79862,1.65133,-118.5062,0.46069,2.7789,22.33804,-38.76114,de1d9138-bce3-4f5b-adf7-aa1027b648fd,37d66316-db80-4d9e-beb6-2f067227420e,80.19292,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.99556055,56.15479663,1038.822947,0.5569510455,07:00:00
120,2025-03-26,16:45:07,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,89.2442,-1.425161259,-3.801172007,2164.65405,202.558409,12:45:00,5.76752,1.78733,6.14461,-16.39124,18.53115,7.7194,3.08165,-1.08658,81.02179,-4.524557798,-2.341198414,0.4253273992,-5.33558,10.52474,-1.50202,50,5.6505,8.37283,-129.60281,-3.73695,-9.01772,28.68469,-14.38606,08e2c627-545c-4dbb-b4b8-a2c5a4f2281d,37d66316-db80-4d9e-beb6-2f067227420e,88.61982,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194.7846626,27.15329705,1926.084643,0.8897886676,12:30:00
121,2025-03-26,16:45:19,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,88.07345,-0.8128162376,-1.555003184,2033.47141,200.0270841,12:45:00,5.69252,1.83238,6.04652,-19.35441,16.59377,6.06022,3.32694,0.89767,79.80614,-4.474316959,-0.4061152491,0.4315288789,-3.76904,9.26852,-1.71477,50,5.61895,3.29018,-128.11696,-2.41794,-6.20557,28.79171,-16.9138,56c8a646-464b-4f5e-9a01-f95d842c03e6,37d66316-db80-4d9e-beb6-2f067227420e,87.34627,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.2158716,28.48796995,1787.253159,0.8789172794,12:45:00
122,2025-03-26,16:45:41,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,81.00901,-0.6158027995,-0.1671703001,2009.242377,31.35323928,07:00:00,5.73159,1.72037,5.4267,-48.90308,-6.25706,-3.79037,1.07964,1.24796,75.73326,-9.596931606,-0.8703319277,0.4700138644,1.96384,-3.15961,-1.70295,50,5.64322,0.46668,-117.95813,-2.84857,2.80191,19.78136,-36.68204,b54c5ab3-1392-433e-a7ad-47a445e7bf79,37d66316-db80-4d9e-beb6-2f067227420e,80.19431,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.30894262,56.08256045,1121.152666,0.5579977202,06:45:00
123,2025-03-26,16:45:56,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,80.40936,1.36041075,-0.1297673266,1923.109329,23.49618445,06:45:00,5.78835,1.78275,5.35918,-54.0908,-10.62435,-4.60182,2.5566,1.27759,74.85314,-8.602407023,-0.9829457413,0.4745134351,2.3964,-5.9404,-1.76785,50,5.87208,0.41411,-117.03635,1.02763,3.36158,19.7394,-40.50701,0df5a6ec-4a2c-46d3-a7ab-cf4546129c3c,37d66316-db80-4d9e-beb6-2f067227420e,79.43387,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.81744177,52.16245926,1179.682646,0.6134246391,06:45:00
124,2025-03-26,16:46:34,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,88.78223,-2.201271396,-1.905350772,2151.999368,200.9725428,12:45:00,5.82124,1.45472,6.01714,-16.23392,19.0823,7.32086,2.42755,0.29949,80.85549,-5.257886433,-0.5218860175,0.4277189429,-4.52445,10.98988,-1.30962,50,5.64003,4.06334,-129.07835,-5.47587,-7.59986,27.96633,-13.71398,15afd10a-f7e9-4646-82ca-5b5812eeb95c,37d66316-db80-4d9e-beb6-2f067227420e,88.12432,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197.1137832,23.92239366,1967.133021,0.9140955386,12:30:00
125,2025-03-26,16:46:48,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,82.34554,2.637958968,-1.01274253,1754.10964,236.0375939,01:45:00,5.47948,2.06932,5.70826,-34.07929,7.0935,10.58565,5.09905,2.00794,75.52325,-3.730074621,0.9676004939,0.4618240627,-5.92896,3.10478,-1.99121,50,5.67908,1.78725,-119.75394,4.45693,-8.65902,21.89056,-27.63964,5c9b377c-2c20-4314-af8c-767245b5e8e3,37d66316-db80-4d9e-beb6-2f067227420e,81.61645,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.1081896,51.9953809,1080.049161,0.6157250016,01:30:00
126,2025-03-26,16:47:03,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,80.05465,1.588143491,-1.337455399,1827.430858,231.890942,01:45:00,5.40377,2.12562,5.52856,-33.35191,10.63671,13.61758,4.10964,2.01009,73.23712,-4.632990782,1.207107481,0.4773551509,-7.61368,5.22557,-2.01859,50,5.51955,2.29451,-116.41897,2.1913,-10.46374,21.57029,-24.99238,7dae52b7-a1dc-4dab-b4d6-e3d0a1412194,37d66316-db80-4d9e-beb6-2f067227420e,78.961,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228.1555231,49.31831371,1191.221851,0.6518560446,01:30:00
127,2025-03-26,16:47:16,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,81.01693,0.8291060214,-2.437192454,1741.603334,273.0141133,03:00:00,5.47327,2.08909,5.6575,-43.38949,-0.69549,12.39737,2.63132,0.84831,74.57346,-7.251445459,-0.1184963621,0.4702781662,-7.2803,-0.59459,-1.89087,50,5.516,4.63213,-117.81635,0.36799,-10.26627,21.70102,-33.0125,b787d139-4071-40f3-bd38-4172d6b0be80,37d66316-db80-4d9e-beb6-2f067227420e,80.14924,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.9385358,45.83891565,1213.336749,0.696678012,02:00:00
128,2025-03-26,16:47:31,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,90.36439,-3.72733479,-3.016079358,2215.060712,193.1880523,12:30:00,5.73564,1.71138,6.17792,-14.92785,19.37592,4.54005,1.04037,-0.69776,81.67969,-6.547827409,-2.153097704,0.4215434052,-3.43935,11.77814,-1.48602,50,5.44621,6.76491,-131.04697,-9.00889,-5.9005,31.16984,-11.96766,c61d06b0-8b1c-4649-9c3c-b0ece4a43bfb,37d66316-db80-4d9e-beb6-2f067227420e,89.41532,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.3927141,31.97900843,1878.907942,0.8482421869,12:45:00
129,2025-03-26,16:47:59,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,88.97874,-3.248932821,-1.529016577,2174.658192,203.5076191,12:45:00,5.75871,1.62743,5.96884,-14.54296,21.07004,9.16025,1.53073,0.97305,80.26171,-5.993383032,0.2102096025,0.4295123703,-5.46429,12.48376,-1.51157,50,5.49347,3.15901,-129.17472,-7.79411,-9.09435,30.66975,-11.39703,ae7df84f-cdef-43ab-b036-222ad60411b7,37d66316-db80-4d9e-beb6-2f067227420e,87.75635,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.7331574,28.56559894,1909.937549,0.8782702293,12:45:00
130,2025-03-26,16:48:14,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,79.15191,1.266658871,-0.2451838256,2558.654398,97.21405977,09:15:00,5.59774,1.85964,5.14141,-43.89979,1.91099,-15.384,3.13212,0.34681,72.48594,-6.854936808,-3.103383333,0.4871416389,8.01378,0.64209,-1.8251,50,5.68306,0.99324,-115.04511,1.11434,10.7109,21.88701,-31.31586,2749a973-33c9-4da4-9621-aa134cdb7d22,37d66316-db80-4d9e-beb6-2f067227420e,77.3747,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.46392708,64.77805027,1090.308896,0.4261258951,08:30:00
131,2025-03-26,16:48:30,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,89.14448,-5.27557412,-3.465829046,2105.169732,195.0258275,12:30:00,5.83738,1.44044,5.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.1355,12.79746,-1.16734,50,5.40687,7.6313,-128.80818,-12.415,-6.78806,32.4933,-11.16813,d60c76d6-a665-4f21-b7a0-794377ae5237,37d66316-db80-4d9e-beb6-2f067227420e,NA,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.5345529,27.70365548,1863.841425,0.885363967,12:45:00
132,2025-03-26,16:48:50,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,78.99187,0.2707910937,-1.474778937,2620.31612,106.957958,09:30:00,5.59049,1.77709,5.11718,-42.31673,4.42301,-14.63176,2.31923,-0.83157,71.406,-7.596025714,-4.210279077,0.492056002,7.22206,2.24156,-1.62756,50,5.58417,3.42206,-114.64886,-0.81835,9.42921,24.96755,-29.24744,2fee0f31-312e-40bd-b8d9-f93a6cd09a60,37d66316-db80-4d9e-beb6-2f067227420e,76.60193,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.31113914,66.37345866,1050.15321,0.4007734797,08:00:00
133,2025-03-26,16:49:09,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,82.60507,-1.791493176,-1.851675846,2046.248746,26.5075359,07:00:00,5.73553,1.48941,5.56034,-46.41843,-4.61416,-2.28283,0.19243,-0.43113,75.61811,-10.40787987,-2.280904995,0.4653521274,0.6396,-1.90457,-1.32828,50,5.55099,3.95057,-119.97146,-5.21847,0.92076,25.86489,-34.91586,5abb43ee-261f-4569-b190-e4ed2e43db53,37d66316-db80-4d9e-beb6-2f067227420e,80.99767,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.63364548,908.7577274,0.4441091187,NA
134,2025-03-26,16:49:26,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,90.01641,-1.502143715,-1.017260989,2079.725626,198.5644853,12:30:00,5.7438,1.58519,5.89349,-14.57777,20.39186,6.856,3.13399,1.21209,80.6654,-4.267052383,0.2864504862,0.425615022,-4.06015,11.5617,-1.5073,50,5.61478,2.10155,-130.8065,-3.90086,-6.89106,32.84199,-12.55101,5f0e0c47-5f0f-4765-a447-15d7bdd9909f,37d66316-db80-4d9e-beb6-2f067227420e,88.55994,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.3584838,26.12148822,1867.307686,0.8978625178,12:45:00
135,2025-03-26,16:50:16,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,77.53575,0.3895157331,0.7107256821,2531.871255,86.42296356,09:00:00,5.52974,1.9278,5.17558,-49.5385,-1.24661,-19.27255,1.76804,0.99047,70.36309,-8.815224385,-2.899552907,0.5001595022,10.41003,-0.78603,-1.97962,50,5.52941,-0.79266,-112.59218,-0.78718,13.13427,23.7086,-33.16578,2284e805-dd0a-4028-8f91-3e718b31d4e3,37d66316-db80-4d9e-beb6-2f067227420e,75.36084,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.12460001,59.91536614,1269.173117,0.5012786945,07:45:00
136,2025-03-26,16:50:28,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,78.9361,0.03750692359,-0.6189282834,2533.146368,93.12617515,09:00:00,5.57433,1.8899,5.14734,-45.79051,0.80931,-15.52854,1.79377,0.01322,71.67617,-8.459659632,-3.522580731,0.4913189285,7.98849,0.41463,-1.82053,50,5.54372,1.73639,-114.63317,-1.39357,10.45798,24.38607,-31.63124,cc56da3e-0680-4925-b63e-950566b65d3c,37d66316-db80-4d9e-beb6-2f067227420e,76.71685,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
137,2025-03-26,16:50:39,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,77.87322,0.2621076712,-0.8347964222,2440.012027,88.11173229,09:00:00,5.56537,2.09163,5.1714,-48.6244,-0.50764,-14.21065,1.75999,0.12188,70.34151,-8.790826746,-3.501445221,0.4992517447,7.22617,-0.35849,-2.00356,50,5.554,2.09254,-113.03265,-1.00736,9.13925,24.90809,-32.62745,dbb6706e-868a-4ef8-9d24-905d653f2217,37d66316-db80-4d9e-beb6-2f067227420e,75.49786,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
138,2025-03-26,16:51:04,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,78.00238,0.5429756797,0.08133968747,2419.306109,93.0868368,09:00:00,5.56315,1.97441,5.17404,-46.9559,0.91738,-17.75524,2.16105,0.57134,70.45091,-8.205622589,-3.249669503,0.4979869617,9.41158,0.30088,-1.96891,50,5.57908,0.39746,-113.24329,-0.40309,11.96776,24.68443,-31.79145,4b5451cb-236d-42db-b474-195fbdeff05a,37d66316-db80-4d9e-beb6-2f067227420e,75.68961,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.4971411,60.77498803,1181.203658,0.4882406791,08:15:00
139,2025-03-26,16:51:24,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,81.05717,0.4806012417,-1.204124927,1675.459246,217.8031238,01:15:00,5.41364,2.1824,5.50571,-27.654419999999998,16.20012,12.59995,3.55861,2.10627,72.50925,-4.736358792,1.177931523,0.4766270927,-7.15527,8.50122,-2.08568,50,5.43745,2.08397,-117.71144,0.13118,-9.81254,27.04848,-20.51571,0764b1b2-7bec-4fbf-8355-49bfae51c61c,37d66316-db80-4d9e-beb6-2f067227420e,79.08161,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234.8683395,33.87631098,1391.038,0.8302428146,01:45:00
140,2025-03-26,16:51:41,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,90.32636,-3.956633201,-1.138895199,2091.152699,202.2009099,12:45:00,5.73772,1.80875,5.90966,-15.64242,19.19877,7.82555,0.75573,1.40381,81.17096,-6.905021916,0.3493046602,0.4248326552,-4.62764,11.74681,-1.72192,50,5.41147,2.35205,-130.99109,-9.5658,-7.87937,32.84054,-12.17307,974850c2-caa2-4466-b8b5-1eb17f37de46,37d66316-db80-4d9e-beb6-2f067227420e,88.72303,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.92614291,1896.365609,0.9068518097,NA
141,2025-03-26,16:51:56,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,78.61383,-0.5261863293,-0.9633722035,2764.686771,108.9625381,09:45:00,5.57955,1.91742,5.18897,-41.26437,5.32762,-15.62712,1.64583,-0.29108,71.88103,-8.155340123,-3.874879709,0.4912776834,7.94604,2.96762,-1.81659,50,5.50028,2.42013,-114.228,-2.3677,10.40936,22.71285,-28.28644,77d97bab-7745-4747-8f55-a9b606e9eaa0,37d66316-db80-4d9e-beb6-2f067227420e,76.72329,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
142,2025-03-26,16:52:12,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,80.42251,-0.7320551985,-1.571818055,2230.778179,12.56644691,06:30:00,5.66818,1.74912,5.4116,-58.48492,-13.94831,-3.10163,0.10841,0.01792,73.53291,-11.5769131,-2.155248974,0.4803192333,1.13296,-7.18659,-1.60742,50,5.56346,3.3018,-116.78689,-3.32446,1.53687,25.64856,-41.92271,a7a4018e-244e-4945-8817-4c784d3402b6,37d66316-db80-4d9e-beb6-2f067227420e,78.47372,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.08597541,58.63626399,1161.051541,0.520469293,06:45:00
143,2025-03-26,16:52:25,"Pauley, Truman",1000258644,Right,HAR_CRI,NA,NA,Live,NA,89.79653,-2.059202616,-2.581159698,2142.918268,202.8531685,12:45:00,5.72942,1.73182,6.15858,-14.75043,20.30812,8.56857,2.5954,0.06006,80.0005,-4.87730919,-0.9402618073,0.4261557812,-5.61809,11.86662,-1.54049,50,5.56577,5.61542,-130.34782,-5.14023,-9.4069,34.23518,-12.30463,c45ec5d5-7b2c-4b4f-99a4-fc1075d302da,37d66316-db80-4d9e-beb6-2f067227420e,88.44756,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193.202512,28.6433841,1880.668489,0.8776202605,12:30:00
144,2025-03-26,16:53:37,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Warmup,NA,68.60843,2.193481252,-0.3941473159,1707.012041,214.1770031,01:15:00,6.10921,1.25154,8.50189,-42.12995,11.36631,7.74405,4.53575,1.54892,62.8368,-6.122463592,1.139012432,0.5264208645,-4.71904,6.11455,-1.23873,50,6.18068,0.59674,-100.21188,3.33439,-4.77421,16.96875,-25.98801,821259a1-490a-4e95-b62d-e24a098f28b4,37d66316-db80-4d9e-beb6-2f067227420e,71.60134,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217.6851723,36.35769234,1374.711017,0.8053317631,01:15:00
145,2025-03-26,16:53:49,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Warmup,NA,73.83345,1.700995451,-2.98053764,1967.253141,221.8925357,01:30:00,5.84354,2.44887,7.05083,-35.23776,13.88698,12.52233,4.45431,0.78328,67.2164,-5.075913244,-0.5691017021,0.5044539765,-7.93281,7.32043,-2.27354,50,5.93426,5.33313,-107.4668,2.45745,-9.22352,19.62976,-23.66256,afd5a19c-424f-4db3-8eae-38f4195e013e,37d66316-db80-4d9e-beb6-2f067227420e,74.71928,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233.5333665,34.65569821,1618.230897,0.8225839691,01:45:00
146,2025-03-26,16:53:56,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Warmup,NA,78.13142,0.5652251948,-3.422683774,2044.845923,225.4909645,01:30:00,5.87624,2.39436,5.27578,-31.24791,16.4772,16.84184,3.80402,0.57978,69.87739,-5.299440144,-0.2570962275,0.4972157581,-10.1022,8.54825,-2.09394,50,5.90568,6.2519,-113.24415,0.15247,-12.83772,24.8082,-21.31107,3cdae7be-b6c2-4606-b271-74eed78f366c,37d66316-db80-4d9e-beb6-2f067227420e,75.80701,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.1146998,28.72842844,1793.141306,0.8769077833,01:30:00
147,2025-03-26,16:54:06,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Warmup,NA,73.83432,1.142476958,-1.673384099,1641.088634,241.3632619,02:00:00,5.85378,2.26633,4.90726,-44.40633,9.2874,17.1125,3.2341,2.10969,66.82145,-7.088283804,1.512832964,0.5273915823,-9.47487,4.49085,-2.11681,50,5.92946,2.59756,-107.13935,0.75586,-10.86343,20.85882,-27.02506,40f5c448-aaaa-4bd8-a49c-097850711a02,37d66316-db80-4d9e-beb6-2f067227420e,71.46955,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230.2325169,27.17036118,1459.998948,0.8896527088,01:45:00
