PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2023-02-21,16:43:12,2,2,"Welch, Collin",1000192105,Right,APP_MOU,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.13012,-4.218457,-3.105244,1707.3716,244.378984,02:15:00,5.93074,0.80492,5.57214,-32.01069,10.55595,18.88426,-0.6903,-0.52491,75.04357,-10.086402,0.267358,0.469576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.68627,7.04209,-0.55038,50,5.54503,5.71086,-118.74411,-9.8099,-15.10388,24.8782,-22.2208,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,bdf88ab0-b230-11ed-a0e7-f9cc49cc6e7b,80.26907,NA,NA,7.08655,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:43:12,2023-02-21T21:43:12Z,2023-02-21T21:43:12Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,2d270fd3-5208-43da-9a32-de3ceeb82602,54.93204,-119.77297,12.4391,5.93172,-8.89094,-11.1104,-0.79948,6.33549,-7.55194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2023-02-21,16:43:30,2,3,"Welch, Collin",1000192105,Right,APP_MOU,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.038570000000007,-2.513443,-4.205125,1802.6888960000001,249.847474,02:15:00,5.88827,0.86679,5.61512,-33.8227,8.54689,19.37816,0.7159,-1.45036,75.01815,-8.73222,-0.749964,0.468488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.12351,5.47103,-0.52002,50,5.651,7.96402,-118.71897,-6.33446,-15.79457,23.80737,-24.40558,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,c84fa2f0-b230-11ed-a0e7-f9cc49cc6e7b,80.45549,NA,NA,7.02042,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:43:30,2023-02-21T21:43:30Z,2023-02-21T21:43:30Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,4ceadc32-174e-45c2-858c-aa9be6710849,54.88839,-119.69525,11.90368,5.89024,-5.33365,-12.20279,-0.85989,8.61172,-7.89728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2023-02-21,16:43:47,2,4,"Welch, Collin",1000192105,Right,APP_MOU,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.82769,-2.367887,-2.253811,2287.490925,221.908075,01:30:00,6.01559,0.72671,5.98276,-16.19414,17.92592,15.01359,2.46821,-0.11242,82.26817,-5.470309,0.444,0.420413,93.81023,25.218207,-7.232794,3309.945264,107.58061,45.98535,-22.94218,341.9465,337.16286,-21.24139,4.217609,-8.46536,10.31178,-0.55709,50,5.81945,4.55305,-131.69463,-5.9149,-14.70902,30.7409,-14.2568,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,d2625f30-b230-11ed-a0e7-f9cc49cc6e7b,89.65567,58.83952,NA,8.55952,NA,NA,NA,1.72935,2.49911,0.12681,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:43:47,2023-02-21T21:43:47Z,2023-02-21T21:43:47Z,FlyBall,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,714df20a-9da3-4bdf-9e90-a5971fa6c998,54.51956,-132.74542,15.37045,6.0133,-5.42757,-7.1284,-0.72132,5.05584,-7.35451,132.626282,1.7291,123.49297,-24.18399,5.98206,-1.40109,0.33244,-0.0722,0.01056,-6.7e-4,2.50052,58.58366,-15.64702,-0.48263,0.79342,-0.37677,0.10451,-0.01506,8.6e-4,0.12689,-15.67381,-9.63383,3.59604,-1.04046,0.24697,-0.04615,0.00567,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
80,2023-02-21,16:44:24,3,1,"Welch, Collin",1000192105,Right,APP_MOU,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.32,-1.70092,-2.464649,2096.649782,205.995759,12:45:00,6.01293,0.48414,6.01167,-13.53032,21.27497,9.72725,3.30766,-0.99004,80.89517,-4.358527,-0.717206,0.424614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77985,11.83509,-0.29556,50,5.87178,5.20256,-130.79671,-4.2033,-9.8133,32.71068,-12.07994,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,e86a2c40-b230-11ed-a0e7-f9cc49cc6e7b,88.76873,NA,NA,9.42483,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:44:24,2023-02-21T21:44:24Z,2023-02-21T21:44:24Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,79e77e92-17c5-4bf4-8882-5743701cf040,54.48579,-131.91378,16.35534,6.0082700000000004,-3.79077,-6.03997,-0.47895,5.53768,-4.90665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2023-02-21,16:44:36,3,2,"Welch, Collin",1000192105,Right,APP_MOU,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.01862,-0.211981,-2.06638,2388.59641,187.876314,12:15:00,6.08294,0.61703,5.55714,-31.55368,7.84863,0.90394,3.25526,-1.23926,77.38756,-6.044368,-1.905245,0.451785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.06654,4.4341,-0.43894,50,6.04401,4.40988,-123.2907,-1.54463,-1.63142,25.93521,-25.3914,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,f02b5760-b230-11ed-a0e7-f9cc49cc6e7b,83.42995,NA,NA,7.63106,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:44:36,2023-02-21T21:44:36Z,2023-02-21T21:44:36Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,397857ef-25b0-4e88-88de-412b9cce6266,54.94264,-124.32608,12.96761,6.08544,-0.53096,-12.6957,-0.61629,4.47501,-0.81571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2023-02-21,16:44:50,3,3,"Welch, Collin",1000192105,Right,APP_MOU,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.30514,-1.790298,-2.059997,2220.591273,208.293904,01:00:00,6.0733,0.39606,6.21323,-16.14036,18.04288,9.0717,3.07435,-0.75002,81.78138,-4.89987,-0.423084,0.420802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.29,10.21737,-0.24568,50,5.93063,4.32806,-130.99132,-4.52285,-9.10318,30.14952,-14.59178,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,f86ab330-b230-11ed-a0e7-f9cc49cc6e7b,89.5728,NA,NA,8.52376,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:44:50,2023-02-21T21:44:50Z,2023-02-21T21:44:50Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,9a511116-59a6-4679-adbe-f40cc9365fb5,54.28589,-131.9741,15.07476,6.07031,-4.04721,-7.29589,-0.3916,4.62479,-4.55159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2023-02-21,16:45:03,3,4,"Welch, Collin",1000192105,Right,APP_MOU,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,3,Bottom,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.42828,2.763201,0.973221,2443.374517,10.702984,06:15:00,6.09765,0.21566,5.07932,-66.93531,-14.29957,-3.04343,3.12703,0.8796,67.74841,-9.330037,0.434389,0.52217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81067,-7.38642,-0.3054,50,6.30668,-1.71177,-107.84767,2.87136,2.10586,20.94927,-40.76457,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,00243d30-b231-11ed-a0e7-f9cc49cc6e7b,72.18426,NA,NA,6.67987,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:45:03,2023-02-21T21:45:03Z,2023-02-21T21:45:03Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,39de44c6-9528-4e18-beaa-99cbb0637e56,55.42571,-108.89651,10.47464,6.11183,4.91226,-20.38228,-0.21706,-1.8172,1.05293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2023-02-21,16:46:53,1,1,"Keith, David",1000075488,Right,HIG_PAN,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.39515,-2.354095,-1.638738,2282.93015,213.599018,01:00:00,5.71599,1.08566,5.66753,-15.51398,16.9206,10.53056,2.22594,0.43474,85.11142,-5.295397,0.243008,0.409898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8315,9.59355,-0.95398,50,5.50727,3.3992,-135.46303,-6.06387,-10.80142,30.46897,-14.40433,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,41b7ce60-b231-11ed-a0e7-f9cc49cc6e7b,91.9557,NA,NA,8.28372,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:46:53,2023-02-21T21:46:53Z,2023-02-21T21:46:53Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,239704be-13a4-4add-bdeb-913662e13064,54.83433,-136.54605,15.23449,5.71371,-5.55187,-7.20217,-1.08163,3.78314,-5.40071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2023-02-21,16:47:09,1,2,"Keith, David",1000075488,Right,HIG_PAN,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.27698,-2.342655,-2.469371,2187.157826,213.267104,01:00:00,5.79199,0.97689,5.65425,-14.38056,18.15265,11.20733,2.40539,-0.39375,85.01815,-5.082647,-0.468921,0.41052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3513,10.1713,-0.7746,50,5.58414,5.31291,-135.21321,-5.97195,-11.7404,29.89786,-13.37234,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,4b26f7a0-b231-11ed-a0e7-f9cc49cc6e7b,91.81623,NA,NA,8.25883,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:47:09,2023-02-21T21:47:09Z,2023-02-21T21:47:09Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,c54bc08b-b1c8-4630-8ce5-b49914db8730,54.84639,-136.28061,14.94893,5.78883,-5.49453,-6.68617,-0.97176,5.73206,-5.8702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2023-02-21,16:47:40,1,3,"Keith, David",1000075488,Right,HIG_PAN,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.90897,-0.332552,-2.162002,2244.797373,212.843615,01:00:00,5.82232,0.87264,5.84363,-14.12997,16.97761,10.31898,4.33553,-0.27772,86.45706,-3.037477,-0.313457,0.401425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.83878,9.04075,-0.70238,50,5.78686,4.72403,-137.76834,-1.2215,-11.21384,30.80686,-14.81055,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,5d9f3550-b231-11ed-a0e7-f9cc49cc6e7b,93.89659,NA,NA,8.45191,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:47:40,2023-02-21T21:47:40Z,2023-02-21T21:47:40Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,ae139fff-1c1a-4f57-8c58-b4308ed1c21b,54.65684,-138.80577,15.40343,5.8196,-0.72276,-7.40528,-0.86782,5.10165,-5.60692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2023-02-21,16:47:52,1,4,"Keith, David",1000075488,Right,HIG_PAN,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.92615,-1.073738,-2.223528,2055.053918,102.556259,09:30:00,5.68808,1.05101,5.06154,-41.79644,2.57626,-4.92248,1.19159,-1.45711,74.02695,-8.646656,-3.093891,0.479435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78512,2.02646,-0.83535,50,5.55279,4.75955,-117.25546,-3.71177,2.46687,23.70524,-29.3737,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,64b99920-b231-11ed-a0e7-f9cc49cc6e7b,78.61852,NA,NA,6.8992000000000004,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:47:52,2023-02-21T21:47:52Z,2023-02-21T21:47:52Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,b1249d6a-9813-4c87-b13d-067f11448938,55.44001,-118.35014,11.85262,5.69287,-2.35532,-14.68685,-1.05251,4.64563,1.23344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2023-02-21,16:48:06,1,5,"Keith, David",1000075488,Right,HIG_PAN,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.13862,0.152607,-2.586099,2275.681591,216.346098,01:15:00,5.73137,0.95639,5.76742,-14.25993,16.87611,11.67123,4.68523,-0.47956,86.40965,-2.577612,-0.499279,0.401609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63272,8.8239,-0.74908,50,5.73537,5.68401,-138.01031,-0.06281,-12.75481,31.55945,-15.2056,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,6cbb0190-b231-11ed-a0e7-f9cc49cc6e7b,93.85368,NA,NA,8.72896,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:48:06,2023-02-21T21:48:06Z,2023-02-21T21:48:06Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,6e46de31-2d00-4f69-9e10-c502148cf9b3,54.73259,-139.08832,15.77972,5.72865,0.45658,-7.6028,-0.95068,6.11969,-6.37741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2023-02-21,16:48:21,1,6,"Keith, David",1000075488,Right,HIG_PAN,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,4,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.5105,-2.221738,-1.101861,2217.803402,215.62382,01:15:00,5.78099,1.0476,5.73579,-14.60583,17.56891,11.84812,2.4934,1.00869,85.41266,-4.999581,1.018495,0.408252,77.03803,-1.754978,-57.321624,4179.460059,NA,NA,NA,41.51689,39.34095,-57.081807,0.364229,-6.38138,9.90146,-0.96336,50,5.58699,2.08503,-135.73506,-5.71962,-11.89228,30.01213,-13.72182,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,75ead7e0-b231-11ed-a0e7-f9cc49cc6e7b,92.3263,2.81056,NA,8.09784,NA,NA,NA,1.97955,2.81056,-1.08076,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:48:21,2023-02-21T21:48:21Z,2023-02-21T21:48:21Z,GroundBall,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,07e1d06e-0820-4684-bef1-f97ec6613b8e,54.76709,-136.78504,15.00606,5.77869,-5.23956,-6.86091,-1.04358,2.50109,-5.94614,NA,1.98405,60.81213,-11.87927,NA,NA,NA,NA,NA,NA,2.81122,-3.48397,-11.63038,NA,NA,NA,NA,NA,NA,-1.08209,-95.01176,6.31799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
90,2023-02-21,16:48:39,1,7,"Keith, David",1000075488,Right,HIG_PAN,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,4,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.37681,-3.453325,-3.620845,2299.871965,217.067932,01:15:00,5.7273,0.97691,6.14103,-14.9895,16.85812,11.96843,1.27638,-1.37653,85.554,-6.307795,-1.468128,0.406172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13788,9.94481,-0.70636,50,5.45518,8.04322,-135.25576,-8.60714,-13.25887,28.74444,-13.70117,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,807423b0-b231-11ed-a0e7-f9cc49cc6e7b,92.7992,NA,NA,7.82281,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:48:39,2023-02-21T21:48:39Z,2023-02-21T21:48:39Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,2b7a280b-5c97-4701-ade3-eeb1e04342c5,54.3608,-136.17936,14.37222,5.72467,-8.16691,-6.85058,-0.97164,8.46924,-6.62944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2023-02-21,16:49:08,2,1,"Keith, David",1000075488,Right,HIG_PAN,"Cross, Hayden",1000049239,Left,APP_MOU,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.69322,-2.209222,-3.378891,2168.296216,215.194274,01:15:00,5.66296,1.32511,5.82233,-14.81083,17.858,11.85871,2.37009,-0.83184,84.7295,-5.030313,-1.258268,0.411375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98311,10.03969,-1.05547,50,5.47309,7.40993,-134.37191,-5.63591,-12.78657,28.70917,-13.79067,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,921d9fb0-b231-11ed-a0e7-f9cc49cc6e7b,91.62539,NA,NA,7.96372,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:49:08,2023-02-21T21:49:08Z,2023-02-21T21:49:08Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,f7856739-dcee-4796-a6c3-4a695ac84ef5,54.67988,-135.36809,14.35458,5.66035,-5.15738,-6.89533,-1.32029,7.85361,-6.39329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
