PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-08-16,10:12:10,4,2,"Famolari, Alex",NA,Undefined,HAR_CRI,"Zhao, Alex",18,Undefined,HAR_CRI,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.30672,-1.276238,-1.330974,2387.63909,196.53598,12:30:00,5.54942,1.86425,4.5978,-19.26064,17.66284,4.87898,2.73003,1.00475,81.24888,-4.846388,-0.476235,0.437344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.75099,9.33292,-1.73173,50,5.40086,2.76369,-129.35487,-3.5975799999999998,-4.64911,27.6339,-16.40164,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,007aced0-7aab-11f0-ba01-9dce808cb8f4,86.18497,NA,NA,8.05784,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:12:10,2025-08-16T14:12:10Z,2025-08-16T14:12:10Z,NA,v3,471310,471310,NA,"Bowrin, Ajani",32,Undefined,HAR_CRI,b975fb21-7fd2-460b-89c7-5444e000ba92,55.89882,-130.60895,13.81695,5.54723,-2.85324,-8.20082,-1.86194,2.97468,-2.32455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-08-16,10:12:24,4,3,"Famolari, Alex",NA,Undefined,HAR_CRI,"Zhao, Alex",18,Undefined,HAR_CRI,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.72198,-0.737952,-3.399509,1531.614813,237.976488,02:00:00,5.3452,1.90877,4.89204,-34.01671,9.93367,13.41863,1.81115,-0.19253,74.16064,-6.957355,-1.038817,0.477147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71831,5.54465,-1.58738,50,5.24454,6.44893,-118.24546,-2.74685,-10.8236,24.55367,-24.39864,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,09016cd0-7aab-11f0-ba01-9dce808cb8f4,78.99538,NA,NA,7.56133,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:12:24,2025-08-16T14:12:24Z,2025-08-16T14:12:24Z,NA,v3,471310,471310,NA,"Bowrin, Ajani",32,Undefined,HAR_CRI,1d713142-39cf-418c-9e25-c35463d4125c,55.607170000000004,-119.40411,12.27683,5.347,-1.59551,-12.19932,-1.90374,6.95968,-5.4118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-08-16,10:12:44,5,1,"Famolari, Alex",NA,Undefined,HAR_CRI,"Yamashita, Christian",16,Undefined,HAR_CRI,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.63627,0.658137,-1.075909,2484.025911,147.608336,11:00:00,5.47258,2.03873,4.53404,-36.56699,12.34989,-6.82776,3.05214,0.44516,70.88176,-5.988104,-2.270487,0.503386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01851,6.29339,-1.91968,50,5.50736,2.40569,-112.48512,-0.0148,3.85945,20.79629,-24.12734,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,1489b210-7aab-11f0-ba01-9dce808cb8f4,74.87788,NA,NA,6.75451,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:12:44,2025-08-16T14:12:44Z,2025-08-16T14:12:44Z,NA,v3,471310,471310,NA,"Bowrin, Ajani",32,Undefined,HAR_CRI,74402829-66d7-42b5-8048-05d2195cda35,55.9632,-113.58225,10.39814,5.47456,1.25806,-12.06367,-2.04122,2.20208,1.92972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-08-16,10:12:56,5,2,"Famolari, Alex",NA,Undefined,HAR_CRI,"Yamashita, Christian",16,Undefined,HAR_CRI,Undefined,3,Bottom,2,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.14126,-0.809895,-2.185689,2522.959286,177.788796,12:00:00,5.62552,1.63467,4.82713,-21.1993,15.51658,-0.55299,3.09127,-0.48243,81.24433,-4.729616,-2.282869,0.436112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3472,8.22721,-1.41737,50,5.52766,4.95591,-129.16646,-2.61514,-0.58538,27.4219,-18.30346,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,1b5fe0f0-7aab-11f0-ba01-9dce808cb8f4,86.42827,NA,NA,7.89693,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:12:56,2025-08-16T14:12:56Z,2025-08-16T14:12:56Z,NA,v3,471310,471310,NA,"Bowrin, Ajani",32,Undefined,HAR_CRI,b0733795-5448-43b0-bfe9-5ce661198869,55.67139,-130.36493,13.71095,5.62447,-1.8152,-9.15173,-1.63453,4.98149,-0.29269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-08-16,10:13:10,5,3,"Famolari, Alex",NA,Undefined,HAR_CRI,"Yamashita, Christian",16,Undefined,HAR_CRI,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.7932,0.564702,-2.806682,1360.647328,243.405996,02:00:00,5.38277,1.98102,4.82427,-35.86892,8.53339,13.67391,2.9292,0.46011,73.344,-6.016332,-0.403182,0.479594,54.3829,-27.258901,-36.924199,NA,NA,NA,NA,8.66721,8.66721,-27.955151,0.083701,-7.69701,4.46095,-1.71507,50,5.40861,5.19491,-118.24669,-0.13822,-10.67854,26.77831,-25.98512,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,23ec4b50-7aab-11f0-ba01-9dce808cb8f4,78.59234,3.08046,NA,8.4492,NA,NA,NA,2.87623,3.08046,-0.4712,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:13:10,2025-08-16T14:13:10Z,2025-08-16T14:13:10Z,GroundBall,v3,471310,471310,NA,"Bowrin, Ajani",32,Undefined,HAR_CRI,069b6f5c-93e4-4563-9a52-6729bf998ef5,55.67283,-119.52446,13.38915,5.38562,1.10171,-12.99256,-1.97511,5.70445,-5.33927,NA,2.87056,57.10362,NA,NA,NA,NA,NA,NA,NA,3.08411,-36.80308,NA,NA,NA,NA,NA,NA,NA,-0.46694,-42.91233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
48,2025-08-16,10:15:29,1,1,"Gotlieb, Miles",NA,Undefined,HAR_CRI,"So, Richmond",NA,Undefined,HAR_CRI,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.06944,-0.248433,-2.463781,1967.106716,211.85694,01:00:00,5.81432,0.60445,5.90011,-23.01041,21.66926,12.36662,3.66594,-0.65366,71.39432,-4.677965,-0.246552,0.48109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07993,11.61028,-0.41276,50,5.78131,4.48529,-115.87381,-1.08399,-9.38973,26.601,-16.77591,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,770a10b0-7aab-11f0-ba01-9dce808cb8f4,78.34801,NA,NA,8.67512,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:15:29,2025-08-16T14:15:29Z,2025-08-16T14:15:29Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,225dce52-a40e-4cb9-a92e-ab98e805fc71,54.59145,-116.92311,13.3005,5.81101,-0.42225,-8.38795,-0.59699,4.85568,-4.69487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-08-16,10:16:04,1,2,"Gotlieb, Miles",NA,Undefined,HAR_CRI,"So, Richmond",NA,Undefined,HAR_CRI,Undefined,4,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Undefined,0,0,NA,67.3875,3.757467,-0.305974,1794.239552,31.941754,07:00:00,5.90548,0.67439,5.24875,-69.30153,-5.09835,-4.61382,3.66643,0.00237,61.0006,-8.877761,-1.124125,0.5767,76.01755,-11.826856,40.666366,NA,NA,NA,NA,16.84747,16.37162,39.932694,0.151798,2.19851,-3.09866,-0.64272,50,6.19949,0.68275,-97.49488,4.32175,2.08087,17.70605,-35.10695,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,8bc9cd60-7aab-11f0-ba01-9dce808cb8f4,65.35886,3.4824,NA,6.38689,NA,NA,NA,0.30422,3.4824,-0.02304,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:16:04,2025-08-16T14:16:04Z,2025-08-16T14:16:04Z,GroundBall,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,366bcb1d-41d7-4450-9dc7-e25800185f7f,55.25081,-98.44386,8.85302,5.91743,6.20335,-17.55347,-0.67632,0.57122,1.04044,180,0.29625,83.09972,NA,NA,NA,NA,NA,NA,NA,3.4846,-22.94094,NA,NA,NA,NA,NA,NA,NA,-0.02989,71.39221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
50,2025-08-16,10:16:44,2,1,"Gotlieb, Miles",NA,Undefined,HAR_CRI,"Carr, Jaxson",34,Undefined,HAR_CRI,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.5795,-3.191893,-3.116876,2057.0738,211.963366,01:00:00,5.76475,0.59078,5.8342,-18.89162,25.17505,14.64757,1.21611,-1.08859,72.51442,-6.834088,-0.495225,0.477779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56099,14.42851,-0.34526,50,5.49313,5.7838,-116.52642,-6.972,-11.55333,25.67275,-12.70237,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,a3e4ea10-7aab-11f0-ba01-9dce808cb8f4,78.89103,NA,NA,8.06507,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:16:44,2025-08-16T14:16:44Z,2025-08-16T14:16:44Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,564a29e8-87e8-4075-a70e-2c983ff22d40,54.66354,-117.54939,12.83638,5.76086,-6.46586,-6.35118,-0.5849,6.24415,-5.77666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-08-16,10:17:05,2,2,"Gotlieb, Miles",NA,Undefined,HAR_CRI,"Carr, Jaxson",34,Undefined,HAR_CRI,Undefined,4,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.60192,-0.905955,-2.5881,1930.89603,220.499802,01:15:00,5.88619,0.64826,5.70747,-22.47749,21.69651,17.09174,3.16804,-0.34044,72.30329,-5.202734,0.465812,0.47836,61.85723,51.710197,160.196353,4427.391829,NA,NA,NA,NA,30.13687,NA,NA,-9.55634,11.80355,-0.44217,50,5.79677,4.59779,-116.71781,-2.45503,-12.92003,26.051,-16.21583,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,b06ee7e0-7aab-11f0-ba01-9dce808cb8f4,78.79514,33.95315,NA,8.29862,NA,NA,NA,2.17366,3.02966,0.50192,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:17:05,2025-08-16T14:17:05Z,2025-08-16T14:17:05Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,6c9fddc4-4e17-4aa9-a10d-22c5130a49bd,54.78911,-117.78187,13.0255,5.88351,-1.79269,-8.10792,-0.64075,5.12551,-6.46001,NA,2.17366,-52.89137,0.79702,1.96531,-0.75526,0.22299,-0.01475,-0.04336,0.02421,3.02966,71.20789,-34.06511,5.69439,-1.262,0.32009,-0.22615,0.23011,-0.10529,0.50192,19.04587,-1.17723,-1.28462,0.51685,-0.15358,0.0032,0.03961,-0.02134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
52,2025-08-16,10:17:33,2,3,"Gotlieb, Miles",NA,Undefined,HAR_CRI,"Carr, Jaxson",34,Undefined,HAR_CRI,Undefined,4,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.94489,-2.099345,-2.56724,2176.161203,201.183468,12:45:00,5.91071,0.38341,5.87196,-19.39832,23.89592,8.52347,2.34139,-1.29246,72.29609,-5.887692,-1.040028,0.473573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.31961,13.50772,-0.18039,50,5.72984,4.95799,-118.36009,-4.80082,-7.2616,30.51807,-13.7351,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,c0a9dfc0-7aab-11f0-ba01-9dce808cb8f4,79.59168,NA,NA,9.6488,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:17:33,2025-08-16T14:17:33Z,2025-08-16T14:17:33Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,a85b606a-4dc7-4383-bea3-8edc9ee551a2,54.61946,-119.54524,15.25904,5.90592,-4.26743,-6.86755,-0.37841,5.23999,-3.6308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-08-16,10:18:17,3,1,"Gotlieb, Miles",NA,Undefined,HAR_CRI,"Himelfarb, Jacob",8,Undefined,HAR_CRI,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,81.90261,-0.137322,-1.63662,2152.410617,229.76366,01:45:00,5.97571,0.46115,5.68967,-25.7971,17.46875,18.5367,3.69791,0.48009,72.65854,-5.050956,1.677204,0.473417,93.45324,10.579672,-42.480112,3116.923841,NA,NA,NA,115.95735,115.95735,-43.830894,0.984277,-10.00717,9.40607,-0.33532,50,5.94867,2.62798,-118.533,-1.03188,-13.7771,29.4763,-19.22447,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,db079970-7aab-11f0-ba01-9dce808cb8f4,79.61781,8.45421,NA,9.24407,NA,NA,NA,1.89981,3.46599,-0.37175,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:18:17,2025-08-16T14:18:17Z,2025-08-16T14:18:17Z,LineDrive,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,31a7fafa-cb60-412d-aa31-750cb06b6b25,54.80522,-119.72198,14.73815,5.97466,-0.25643,-9.61223,-0.45254,3.1837,-6.88855,NA,1.89981,99.36765,-18.8248,2.88451,-0.95972,0.75779,-0.69412,0.38234,-0.08895,3.46599,25.16742,-33.94993,5.82481,-0.47704,-1.62943,2.06836,-1.20769,0.28559,-0.37175,-90.9908,11.50157,-1.96158,0.46799,-0.11886,0.03932,-0.01343,0.00257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
54,2025-08-16,10:19:03,4,1,"Gotlieb, Miles",NA,Undefined,HAR_CRI,"Conforti, Charles",4,Undefined,HAR_CRI,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.97529,1.970211,-0.383839,1921.039144,28.474525,07:00:00,5.85035,0.541,5.25446,-70.54425,-10.25441,-6.88024,1.82369,-0.39302,62.80576,-10.875072,-1.607642,0.558848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29579,-5.21201,-0.50046,50,5.97898,0.92893,-101.25148,1.26611,3.30625,21.7104,-37.40261,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,f6771140-7aab-11f0-ba01-9dce808cb8f4,67.44673,NA,NA,7.16954,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:19:03,2025-08-16T14:19:03Z,2025-08-16T14:19:03Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,4adb97da-e8d6-4d8f-a80d-da5830fa4813,55.24472,-102.36988,10.8552,5.86412,3.19289,-18.70131,-0.54392,0.75862,1.65312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-08-16,10:19:18,4,2,"Gotlieb, Miles",NA,Undefined,HAR_CRI,"Conforti, Charles",4,Undefined,HAR_CRI,Undefined,4,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.81256,-3.005628,-2.474507,2154.645901,209.749106,01:00:00,5.88107,0.4713,5.88757,-15.49072,25.4545,13.59009,1.79408,-0.69537,74.71715,-6.051538,-0.038202,0.460546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78973,14.52143,-0.27936,50,5.62963,4.67632,-121.15914,-6.70515,-11.27065,29.54698,-11.16357,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,ff5c9820-7aab-11f0-ba01-9dce808cb8f4,81.84294,NA,NA,9.09541,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:19:18,2025-08-16T14:19:18Z,2025-08-16T14:19:18Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,2a7c6fc8-1445-4676-a9d4-3353ac534465,54.60687,-122.27745,14.77349,5.87542,-6.28262,-5.58178,-0.46442,5.1029,-5.63533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-08-16,10:19:45,5,1,"Gotlieb, Miles",NA,Undefined,HAR_CRI,"Nago, Brendan",38,Undefined,HAR_CRI,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.12156,-4.148913,-3.407595,2010.791006,246.394338,02:15:00,5.73268,0.5708,5.93712,-29.35466,12.12717,24.04045,-0.57607,-0.5908,74.95549,-9.618189,0.913093,0.463554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.65335,8.09941,-0.31287,50,5.38421,6.22772,-120.08646,-9.61452,-19.48194,28.20594,-20.61699,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,0fc3f730-7aac-11f0-ba01-9dce808cb8f4,81.31187,NA,NA,8.16607,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:19:45,2025-08-16T14:19:45Z,2025-08-16T14:19:45Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,fdcf620d-ff4e-4d9b-86a1-a2d7aa9cf7ed,54.56291,-121.15346,14.10297,5.73316,-8.83461,-10.30849,-0.56239,6.9647,-9.74097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-08-16,10:20:08,5,2,"Gotlieb, Miles",NA,Undefined,HAR_CRI,"Nago, Brendan",38,Undefined,HAR_CRI,Undefined,4,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.31568,-3.243104,-2.848296,2136.629914,204.12177,12:45:00,5.80388,0.53291,5.85668,-17.43863,26.17931,10.91552,1.33052,-1.20602,72.52171,-6.647714,-0.8937,0.47534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51591,14.95654,-0.3076,50,5.53003,5.39784,-117.44191,-7.04555,-8.86115,27.69087,-11.83432,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,1d1bcc50-7aac-11f0-ba01-9dce808cb8f4,79.29583,NA,NA,8.79397,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:20:08,2025-08-16T14:20:08Z,2025-08-16T14:20:08Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,13df127e-1b60-48b6-899c-0be047fd0f74,54.63571,-118.52989,13.84544,5.79772,-6.58057,-5.91716,-0.52653,5.74599,-4.43057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
