PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2023-03-18,14:25:37,2,3,"Johnson, Ben",1000076103,Right,GEO_EAG,"Donaldson, DK",1000138408,Right,SAL_JAG,Undefined,2,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.9552,-1.369216,-1.813531,2233.284836,122.154964,10:00:00,5.92793,1.16734,5.59482,-36.2701,5.44563,-6.78103,1.62605,-1.09167,76.08005,-7.988516,-3.024424,0.464859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98858,3.47484,-1.00717,50,5.78665,4.03782,-119.06262,-4.07093,4.32941,20.89289,-27.14023,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,47b92ba0-c5ba-11ed-a60e-7bfa53b74afc,81.08358,NA,NA,5.87515,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:25:37,2023-03-18T18:25:37Z,2023-03-18T18:25:37Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,858d5477-dc33-4007-894e-1310589a03e4,54.909,-119.92094,10.44644,5.93099,-2.95594,-13.57012,-1.1694,3.85996,2.16471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2023-03-18,14:25:54,2,4,"Johnson, Ben",1000076103,Right,GEO_EAG,"Donaldson, DK",1000138408,Right,SAL_JAG,Undefined,2,Top,1,1,2,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,82.39102,-0.205348,-2.718665,1058.575165,246.573915,02:15:00,5.93737,0.51799,5.45257,-34.65435,7.69678,14.32363,2.85704,-0.83555,74.64509,-6.604133,-0.170106,0.468386,70.5874,-19.302739,-43.873029,NA,NA,NA,NA,10.85444,9.55475,-27.674051,0.08789,-8.10516,4.3487,-0.2882,50,5.89554,5.0831,-119.38941,-1.60031,-11.55927,25.5401,-25.97212,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,524bed50-c5ba-11ed-a60e-7bfa53b74afc,80.47304,3.02041,NA,7.74593,NA,NA,NA,3.39617,3.02041,0.93545,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:25:54,2023-03-18T18:25:54Z,2023-03-18T18:25:54Z,GroundBall,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,cbad3bf5-ac0f-4821-9ff5-c7e6e7a87c66,55.04984,-120.46484,12.77005,5.9399,-0.50669,-12.98606,-0.51249,5.56983,-5.77963,180,3.39199,70.73125,NA,NA,NA,NA,NA,NA,NA,3.02244,-34.3658,NA,NA,NA,NA,NA,NA,NA,0.93947,-68.00211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
48,2023-03-18,14:26:26,3,1,"Johnson, Ben",1000076103,Right,GEO_EAG,"Lawrence, Colson",1000058406,Right,SAL_JAG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.65361,-0.638022,-2.510162,2361.214893,203.567876,12:45:00,6.12012,0.92656,5.70627,-10.04749,23.75871,9.85579,4.68774,-0.59257,82.82353,-2.637614,-0.750117,0.418475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71835,12.5441,-0.72196,50,6.06037,5.3717,-132.85908,-1.68342,-10.13617,30.67038,-9.9388,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,65216630-c5ba-11ed-a60e-7bfa53b74afc,90.07096,NA,NA,8.83008,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:26:26,2023-03-18T18:26:26Z,2023-03-18T18:26:26Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,ca577b55-ab40-4711-b2a8-d2d7c824c2f9,54.79326,-133.96103,15.33519,6.11444,-1.32633,-4.9694,-0.9215,5.73588,-5.06809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2023-03-18,14:26:42,3,2,"Johnson, Ben",1000076103,Right,GEO_EAG,"Lawrence, Colson",1000058406,Right,SAL_JAG,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.88134,-2.866101,-2.90058,2208.034372,212.790027,01:00:00,5.95416,0.97202,5.83268,-11.67871,23.24816,14.05705,2.31101,-0.55519,80.8424,-5.196009,-0.384813,0.425355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1365,13.22465,-0.74308,50,5.71296,6.01549,-131.3305,-6.82433,-13.83014,34.74904,-9.69523,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,6e76c5e0-c5ba-11ed-a60e-7bfa53b74afc,88.61411,NA,NA,10.03893,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:26:42,2023-03-18T18:26:42Z,2023-03-18T18:26:42Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,26dc4db1-7ec9-44f8-be9e-461d6aad5679,54.66475,-132.55902,17.37452,5.94816,-6.48157,-4.84761,-0.9644,6.50444,-6.91507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2023-03-18,14:26:55,3,3,"Johnson, Ben",1000076103,Right,GEO_EAG,"Lawrence, Colson",1000058406,Right,SAL_JAG,Undefined,2,Top,2,1,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.91028,0.33353,-1.048396,1212.525041,300.544968,04:00:00,5.90747,0.84556,5.54351,-46.26038,-4.46103,10.09973,2.36423,0.70723,75.04847,-8.138001,0.756048,0.465325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.42453,-1.88941,-0.76146,50,5.90596,1.77742,-120.22789,-0.95706,-7.80472,27.01071,-34.8925,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,7686ad40-c5ba-11ed-a60e-7bfa53b74afc,81.00243,NA,NA,7.8618,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:26:55,2023-03-18T18:26:55Z,2023-03-18T18:26:55Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,89ad1c64-ebf7-4683-b177-1e1fe2a0c7fe,54.95832,-121.33672,13.50536,5.91585,0.47533,-17.44625,-0.841,2.09782,-3.90236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2023-03-18,14:27:11,3,4,"Johnson, Ben",1000076103,Right,GEO_EAG,"Lawrence, Colson",1000058406,Right,SAL_JAG,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.01413,-1.25145,-2.431416,2369.856725,105.041803,09:30:00,6.03129,1.00897,5.42926,-36.05797,4.18835,-11.07528,1.85308,-2.19266,77.50813,-7.816143,-4.400488,0.456599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.92559,2.82126,-0.78528,50,5.89516,5.63682,-121.90326,-3.94598,7.42616,23.53032,-27.92052,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,8042be00-c5ba-11ed-a60e-7bfa53b74afc,82.5505,NA,NA,6.506,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:27:11,2023-03-18T18:27:11Z,2023-03-18T18:27:11Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,9f5bea8d-dca7-44b1-b0f7-9908e7d2e704,55.07415,-122.87879,11.76516,6.03476,-2.78844,-13.96026,-1.0126,5.32894,3.71308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2023-03-18,14:27:28,3,5,"Johnson, Ben",1000076103,Right,GEO_EAG,"Lawrence, Colson",1000058406,Right,SAL_JAG,Undefined,2,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.45771,-1.51087,-1.92084,2381.799384,98.678639,09:15:00,5.9063,1.03166,5.6977,-36.66604,2.45256,-8.91296,1.44164,-1.50186,78.49374,-8.195019,-3.515526,0.450156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05795,1.97701,-0.86463,50,5.75629,4.47477,-122.71901,-4.51014,6.24637,22.1509,-29.13088,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,89f09df0-c5ba-11ed-a60e-7bfa53b74afc,83.73197,NA,NA,5.96398,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:27:28,2023-03-18T18:27:28Z,2023-03-18T18:27:28Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,d3b87b5f-9b1f-401d-a26b-738a78a7bbd9,54.80661,-123.58356,11.07545,5.91013,-3.37316,-14.56544,-1.03452,4.23098,3.12319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2023-03-18,14:27:48,3,6,"Johnson, Ben",1000076103,Right,GEO_EAG,"Lawrence, Colson",1000058406,Right,SAL_JAG,Undefined,2,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.19243,-0.871493,-1.418199,2400.039716,221.756878,01:30:00,5.95092,0.87203,5.72548,-16.08336,19.72635,16.46131,3.79857,0.92255,80.36051,-3.967314,1.526237,0.430697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76473,10.65237,-0.76364,50,5.8684,2.47038,-129.32293,-2.41651,-14.63489,30.50262,-14.38727,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,95d9eef0-c5ba-11ed-a60e-7bfa53b74afc,87.51496,NA,NA,8.83192,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:27:48,2023-03-18T18:27:48Z,2023-03-18T18:27:48Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,1b0b69b0-2150-4c03-9466-2753dc2b2deb,54.77437,-130.44417,15.25131,5.94751,-1.88765,-7.19364,-0.86433,3.00835,-7.31744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2023-03-18,14:28:18,4,1,"Johnson, Ben",1000076103,Right,GEO_EAG,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.49498,-4.021878,-2.058335,2268.295505,211.65059,01:00:00,6.0588,0.9266,5.76614,-12.32552,22.27135,12.99552,1.27975,0.09295,82.36043,-6.406604,0.266926,0.423341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.21847,12.87072,-0.76409,50,5.71773,4.14109,-131.01073,-9.53045,-12.48654,28.89932,-9.91024,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,a83ad410-c5ba-11ed-a60e-7bfa53b74afc,89.03574,NA,NA,8.13455,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:28:18,2023-03-18T18:28:18Z,2023-03-18T18:28:18Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,415d41fa-c038-4c8c-8ae5-6f6dd8b59716,54.73589,-132.05127,14.44966,6.05446,-9.17363,-4.95512,-0.92129,4.59068,-6.24327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2023-03-18,14:28:57,4,2,"Johnson, Ben",1000076103,Right,GEO_EAG,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,2,Top,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.20584,-2.507107,-2.198329,2227.761006,228.661419,01:30:00,6.00267,1.05719,5.34277,-16.83273,18.71635,19.81351,2.24471,0.64497,81.47623,-5.698346,1.320267,0.429127,94.80386,24.008236,-51.264444,3597.585074,61.1206,37.94132,-91.45589,278.61458,216.68014,-65.59453,3.318116,-10.67481,10.55847,-0.87383,50,5.76483,4.11126,-130.60963,-6.26107,-18.20409,30.78713,-14.16837,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,bf4fcb60-c5ba-11ed-a60e-7bfa53b74afc,87.83521,42.7461,NA,8.72961,NA,NA,NA,2.49122,2.45893,-0.90373,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:28:57,2023-03-18T18:28:57Z,2023-03-18T18:28:57Z,LineDrive,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,ed175901-a3b7-41cd-9605-0d7e3ad11810,55.15964,-131.82024,15.39356,6.00008,-5.70395,-7.08418,-1.04956,4.82708,-9.10204,NA,2.49079,79.494,-25.56075,7.14243,-2.14975,0.6698,-0.18595,0.03234,-0.00235,2.45925,56.56118,-23.13213,2.69175,-0.26356,-0.10667,0.06551,-0.01413,0.00111,-0.90324,-99.09685,6.53397,0.74181,-0.29696,-0.0543,0.06248,-0.01517,0.00126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
56,2023-03-18,14:29:45,4,3,"Johnson, Ben",1000076103,Right,GEO_EAG,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,2,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.30011,0.668428,-0.297352,2124.575112,79.559873,08:45:00,5.96127,1.05707,5.31928,-43.86392,-0.17232,-7.37414,2.93333,0.16347,74.62451,-7.291541,-1.608244,0.475741,81.17197,68.531406,-49.203865,2445.183584,NA,NA,NA,NA,52.71768,NA,NA,3.65831,0.06512,-1.02448,50,5.98955,0.89718,-116.77247,-0.17246,5.11438,19.41582,-32.08299,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,dc097670-c5ba-11ed-a60e-7bfa53b74afc,79.22894,128.74818,NA,5.6756,NA,NA,NA,1.59413,3.21287,-0.14491,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:29:45,2023-03-18T18:29:45Z,2023-03-18T18:29:45Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,622a78c9-e0a2-4e40-a771-19eaecbbf3f8,55.18659,-117.63169,9.70791,5.96577,1.24733,-16.0415,-1.05917,0.67085,2.55719,164.813764,1.59413,28.46846,-19.79203,6.84113,-1.84993,0.442,-0.08687,0.01158,-7.5e-4,3.21287,110.79196,-27.81477,2.85782,-0.26344,-0.04748,0.03089,-0.00803,8.8e-4,-0.14491,-32.98567,5.2077,-1.4534,0.32892,-0.0654,0.00977,-7.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
57,2023-03-18,14:30:21,4,4,"Johnson, Ben",1000076103,Right,GEO_EAG,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,2,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,81.76139,-0.4286,-0.852493,2405.008263,87.203957,09:00:00,5.93506,1.05278,5.4048,-41.46687,0.8852,-7.57122,2.07782,-0.37705,75.52969,-7.972648,-2.201069,0.468391,101.14048,11.972475,-21.055869,1289.078553,100.73642,15.47784,-44.18313,228.24334,228.24334,-27.320675,1.951401,3.61949,0.88256,-0.97119,50,5.86743,2.06925,-118.79987,-2.33879,5.19228,21.95323,-30.90796,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,f18e30d0-c5ba-11ed-a60e-7bfa53b74afc,80.47215,15.56446,NA,6.2317,NA,NA,NA,2.25312,2.21642,0.34624,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:30:21,2023-03-18T18:30:21Z,2023-03-18T18:30:21Z,LineDrive,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,68133e2b-18f5-4990-b8c9-42a52785929c,55.10023,-119.73864,10.97661,5.93918,-1.01709,-15.45398,-1.05493,1.84721,2.59614,98.76522,2.25312,135.42329,-22.42682,4.16976,-0.8458,0.13552,-0.02044,0.00255,-1.7e-4,2.21642,30.77172,-19.25097,2.00786,-0.38131,0.0771,-0.01222,0.0016,-1.3e-4,0.34624,-52.13574,-3.90731,2.6561,-0.8907,0.24075,-0.05184,0.00811,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
58,2023-03-18,14:30:58,5,1,"Johnson, Ben",1000076103,Right,GEO_EAG,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,2,Top,2,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.01264,-0.801723,-1.765254,1297.864205,268.220672,03:00:00,5.87122,1.18577,5.21756,-40.049,2.01213,17.42336,1.77952,0.97729,75.44443,-8.106595,1.327959,0.46678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22788,1.7011,-1.03621,50,5.76727,2.95625,-120.31452,-3.14838,-13.36457,25.94729,-29.71035,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,077ef370-c5bb-11ed-a60e-7bfa53b74afc,80.74998,NA,NA,7.56822,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:30:58,2023-03-18T18:30:58Z,2023-03-18T18:30:58Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,0de94fd1-08ca-444c-a415-0a303c1f5c62,55.28456,-121.44886,12.97365,5.87651,-1.84954,-14.85517,-1.17822,3.5405,-6.68229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2023-03-18,14:31:13,5,2,"Johnson, Ben",1000076103,Right,GEO_EAG,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,2,Top,2,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.7615,-2.331815,-2.168285,1580.416183,259.599142,02:45:00,6.0347,0.95912,5.08991,-35.78742,4.56477,17.55406,0.85178,0.37727,77.59467,-8.824366,0.941035,0.457198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.41481,3.32642,-0.76852,50,5.7857,3.8857,-122.80594,-6.341,-14.3006,25.53757,-27.12141,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,107df5c0-c5bb-11ed-a60e-7bfa53b74afc,82.44218,NA,NA,7.16683,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:31:13,2023-03-18T18:31:13Z,2023-03-18T18:31:13Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,b938e781-c85b-4800-8cef-84b982442cdb,55.4139,-123.92665,12.76878,6.03786,-5.15078,-13.56071,-0.95281,4.51328,-7.1503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2023-03-18,14:31:49,5,3,"Johnson, Ben",1000076103,Right,GEO_EAG,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,2,Top,2,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.12985,-1.601959,-1.373877,1406.612329,242.443981,02:00:00,5.95351,0.93202,5.39294,-30.45494,10.22304,16.84906,1.91332,1.04818,76.36885,-7.224692,1.625179,0.459041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85749,6.06091,-0.82141,50,5.7893,2.1989899999999998,-121.9298,-4.45806,-13.18405,26.49576,-23.15264,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,25afae20-c5bb-11ed-a60e-7bfa53b74afc,82.11134,NA,NA,7.761,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:31:49,2023-03-18T18:31:49Z,2023-03-18T18:31:49Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,e4f333f2-98d6-475f-9fb0-27e9daecc339,55.10786,-123.03475,13.24788,5.95508,-3.49254,-11.57632,-0.92458,2.7488,-6.59202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
