PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2023-05-05,18:47:04,1,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Brock, Bryce",1000053921,Left,CHA_BUC,Undefined,3,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.69582,-1.484351,-3.207077,2363.594179,228.228563,01:30:00,5.92512,3.04156,4.89463,-17.73603,17.71918,18.51143,3.04049,1.54729,82.48276,-4.799374,0.048882,0.42856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.98453,9.48871,-2.7432,50,5.76519,6.44888,-131.30153,-4.03654,-17.39649,28.30532,-15.64145,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,c1d6e060-eb96-11ed-8090-a33de291d4bc,87.95142,NA,NA,8.21306,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:47:04,2023-05-05T22:47:04Z,2023-05-05T22:47:04Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,f670590e-a1a9-4dd7-84b8-5fef7e06681a,55.6063,-132.50459,14.15266,5.92262,-3.37173,-7.82073,-3.03302,7.18828,-8.69825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2023-05-05,18:47:18,1,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Brock, Bryce",1000053921,Left,CHA_BUC,Undefined,3,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.01863,-3.879052,-5.096727,2397.234063,218.585878,01:15:00,5.86922,2.92333,5.21446,-14.78631,21.07804,15.8269,0.96923,-0.56322,81.89121,-6.684134,-2.307892,0.431025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3941,12.01131,-2.46368,50,5.49835,10.85647,-129.83983,-9.30044,-15.99361,27.86527,-11.72464,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,ca3a8d10-eb96-11ed-8090-a33de291d4bc,87.44832,NA,NA,8.12742,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:47:18,2023-05-05T22:47:18Z,2023-05-05T22:47:18Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,08effba5-ec75-4192-bc28-314c06b3f5ec,55.288,-130.96979,13.93263,5.86585,-8.82499,-5.86232,-2.91707,11.50502,-7.9968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2023-05-05,18:47:32,1,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Brock, Bryce",1000053921,Left,CHA_BUC,Undefined,3,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.31882,-3.030304,-3.952889,2354.690151,220.671354,01:15:00,5.91323,2.88604,5.28494,-14.90851,20.44233,16.53339,1.81554,0.54563,82.1962,-5.861438,-1.0279,0.427929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38359,11.43619,-2.5376,50,5.62559,8.25927,-130.59994,-7.39108,-16.17094,28.07166,-12.46586,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,d250b600-eb96-11ed-8090-a33de291d4bc,88.08116,NA,NA,8.12262,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:47:32,2023-05-05T22:47:32Z,2023-05-05T22:47:32Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,ecfb7882-6de9-4486-8687-68757ec21b14,55.21668,-131.71646,14.03583,5.9097,-6.89526,-6.23293,-2.87889,8.90244,-8.08547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2023-05-05,18:47:46,1,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Brock, Bryce",1000053921,Left,CHA_BUC,Undefined,3,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.74068,-2.981317,-2.591979,2326.794302,220.432041,01:15:00,5.97673,2.93957,5.20796,-15.51887,19.66162,15.70595,1.87423,1.80904,82.33308,-5.919687,0.188538,0.426896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57331,11.03697,-2.71182,50,5.68924,5.20097,-131.30347,-7.33951,-14.87008,29.4869,-13.03088,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,db35a0a0-eb96-11ed-8090-a33de291d4bc,88.29416,NA,NA,8.40759,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:47:46,2023-05-05T22:47:46Z,2023-05-05T22:47:46Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,53e11676-6812-42c1-a45f-a9490de90eca,55.29251,-132.48668,14.74345,5.97325,-6.81662,-6.51544,-2.93249,5.79765,-7.43504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2023-05-05,18:48:04,1,5,"Hughes, Gus",1000096579,Right,HIG_PAN,"Brock, Bryce",1000053921,Left,CHA_BUC,Undefined,3,Top,0,3,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.26282,-3.407976,-4.211502,2342.44709,220.192796,01:15:00,5.95479,2.80821,5.15649,-14.61489,20.09812,16.01186,1.51621,0.17077,83.34848,-6.168253,-1.38707,0.424051,66.16912,72.331352,-132.559348,4241.019859,NA,NA,NA,NA,18.22603,NA,NA,-9.17882,11.30867,-2.4271,50,5.6246,8.97019,-131.91882,-8.35444,-16.19573,27.72334,-12.22026,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,e5845470-eb96-11ed-8090-a33de291d4bc,88.88667,48.27988,NA,7.91434,NA,NA,NA,1.82443,1.62064,-0.18903,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:48:04,2023-05-05T22:48:04Z,2023-05-05T22:48:04Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,1860a4ba-87ff-4e41-a922-6cf198faff41,55.34664,-133.03769,13.86167,5.95181,-7.86124,-6.11013,-2.80231,9.62383,-8.09786,5.273512,1.82443,-19.92257,-4.98327,1.71838,0.43808,-1.24275,0.57091,0.54857,-0.49877,1.62064,92.4698,-27.42776,3.2327,-0.45796,-0.04704,-0.14436,0.34928,-0.19014,-0.18903,-21.69632,-2.24461,0.98612,0.33104,-0.87813,0.42521,0.35153,-0.33475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
74,2023-05-05,18:48:25,1,6,"Hughes, Gus",1000096579,Right,HIG_PAN,"Brock, Bryce",1000053921,Left,CHA_BUC,Undefined,3,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.92632,-1.254602,-3.864878,2247.229998,227.333749,01:30:00,5.95119,2.9654,4.99421,-19.49332,15.65481,15.72489,3.13926,0.62102,82.77301,-4.880227,-1.097391,0.4267,77.69843,-36.285826,34.487218,NA,NA,NA,NA,5.5835,5.5835,18.905462,0.046775,-8.91536,8.45197,-2.60643,50,5.8149,8.1457,-131.6093,-3.60128,-15.61405,28.31245,-17.37155,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,f1fc02c0-eb96-11ed-8090-a33de291d4bc,88.33479,3.16636,NA,8.15331,NA,NA,NA,1.72753,3.16636,-0.63286,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:48:25,2023-05-05T22:48:25Z,2023-05-05T22:48:25Z,GroundBall,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,bd9684f7-5bd2-4a12-994f-57c7b53ecc62,55.5083,-132.78898,14.15622,5.94987,-2.87746,-8.68577,-2.95939,8.79628,-7.80702,NA,1.7254,75.99749,NA,NA,NA,NA,NA,NA,NA,3.16826,-67.69378,NA,NA,NA,NA,NA,NA,NA,-0.63432,52.20667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
75,2023-05-05,18:48:59,2,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"George, Ike",1000208385,Left,CHA_BUC,Undefined,3,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.65102,2.845301,-0.743098,2792.437265,27.550402,07:00:00,6.12687,2.58624,5.21557,-69.19571,-18.33576,-10.49091,3.03855,1.01319,68.72596,-9.670912,-2.605479,0.513286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.96095,-9.47154,-2.50943,50,6.33795,1.83973,-109.6374,3.01304,5.93629,22.44171,-43.5077,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,0651b300-eb97-11ed-8090-a33de291d4bc,73.43361,NA,NA,6.92506,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:48:59,2023-05-05T22:48:59Z,2023-05-05T22:48:59Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,998138cd-9888-40f8-afd0-659d5c69d533,55.29065,-110.71505,11.22085,6.1431,5.10228,-21.75385,-2.59093,1.55467,2.96814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2023-05-05,18:49:15,2,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"George, Ike",1000208385,Left,CHA_BUC,Undefined,3,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,77.08364,2.370095,-1.905521,2882.189349,25.025751,06:45:00,6.05008,2.62931,5.05104,-68.15405,-18.84332,-9.59627,2.6086,0.03164,70.11494,-9.901755,-3.602935,0.505408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.11721,-9.56048,-2.43971,50,6.22152,4.10898,-111.66904,2.13169,5.11083,23.2849,-44.04179,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,10145370-eb97-11ed-8090-a33de291d4bc,74.57823,NA,NA,6.96871,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:49:15,2023-05-05T22:49:15Z,2023-05-05T22:49:15Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,f5e95cd5-0ec2-43d3-9c6e-db914efcbd24,55.45516,-112.8008,11.64245,6.06589,4.27233,-22.02089,-2.63339,3.86057,2.55541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2023-05-05,18:50:10,3,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,3,Top,1,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.67839,-1.262541,-4.384165,2344.372381,223.369707,01:30:00,5.99241,2.90431,4.95072,-16.98595,18.47627,16.33375,3.38016,0.11446,82.41523,-4.449755,-1.515248,0.428602,72.22497,33.800246,144.480082,4317.07109,NA,NA,NA,NA,75.63734,NA,NA,-9.31997,9.8341,-2.49241,50,5.8563,9.27049,-131.13867,-3.48898,-16.20285,28.16322,-15.0774,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,30fb2d70-eb97-11ed-8090-a33de291d4bc,87.94271,38.34901,NA,8.26315,NA,NA,NA,0.39013,3.17984,-0.15699,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:50:10,2023-05-05T22:50:10Z,2023-05-05T22:50:10Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,15b96c97-f80f-4c3f-ad80-24cbc79317b6,55.55111,-132.32545,14.08161,5.98994,-2.85363,-7.5387,-2.89745,9.95327,-8.10143,300.927569,0.39013,-71.64502,2.52202,0.32285,-0.09108,-0.25942,0.36608,-0.22567,0.05584,3.17984,58.92854,-25.08852,2.63917,-0.49037,0.16911,-0.13782,0.07947,-0.01934,-0.15699,51.14247,-13.37736,3.97967,-0.62762,-0.53182,0.78468,-0.48316,0.11948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
78,2023-05-05,18:50:57,3,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,3,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.48901,0.476412,-4.392251,2583.988317,198.562325,12:30:00,5.78112,3.39519,4.60793,-40.29026,3.36827,0.63331,2.87799,-0.73704,74.99558,-6.791562,-4.281804,0.475561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.62287,1.95776,-2.94248,50,5.79345,9.12287,-119.14965,-0.57956,-2.31612,24.43801,-29.37998,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,4caf4f60-eb97-11ed-8090-a33de291d4bc,79.25895,NA,NA,7.49342,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:50:57,2023-05-05T22:50:57Z,2023-05-05T22:50:57Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,4a4ed3f6-7054-430b-a1e0-305d27f2739a,55.89182,-120.35201,12.219,5.7864,0.86595,-14.68999,-3.39413,9.23683,-1.15806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2023-05-05,18:51:20,3,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,3,Top,1,0,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.99947,-0.803762,-4.678171,2349.557147,224.617758,01:30:00,6.01375,2.77386,4.80086,-18.4691,16.72639,15.41891,3.71043,-0.38406,83.21821,-4.227503,-1.979552,0.426987,74.67574,52.965836,164.151557,4181.834333,NA,NA,NA,NA,60.19219,NA,NA,-8.84886,8.77012,-2.32102,50,5.91806,10.02868,-131.6483,-2.54159,-15.61096,26.57563,-16.70203,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,5a74b360-eb97-11ed-8090-a33de291d4bc,88.27533,61.70313,NA,7.78126,NA,NA,NA,1.58608,3.76995,0.39669,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:51:20,2023-05-05T22:51:20Z,2023-05-05T22:51:20Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,3c74ff78-57cc-4eed-87e9-0b299f4f6e7a,55.70224,-132.79441,13.28782,6.01214,-1.8213,-8.35101,-2.76804,10.70193,-7.80548,340.113904,1.58609,-63.45861,-0.48276,1.32603,0.02548,-0.9218,1.09562,-0.55734,0.1005,3.76996,87.43015,-31.5577,4.28395,-0.58816,-0.50901,0.64048,-0.27947,0.03374,0.39669,18.01435,-5.69674,1.54903,-0.07859,-0.54355,0.63215,-0.30342,0.04869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
80,2023-05-05,18:51:51,3,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,3,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.92247,3.019149,-2.392417,2679.585711,20.389276,06:45:00,6.00143,2.72879,4.7408,-72.8435,-20.98391,-8.51217,2.80036,-0.25139,68.55959,-10.036336,-3.888053,0.518306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32752,-10.74272,-2.47975,50,6.24076,4.94178,-109.76066,3.07136,3.96311,23.71923,-44.96875,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,6d1dec20-eb97-11ed-8090-a33de291d4bc,72.72244,NA,NA,7.36288,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:51:51,2023-05-05T22:51:51Z,2023-05-05T22:51:51Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,8e2e8915-c035-4fe8-9a92-95703ed297c5,55.76513,-110.99951,11.85962,6.01901,5.42007,-22.48437,-2.73245,4.73479,1.98156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2023-05-05,18:52:30,3,5,"Hughes, Gus",1000096579,Right,HIG_PAN,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,3,Top,1,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.7992,-2.291512,-4.450104,2292.091688,222.67963,01:30:00,6.02605,2.80131,5.22364,-16.46969,19.57521,16.868,2.49142,0.01454,81.22751,-5.414012,-1.472278,0.432109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7004,10.80256,-2.40296,50,5.80215,9.30288,-129.73654,-5.72818,-16.40792,29.06129,-13.90188,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,841c2720-eb97-11ed-8090-a33de291d4bc,87.229,NA,NA,8.57169,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:52:30,2023-05-05T22:52:30Z,2023-05-05T22:52:30Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,4419295f-2869-4a99-9b85-d2e0a7db152b,55.27641,-130.91313,14.53064,6.02266,-5.16534,-6.95094,-2.79305,9.96719,-8.20396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2023-05-05,18:53:11,4,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.70597,0.088443,-4.510388,2554.845237,354.48425,05:45:00,5.79334,3.16532,4.65123,-43.36451,1.10421,0.03957,2.26393,-1.12599,74.38761,-7.714393,-4.503478,0.479953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38811,0.94244000000000006,-2.7032,50,5.76297,9.30863,-118.02612,-1.49159,-1.94123,24.265,-30.85608,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,9ce7f630-eb97-11ed-8090-a33de291d4bc,78.53362,NA,NA,7.31835,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:53:11,2023-05-05T22:53:11Z,2023-05-05T22:53:11Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,37e39514-7d2e-4ef7-b937-9afc6af5cd1c,55.84994,-119.22274,12.1325,5.79901,0.03007,-15.42804,-3.16462,9.40436,-0.97062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2023-05-05,18:53:39,4,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,3,Top,2,0,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.1385,-1.836007,-5.242069,2350.446492,215.104128,01:15:00,6.02907,2.83579,5.1533,-15.3578,20.41178,13.49095,3.01293,-0.98882,81.82874,-4.748431,-2.869597,0.430456,72.19907,25.248865,155.190573,3776.822089,NA,NA,NA,NA,61.9947,NA,NA,-8.24363,11.0541,-2.35533,50,5.84559,11.31708,-130.17698,-4.68021,-14.10067,28.14022,-13.26607,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,ad691ed0-eb97-11ed-8090-a33de291d4bc,87.56403,24.13869,NA,8.30976,NA,NA,NA,0.83486,2.95624,1.03759,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:53:39,2023-05-05T22:53:39Z,2023-05-05T22:53:39Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,bc3edcc6-f4a5-4377-9a62-38173a71660c,55.34843,-131.32805,14.07011,6.02594,-4.13756,-6.63303,-2.83005,11.89387,-7.05033,293.712482,0.83486,-86.93602,5.63002,0.04026,-0.05007,0.0363,-0.00999,0.00343,-0.00093000000000000005,2.95624,45.16823,-22.67123,2.36883,-0.47522,0.10194,-0.01748,0.00334,-4.6e-4,1.03759,40.18744,-10.92897,1.64092,-0.34997,0.05668,-0.00949,0.0018600000000000001,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
