PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2023-04-01,17:24:30,2,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Nelson, James",1000098758,Left,LON_LAN,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.32338,-1.266119,-2.191289,2422.012497,238.138987,02:00:00,6.11377,1.22723,6.30288,-23.58348,11.43288,16.73426,2.98094,0.60188,81.38775,-5.692301,0.835517,0.425899,72.56602,18.11232,-169.278714,2689.254505,NA,NA,NA,NA,42.32692,NA,NA,-9.32193,6.59807,-1.0743,50,6.00929,4.26859,-128.42358,-3.55413,-15.669,24.98162,-21.0835,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,970864e0-d0d3-11ed-9a44-e53dac13153b,88.50084,13.47762,NA,6.93564,NA,NA,NA,2.33688,2.82018,-0.41927,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:24:30,2023-04-01T21:24:30Z,2023-04-01T21:24:30Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,40c889a3-32f8-454c-bfa9-ee405c77c5f4,54.19892,-129.23779,12.49081,6.11393,-2.86697,-10.54175,-1.22175,4.77928,-7.8345,19.012751,2.3338,-99.30038,7.73717,NA,NA,NA,NA,NA,NA,2.82817,32.85342,-20.95861,NA,NA,NA,NA,NA,NA,-0.42094,-18.76942,2.48017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
46,2023-04-01,17:24:49,2,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Nelson, James",1000098758,Left,LON_LAN,Undefined,2,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,77.53283,0.953625,-0.581704,2060.823359,13.310298,06:30:00,6.00844,1.29786,5.6519,-48.87999,-2.09768,-0.83354,2.82467,0.68583,71.38639,-7.988061,-0.730846,0.49228,94.64105,1.355934,25.122278,2618.449012,NA,NA,NA,56.74476,54.09152,24.584249,0.426734,0.26524,-0.9489,-1.24801,50,6.05785,1.1748,-112.66281,0.29461,0.34112,20.33455,-33.39453,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,a2905c00-d0d3-11ed-9a44-e53dac13153b,76.56709,2.97481,NA,6.14644,NA,NA,NA,1.66551,2.86754,-0.73455,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:24:49,2023-04-01T21:24:49Z,2023-04-01T21:24:49Z,GroundBall,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,7bfcd948-b2b9-42ef-b5cc-5b1fc739a93e,54.84977,-113.53477,10.16727,6.01452,1.7266,-16.69726,-1.29807,1.16018,0.17056,325.797843,1.67643,125.2977,-19.52032,NA,NA,NA,NA,NA,NA,2.88038,2.88055,-22.63449,NA,NA,NA,NA,NA,NA,-0.73459,58.91602,-4.38927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
47,2023-04-01,17:25:30,3,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Harris, Hayden",1000100469,Right,LON_LAN,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,1,NA,90.34323,-5.111527,-4.949177,2534.843753,235.497333,01:45:00,6.19547,1.0669,6.60078,-20.02237,13.61371,18.23284,-0.18588,-1.95907,83.06679,-8.885208,-1.645211,0.417421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.00579,8.89044,-0.73594,50,5.83619,10.61995,-130.51034,-12.27721,-19.03245,26.78863,-16.7997,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,baf8d560-d0d3-11ed-9a44-e53dac13153b,90.29841,NA,NA,7.27644,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:25:30,2023-04-01T21:25:30Z,2023-04-01T21:25:30Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,0bf93f5a-9884-4eae-8311-82c443d46073,53.9013,-131.30869,13.39431,6.19461,-11.77656,-8.39985,-1.06088,11.18715,-9.51622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2023-04-01,17:26:37,3,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Harris, Hayden",1000100469,Right,LON_LAN,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.41288,-0.757715,-1.504821,1962.84769,227.397047,01:30:00,5.89379,1.61038,6.58469,-27.38785,12.60335,12.34804,2.91681,1.26004,75.58063,-5.934654,0.741365,0.455149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88142,7.22343,-1.51187,50,5.83032,2.70641,-119.83343,-2.31703,-10.01024,23.0702,-21.66627,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,e2f50a20-d0d3-11ed-9a44-e53dac13153b,82.81343,NA,NA,6.83225,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:26:37,2023-04-01T21:26:37Z,2023-04-01T21:26:37Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,db8ad389-f673-4b5d-9394-2420ec541bd1,53.91427,-120.58464,11.5351,5.89429,-1.61153,-10.83314,-1.6053,3.03237,-5.00512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2023-04-01,17:26:55,3,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Harris, Hayden",1000100469,Right,LON_LAN,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.83286,-1.395706,-1.695352,2377.011952,231.119796,01:45:00,6.26965,1.19717,6.31201,-19.51123,15.78749,18.01052,3.35723,1.13589,80.19907,-5.133361,1.563074,0.427613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.82323,9.00662,-1.08071,50,6.15795,3.07228,-128.90527,-3.67747,-16.29197,30.37489,-17.23644,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,ed31e3a0-d0d3-11ed-9a44-e53dac13153b,88.14616,NA,NA,8.6338,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:26:55,2023-04-01T21:26:55Z,2023-04-01T21:26:55Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,efa90c9a-b8b6-4dc4-bff0-38c4dd035f9c,54.18509,-129.88768,15.18744,6.26788,-3.11999,-8.61822,-1.1886,3.59921,-8.14598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2023-04-01,17:27:10,3,4,"Duffy, Sean",1000101437,Right,HIG_PAN,"Harris, Hayden",1000100469,Right,LON_LAN,Undefined,2,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.10011,-1.923519,-1.998912,2379.401085,226.98733,01:30:00,6.24768,1.03885,6.33073,-20.38848,14.09017,13.97623,2.77565,0.36211,81.89048,-5.775248,0.530331,0.422616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7741,8.16981,-0.89916,50,6.09746,3.95859,-129.46346,-4.94242,-13.2518,25.92395,-18.24775,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,f69721d0-d0d3-11ed-9a44-e53dac13153b,89.18829,NA,NA,7.20963,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:27:10,2023-04-01T21:27:10Z,2023-04-01T21:27:10Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,172616b9-0f64-479f-b26e-a3aee882d7a6,54.16886,-130.29557,12.96198,6.24671,-4.35671,-9.12387,-1.03305,4.38394,-6.6259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2023-04-01,17:27:26,3,5,"Duffy, Sean",1000101437,Right,HIG_PAN,"Harris, Hayden",1000100469,Right,LON_LAN,Undefined,2,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.93668,-2.815577,-3.465743,2353.630586,228.613329,01:30:00,6.26283,1.04156,6.38783,-21.04915,14.4756,15.14666,1.91202,-0.88804,80.66681,-6.792734,-0.725964,0.42898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80764,8.66186,-0.79843,50,6.04995,7.12794,-127.52298,-6.87823,-14.53301,25.72633,-17.88161,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,ffd7c100-d0d3-11ed-9a44-e53dac13153b,87.86529,NA,NA,7.26986,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:27:26,2023-04-01T21:27:26Z,2023-04-01T21:27:26Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,635c91ce-f0f9-4c0b-bdc2-f72d70c6c8de,54.11165,-128.34978,12.86317,6.26178,-6.30354,-8.9408,-1.03502,7.595,-7.2665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2023-04-01,17:27:42,3,6,"Duffy, Sean",1000101437,Right,HIG_PAN,"Harris, Hayden",1000100469,Right,LON_LAN,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.24552,-1.94207,-1.789271,1953.408924,261.401402,02:45:00,5.91961,1.4317,6.35992,-36.71246,4.2041,18.6458,1.07134,1.33826,75.15644,-8.76877,1.59411,0.460385,51.306,-0.651473,-156.37604,NA,NA,NA,NA,NA,4.329,NA,NA,-10.36032,3.16024,-1.3108,50,5.76175,3.06634,-119.44333,-5.13781,-14.81044,25.25372,-27.65637,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,09c716c0-d0d4-11ed-9a44-e53dac13153b,81.87159,1.56829,NA,7.08908,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:27:42,2023-04-01T21:27:42Z,2023-04-01T21:27:42Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,353a998f-45e2-4bde-a57c-25a4fb1d34e3,54.14148,-120.31577,12.62686,5.92274,-4.18236,-13.82819,-1.42557,3.578,-7.40522,180,7.51887,-68.93255,NA,NA,NA,NA,NA,NA,NA,1.56829,-0.85552,NA,NA,NA,NA,NA,NA,NA,-1.21824,-30.15023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
53,2023-04-01,17:28:04,3,7,"Duffy, Sean",1000101437,Right,HIG_PAN,"Harris, Hayden",1000100469,Right,LON_LAN,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.9158,-1.941374,-3.3544,2465.794765,220.464708,01:15:00,6.18158,1.01001,6.53824,-17.6221,16.75253,13.39796,2.92868,-0.95371,81.70055,-5.308514,-0.925006,0.421979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87898,9.61406,-0.78248,50,6.03885,7.04846,-129.10594,-4.84218,-13.37384,25.45278,-15.85506,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,165644b0-d0d4-11ed-9a44-e53dac13153b,89.32312,NA,NA,7.21525,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:28:04,2023-04-01T21:28:04Z,2023-04-01T21:28:04Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,d855976d-ea17-4e6c-bfe5-6b1452a6f99d,53.96154,-129.88459,12.72639,6.17957,-4.35714,-7.92753,-1.00436,7.4576,-6.68692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2023-04-01,17:28:31,4,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Camp, Drew",1000099638,Right,LON_LAN,Undefined,2,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.33728,-0.428292,-0.94189,2151.91052,110.5146,09:45:00,6.06749,1.0849,6.05561,-43.11778,1.28362,-0.41043,2.07784,0.17877,73.39437,-8.333168,-1.015915,0.47959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6e-4,1.04646,-1.01148,50,6.01045,1.88961,-114.0818,-2.15467,-2.2e-4,17.50777,-30.77055,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,26f79f80-d0d4-11ed-9a44-e53dac13153b,78.5931,NA,NA,4.94291,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:28:31,2023-04-01T21:28:31Z,2023-04-01T21:28:31Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,5ecbeb28-9bb0-41df-92c2-faeec87aa044,54.4479,-114.76238,8.75388,6.07096,-0.95853,-15.38527,-1.08493,1.88962,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2023-04-01,17:29:01,4,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Camp, Drew",1000099638,Right,LON_LAN,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.25352,-1.083466,-1.490985,2268.876919,83.700149,08:45:00,6.12694,1.20709,5.92271,-43.2827,0.84583,-3.89193,1.51418,-0.50112,73.56361,-9.007407,-2.191154,0.478114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61721,1.09169,-1.08552,50,6.01543,3.14069,-115.21535,-3.54241,2.18667,20.22084,-30.69795,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,38b9ac90-d0d4-11ed-9a44-e53dac13153b,78.83574,NA,NA,5.68991,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:29:01,2023-04-01T21:29:01Z,2023-04-01T21:29:01Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,9efd0134-7dbf-489e-b771-d83d67fa8780,54.57883,-116.01617,10.11042,6.13165,-2.32666,-15.34898,-1.20819,3.05408,1.09333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2023-04-01,17:29:18,4,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Camp, Drew",1000099638,Right,LON_LAN,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.63461,-2.206469,-2.668373,1840.77189,250.661769,02:15:00,5.87761,1.50017,6.58053,-32.8334,7.49119,17.33871,1.11612,0.4978,75.24136,-8.367073,0.487167,0.457042,82.14679,-33.978821,-96.253501,NA,NA,NA,NA,3.91463,3.31323,-47.268283,0.022071,-9.99658,5.03087,-1.32402,50,5.71246,4.97903,-119.91886,-5.54243,-14.37848,25.841,-24.93791,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,42bde9e0-d0d4-11ed-9a44-e53dac13153b,82.47034,1.48847,NA,7.39325,NA,NA,NA,2.89691,1.48847,-0.68008,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:29:18,2023-04-01T21:29:18Z,2023-04-01T21:29:18Z,GroundBall,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,76937f74-cd78-4eb3-a3d9-c244ff2a7c3f,53.9197,-120.76055,12.9205,5.87976,-4.73016,-12.46896,-1.49383,5.44736,-7.18924,NA,2.89697,-10.89989,NA,NA,NA,NA,NA,NA,NA,1.48885,-67.44116,NA,NA,NA,NA,NA,NA,NA,-0.67953,-99.46998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
57,2023-04-01,17:29:43,4,4,"Duffy, Sean",1000101437,Right,HIG_PAN,"Camp, Drew",1000099638,Right,LON_LAN,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.63106,1.123297,-0.590838,2204.671812,30.032058,07:00:00,6.14876,0.99866,5.83295,-46.35664,-2.19288,-2.06563,3.33003,0.27731,73.03948,-7.398503,-0.961591,0.478305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88665,-1.00693,-0.94924,50,6.21316,1.27179,-115.69141,0.7572,1.19952,21.94819,-33.53629,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,514fc5a0-d0d4-11ed-9a44-e53dac13153b,78.80426,NA,NA,6.59158,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:29:43,2023-04-01T21:29:43Z,2023-04-01T21:29:43Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,02cded19-d610-4120-9ba2-8e8313bb300c,54.66744,-116.57352,10.97409,6.15564,2.10504,-16.76814,-0.99938,1.22358,0.59976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2023-04-01,17:30:01,4,5,"Duffy, Sean",1000101437,Right,HIG_PAN,"Camp, Drew",1000099638,Right,LON_LAN,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.81523,-1.288804,-2.235214,1920.185408,239.145603,02:00:00,5.88406,1.546,6.378,-28.83482,11.59942,17.0391,2.29435,0.90846,75.13021,-6.729698,0.851908,0.457663,95.96718,40.275124,-19.251937,4038.559725,104.37877,85.5849,-34.7139,307.38426,293.14638,-13.592764,5.527633,-9.61863,6.8667,-1.39244,50,5.77778,4.06776,-120.21044,-3.51556,-13.89704,26.04666,-22.25302,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,5c9b01e0-d0d4-11ed-9a44-e53dac13153b,82.35848,111.76464,NA,7.68502,NA,NA,NA,1.9693,2.53746,-0.84637,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:30:01,2023-04-01T21:30:01Z,2023-04-01T21:30:01Z,FlyBall,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,50a00535-f131-4878-8c3c-982575e7e5c9,54.12137,-121.10015,13.02333,5.88488,-2.75543,-11.12651,-1.5395,4.54246,-6.94852,NA,1.97363,101.29215,-22.23694,5.24652,-0.85266,0.0765,-0.00199,-3e-5,-1e-5,2.53947,90.94976,-22.78084,2.15014,-0.24053,-0.03671,0.021329999999999998,-0.00327,1.7e-4,-0.84819,-35.37804,8.8096,-1.71149,0.28514,-0.04441,0.00704,-8.4e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
59,2023-04-01,17:31:02,5,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Hughes, Collin",1000230970,Left,LON_LAN,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.24724,-0.691366,-0.427902,2157.939372,60.659719,08:00:00,6.05182,1.26515,5.81241,-46.49447,-1.52638,-5.40465,1.53435,0.41686,72.47545,-9.221123,-1.399108,0.48264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61658,-0.07295,-1.22693,50,5.96791,1.06697,-115.04633,-2.90269,3.47207,23.32108,-32.27083,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,80a255c0-d0d4-11ed-9a44-e53dac13153b,78.09632,NA,NA,6.77179,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:31:02,2023-04-01T21:31:02Z,2023-04-01T21:31:02Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,0745c98e-8ebd-49b0-8916-5d7411e25de1,54.68648,-115.99243,11.66054,6.05911,-1.5935,-16.13542,-1.26736,0.92611,1.73603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
