PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2023-03-26,13:49:34,3,2,"Matheny, Chase",1000064723,Right,USC_UPS,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.68188,-1.588493,-2.454735,1528.812558,243.232858,02:00:00,5.3306,1.6522,6.33738,-33.35128,9.38245,15.59969,1.08698,0.69055,73.28266,-7.841256,0.370348,0.470497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92827,5.82469,-1.48048,50,5.19913,4.4585,-117.06066,-4.19297,-12.22193,24.8749,-24.2006,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,9213b450-cbfe-11ed-8a77-af07a5c32b68,80.11195,NA,NA,7.39922,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:49:34,2023-03-26T17:49:34Z,2023-03-26T17:49:34Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,c0972ca6-956a-4f9c-96c0-1c34587bd79b,54.16435,-117.94224,12.43745,5.33253,-3.33528,-12.1003,-1.64616,4.89165,-6.11096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2023-03-26,13:49:59,3,3,"Matheny, Chase",1000064723,Right,USC_UPS,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.20525,-2.045287,-2.825916,1628.15089,236.192259,01:45:00,5.2647,1.68772,6.33835,-31.64659,10.06938,13.05776,0.7412,0.1718,74.64313,-7.950553,-0.462477,0.46486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62233,6.21303,-1.48784,50,5.10052,5.35566,-117.88899,-5.11559,-10.72334,22.48048,-23.43339,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,a0b8c9f0-cbfe-11ed-8a77-af07a5c32b68,81.08335,NA,NA,6.56212,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:49:59,2023-03-26T17:49:59Z,2023-03-26T17:49:59Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,741dfec2-9f62-4a00-b6b7-cef0c1cd8733,54.16468,-118.6805,11.24024,5.26611,-4.29053,-11.7167,-1.68306,5.73322,-5.36167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2023-03-26,13:50:22,3,4,"Matheny, Chase",1000064723,Right,USC_UPS,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,2,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.20401,-0.119443,-2.702474,1710.507557,229.296229,01:45:00,5.26429,1.62795,5.87057,-24.37391,12.47615,13.12599,3.12206,0.20956,79.53389,-4.687549,-0.350378,0.436909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46772,6.76922,-1.41659,50,5.2405,5.42725,-126.55463,-1.043,-12.09233,26.20115,-21.21283,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,ae6cc8d0-cbfe-11ed-8a77-af07a5c32b68,86.27078,NA,NA,7.67012,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:50:22,2023-03-26T17:50:22Z,2023-03-26T17:50:22Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,e099c69e-e744-4074-8d7a-a8d9b889a785,54.63104,-127.5098,13.10057,5.26442,-0.26967,-10.60642,-1.62248,5.86808,-6.04616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2023-03-26,13:50:44,3,5,"Matheny, Chase",1000064723,Right,USC_UPS,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.07508,-1.1069,-1.468027,1723.631958,243.343413,02:00:00,5.29684,1.52018,6.2169,-32.70033,8.52485,14.22312,1.54983,1.35035,74.85804,-7.216671,1.103044,0.462118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79945,5.17264,-1.41695,50,5.19768,2.52065,-119.19257,-3.27598,-11.13215,24.58891,-24.79113,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,bbc78420-cbfe-11ed-8a77-af07a5c32b68,81.56456,NA,NA,7.21704,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:50:44,2023-03-26T17:50:44Z,2023-03-26T17:50:44Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,ab0144b3-898b-4e47-beb9-0d2c1020fe10,54.28445,-120.07318,12.29446,5.2991,-2.38813,-12.39556,-1.51436,2.91933,-5.56607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2023-03-26,13:51:06,3,6,"Matheny, Chase",1000064723,Right,USC_UPS,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,2,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.23505,0.383848,-2.271269,1686.579659,227.051055,01:30:00,5.26062,1.61007,6.08215,-26.58431,9.92205,9.41044,3.40069,0.29175,79.59014,-4.598762,-0.577747,0.434866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46142,5.36528,-1.4392,50,5.27626,4.63709,-126.66261,0.00668,-8.8599,26.21167,-23.47011,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,c8e31390-cbfe-11ed-8a77-af07a5c32b68,86.67593,NA,NA,7.64491,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:51:06,2023-03-26T17:51:06Z,2023-03-26T17:51:06Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,a541ff25-3255-4728-8954-53cd14285bdb,54.41851,-127.5737,13.10583,5.26185,0.82247,-11.73505,-1.60573,4.94505,-4.42995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2023-03-26,13:51:45,4,1,"Matheny, Chase",1000064723,Right,USC_UPS,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.44407,2.870456,-0.841413,1976.622474,24.173823,06:45:00,5.42972,1.45432,5.77607,-50.7907,-3.81536,-2.38299,3.87083,0.47269,70.704,-6.467128,-1.268028,0.493295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96394,-2.2574,-1.38338,50,5.63673,1.74088,-112.35877,3.99279,1.22823,20.97551,-35.05045,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,e03ed7e0-cbfe-11ed-8a77-af07a5c32b68,76.40958,NA,NA,6.74007,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:51:45,2023-03-26T17:51:45Z,2023-03-26T17:51:45Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,d695b685-dc6e-426b-8b4f-85ebd1c24fdb,54.72635,-113.23766,10.48776,5.43866,5.46143,-17.52522,-1.45524,1.68942,0.61412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2023-03-26,13:52:06,4,2,"Matheny, Chase",1000064723,Right,USC_UPS,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.20447,-0.783166,-1.210803,1907.226291,225.026461,01:30:00,5.2435600000000004,1.62729,5.87226,-21.39525,15.65922,14.40331,2.73295,1.70271,79.07187,-4.8309,1.373472,0.438119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68111,8.60878,-1.5374,50,5.16783,2.06254,-126.54646,-2.37753,-12.34653,27.93421,-18.33635,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,ec93e300-cbfe-11ed-8a77-af07a5c32b68,86.03252,NA,NA,8.1326,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:52:06,2023-03-26T17:52:06Z,2023-03-26T17:52:06Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,e5571faa-3fcf-4fd8-b906-b0a8f8552470,54.62741,-127.56384,13.9671,5.24226,-1.70971,-9.16818,-1.62071,2.5122,-6.17327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2023-03-26,13:53:56,4,3,"Matheny, Chase",1000064723,Right,USC_UPS,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,2,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.90656,-2.149498,-3.882175,2031.644271,227.49454,01:30:00,5.42125,1.55449,5.97902,-22.25808,14.05296,14.00871,1.56826,-0.88249,80.13622,-6.333238,-1.370261,0.433701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35225,8.20485,-1.25494,50,5.23848,8.07218,-127.35104,-5.47796,-13.66269,27.11447,-18.75251,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,2e828c80-cbff-11ed-8a77-af07a5c32b68,86.90877,NA,NA,7.77034,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:53:56,2023-03-26T17:53:56Z,2023-03-26T17:53:56Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,579492eb-3ac9-4ddb-b661-6dc92999cd39,54.52346,-128.31053,13.55723,5.42059,-4.81438,-9.37625,-1.54913,8.55565,-6.83135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2023-03-26,13:54:17,4,4,"Matheny, Chase",1000064723,Right,USC_UPS,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,2,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.08957,-1.112644,-2.436027,2044.470739,222.838427,01:30:00,5.42157,1.64585,5.85976,-20.75005,15.41213,13.19548,2.65758,0.4808,80.30493,-5.025607,-0.071022,0.432811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40225,8.54138,-1.45558,50,5.3191,4.87536,-127.8146,-3.12414,-12.21735,26.90251,-18.07657,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,3ae24600-cbff-11ed-8a77-af07a5c32b68,87.08743,NA,NA,7.78463,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:54:17,2023-03-26T17:54:17Z,2023-03-26T17:54:17Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,d95c799a-8f57-458e-9a2b-422c3a0bd4b5,54.64093,-128.78772,13.45125,5.42028,-2.47028,-9.03828,-1.63992,5.31729,-6.10867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2023-03-26,13:54:40,4,5,"Matheny, Chase",1000064723,Right,USC_UPS,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,2,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.06637,-2.202306,-3.425921,2023.958108,229.874784,01:45:00,5.32517,1.54365,5.86005,-21.40068,14.86335,16.21257,1.49096,-0.29211,80.36866,-6.222651,-0.522691,0.433421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27745,8.58705,-1.27488,50,5.13361,6.96418,-127.63367,-5.58608,-15.26771,26.84709,-18.04248,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,4843b810-cbff-11ed-8a77-af07a5c32b68,86.96502,NA,NA,7.6977,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:54:40,2023-03-26T17:54:40Z,2023-03-26T17:54:40Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,e8ad6bcb-d977-4a3a-a68f-0ea8578fd8d2,54.64229,-128.60644,13.42354,5.32417,-4.93234,-9.02124,-1.53724,7.51739,-7.63386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2023-03-26,13:55:04,4,6,"Matheny, Chase",1000064723,Right,USC_UPS,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,2,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.31204,-1.309534,-2.810976,2015.772473,229.326375,01:45:00,5.32357,1.57222,5.9687,-21.99289,13.6552,14.60721,2.27495,0.18106,80.99383,-5.435903,-0.188103,0.429724,95.42895,19.966341,-22.700086,3052.627199,97.65523,35.36016,-50.63011,309.62779,300.68033,-35.958774,3.677309,-8.29311,7.7052,-1.35754,50,5.20733,5.70087,-128.22036,-3.62407,-13.84811,25.75578,-19.30762,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,56d7b6b0-cbff-11ed-8a77-af07a5c32b68,87.71315,43.07004,NA,7.3182,NA,NA,NA,0.55171,2.21408,-0.19334,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:55:04,2023-03-26T17:55:04Z,2023-03-26T17:55:04Z,LineDrive,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,f192dfa9-ed86-4ce0-a9d9-3e9fc50ff504,54.53459,-129.12801,12.87789,5.32306,-2.94365,-9.65381,-1.56705,6.18889,-6.92406,132.437658,0.5516,121.36155,-27.75008,6.71673,-1.48275,0.28106,-0.04254,0.0041,-1.5e-4,2.21407,47.7941,-14.16437,-0.23212,0.29823,-0.06983,0.00452,0.00171,-2.7e-4,-0.19325,-50.76885,-2.44651,2.13228,-0.77189,0.19534,-0.03513,0.00389,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
67,2023-03-26,13:55:50,5,1,"Matheny, Chase",1000064723,Right,USC_UPS,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.68977,1.343901,-1.470183,2069.633895,58.827048,08:00:00,5.40507,1.5994,5.80544,-49.60066,-3.22295,-7.64874,2.52222,-0.40564,71.515,-7.748933,-2.841111,0.490147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49473,-1.57894,-1.47407,50,5.48586,3.18088,-112.86611,1.06103,4.50975,20.46616,-34.21158,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,7264c8a0-cbff-11ed-8a77-af07a5c32b68,76.90032,NA,NA,6.17477,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:55:50,2023-03-26T17:55:50Z,2023-03-26T17:55:50Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,afb5e1cd-a697-42cc-8061-4fe8cef7d731,54.69837,-113.71488,10.23308,5.41244,2.47985,-17.10579,-1.60211,2.99385,2.25488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2023-03-26,13:56:14,5,2,"Matheny, Chase",1000064723,Right,USC_UPS,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.72164,2.310303,-0.546987,2078.208313,61.262171,08:00:00,5.4225,1.51122,5.75342,-49.73219,-3.47646,-8.79359,3.43021,0.26919,71.63791,-6.803193,-2.121224,0.489502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32118,-1.93492,-1.46044,50,5.58407,1.40898,-112.92414,2.94427,5.60817,19.58364,-34.68525,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,80a88460-cbff-11ed-8a77-af07a5c32b68,77.00165,NA,NA,6.08373,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:56:14,2023-03-26T17:56:14Z,2023-03-26T17:56:14Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,6d017619-8239-4e4d-aec3-2c3463cfd6ac,54.75077,-113.74505,9.79182,5.43018,4.39821,-17.34262,-1.51458,1.1739,2.80408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2023-03-26,13:56:36,5,3,"Matheny, Chase",1000064723,Right,USC_UPS,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.35798,1.792884,-1.075167,2138.83094,52.478086,07:45:00,5.52527,1.42731,5.67206,-51.05259,-4.06851,-7.14241,2.94337,-0.17046,71.18833,-7.544808,-2.352308,0.493341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33331,-2.12827,-1.33192,50,5.64439,2.37701,-112.36862,1.85534,4.26716,20.12696,-34.89858,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,8d7b4b00-cbff-11ed-8a77-af07a5c32b68,76.40246,NA,NA,6.16966,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:56:36,2023-03-26T17:56:36Z,2023-03-26T17:56:36Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,63300c95-f963-4e53-b848-17abea25538d,54.83211,-113.23081,10.06348,5.53289,3.35033,-17.44929,-1.42984,2.19422,2.13358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.49621,3.358132,1.814528,1.543604,-0.54143,2.67739,0.25171,-2.01529,5.60715,5.56276,79.73859,2.85001,45.05132,-1.88109,59.26123,-4.15011,5.73276,20.67214,-14.61537,5.57692,26.93704,-0.88516,High,High,High,NA,NA,High,High,High
70,2023-03-26,13:58:32,1,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Pereira, David",1000119438,Right,USC_UPS,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.91514,-1.994986,-1.40948,2399.827279,231.260886,01:45:00,6.17705,1.15529,6.63146,-22.73533,12.70922,14.3269,2.45448,1.05837,79.90742,-6.320022,1.199583,0.428495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94107,7.66485,-1.06493,50,6.03251,2.59326,-127.68276,-5.07074,-12.98039,28.70516,-19.64514,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,d2714110-cbff-11ed-8a77-af07a5c32b68,87.96463,NA,NA,8.00772,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:58:32,2023-03-26T17:58:32Z,2023-03-26T17:58:32Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,3a04b788-130f-4d24-806a-432a7ec071e0,53.86931,-128.5497,14.35258,6.1767,-4.47743,-9.82257,-1.14917,2.98529,-6.49019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
