PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2023-04-04,19:09:43,4,1,"Golomb, Grant",1000037557,Right,BAY_BEA,"Martin, Cal",1000012710,Right,STE_LUM,Undefined,3,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,73.98688,2.72806,-2.335624,2389.335866,53.451848,07:45:00,5.01581,2.57575,4.91925,-63.54377,-10.06441,-15.92036,2.30399,-0.96051,67.67792,-8.709388,-5.137013,0.526338,71.88298,5.556318,-28.423875,2907.877324,NA,NA,NA,74.41045,69.87155,-29.299271,0.73611,7.22122,-5.42048,-2.33349,50,5.22858,4.98477,-107.15717,2.92058,8.31893,20.11182,-38.41848,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,2abf8780-d346-11ed-9227-2baca6540602,71.61266,3.97515,NA,6.30896,NA,NA,NA,3.6151,2.65342,0.77165,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,00:09:43,2023-04-05T00:09:43Z,2023-04-05T00:09:43Z,GroundBall,v3,3033,471455,NA,"Caley, Harrison",1000093884,Right,BAY_BEA,a1a11c85-c23e-49ac-b80b-54ecbcd28724,55.58632,-108.20056,10.05591,5.02535,4.91371,-19.20924,-2.5809,4.55319,4.15947,73.569178,3.6151,92.28322,-13.56884,2.03378,-0.42013,0.0733,-0.05957,0.04424,-0.0136,2.65342,10.20799,-20.26447,2.32823,-0.4607,0.1061,-0.03134,0.01491,-0.00421,0.77165,-49.94706,-1.72567,1.62135,-0.54008,0.1478,-0.03475,0.0108,-0.00224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
80,2023-04-04,19:12:01,1,1,"Bowyer, Reid",1000218554,Right,STE_LUM,"Stracener, Austin",1000047765,Left,BAY_BEA,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.37212,-1.4191,-2.028155,2013.614398,226.265694,01:30:00,5.41551,1.27454,6.24411,-20.83403,16.05694,15.57631,2.3693,0.70105,79.15152,-5.366462,0.785349,0.437151,76.81434,-0.129747,-2.00769,1918.208837,NA,NA,NA,37.93039,37.19805,-3.30049,0.322574,-8.70595,9.08945,-1.13126,50,5.29941,3.85277,-125.51194,-3.69949,-13.90031,25.18442,-17.6614,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,7d69ca90-d346-11ed-9227-2baca6540602,86.22293,2.49807,NA,7.2206,NA,NA,NA,3.01397,2.49807,-0.68539,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,00:12:01,2023-04-05T00:12:01Z,2023-04-05T00:12:01Z,GroundBall,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,fb1b5e88-f9ce-4c05-962f-f8eb44ef6064,54.25896,-126.36362,12.59221,5.41442,-3.10222,-8.8307,-1.2695,4.32285,-6.95015,19.301649,3.01562,112.52298,-13.904,NA,NA,NA,NA,NA,NA,2.50268,-0.44512,-22.71449,NA,NA,NA,NA,NA,NA,-0.68448,-3.98421,-2.06554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
81,2023-04-04,19:12:34,2,1,"Bowyer, Reid",1000218554,Right,STE_LUM,"Posey, Cole",1000072449,Right,BAY_BEA,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.44257,0.04579,-0.965488,2214.860606,58.096088,08:00:00,5.30887,1.0264,5.37284,-53.84282,-5.20095,-10.70296,0.86491,-0.77083,70.73805,-9.699077,-2.872423,0.501969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.14985,-2.24973,-0.93187,50,5.27432,2.27488,-111.06437,-1.71126,6.43469,19.82957,-34.98506,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,91200680-d346-11ed-9227-2baca6540602,75.08921,NA,NA,5.70452,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,00:12:34,2023-04-05T00:12:34Z,2023-04-05T00:12:34Z,NA,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,ae2395a4-85ae-4e1d-9b8f-3764c852a5fa,55.13194,-111.97688,9.91478,5.31603,-0.10133,-17.49253,-1.02974,1.97876,3.21735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2023-04-04,19:12:46,2,2,"Bowyer, Reid",1000218554,Right,STE_LUM,"Posey, Cole",1000072449,Right,BAY_BEA,Undefined,3,Bottom,1,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.65938,-1.43433,-3.203532,2121.669827,217.810826,01:15:00,5.41631,0.99938,6.74475,-22.16202,13.75383,9.82512,2.25669,-1.1118,79.64453,-5.646515,-1.41466,0.431335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.02422,7.99382,-0.79187,50,5.31307,6.68677,-125.89555,-3.73741,-9.71068,24.51597,-19.28851,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,97c90ae0-d346-11ed-9227-2baca6540602,87.38559,NA,NA,7.01485,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,00:12:46,2023-04-05T00:12:46Z,2023-04-05T00:12:46Z,NA,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,966cbc2e-2300-4d3a-8ae8-fd9b475cf516,53.75646,-126.62494,12.25799,5.41573,-3.16355,-9.64426,-0.99511,6.97568,-4.85534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2023-04-04,19:12:58,2,3,"Bowyer, Reid",1000218554,Right,STE_LUM,"Posey, Cole",1000072449,Right,BAY_BEA,Undefined,3,Bottom,1,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.90059,-2.064692,-2.942488,2137.328488,214.300378,01:15:00,5.51779,1.10137,6.41473,-23.55655,13.71339,8.52733,1.65312,-0.89574,78.55181,-6.514475,-1.398656,0.439391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28004,8.11843,-0.89448,50,5.35913,6.08206,-124.64464,-5.15979,-8.28741,25.59443,-19.43156,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,9f29c680-d346-11ed-9227-2baca6540602,85.78341,NA,NA,7.34878,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,00:12:58,2023-04-05T00:12:58Z,2023-04-05T00:12:58Z,NA,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,c1ba65e4-cc0e-422a-9a68-8df683b9ecd5,54.08578,-125.4808,12.79721,5.51733,-4.52497,-9.71578,-1.09761,6.35281,-4.14371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2023-04-04,19:13:13,2,4,"Bowyer, Reid",1000218554,Right,STE_LUM,"Posey, Cole",1000072449,Right,BAY_BEA,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.70068,1.022318,-2.119974,2297.726235,76.726296,08:30:00,5.52124,0.94064,5.36058,-46.18239,-0.49965,-7.59674,2.6322,-1.68145,72.87991,-7.366341,-3.469072,0.48646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28638,-0.13043,-0.74441,50,5.57999,4.52841,-114.30451,0.46035,4.38263,19.49621,-32.34799,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,a7e8b290-d346-11ed-9227-2baca6540602,77.48306,NA,NA,5.8207700000000004,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,00:13:13,2023-04-05T00:13:13Z,2023-04-05T00:13:13Z,NA,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,22e701ba-582b-4c86-9c39-5d35346510a4,55.1431,-115.1784,9.7481,5.52686,1.91029,-16.17399,-0.94299,4.33196,2.19132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2023-04-04,19:13:25,2,5,"Bowyer, Reid",1000218554,Right,STE_LUM,"Posey, Cole",1000072449,Right,BAY_BEA,Undefined,3,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,NA,74.97156,0.3298,-0.568182,2228.784095,80.893401,08:45:00,5.34917,1.14691,5.65429,-50.22562,-0.54374,-12.10835,1.47132,-0.39207,69.71315,-8.823239,-2.735283,0.507306,75.42766,22.376811,-28.700836,1848.35566,95.81207,30.88611,-54.03733,247.19127,246.56998,-31.80935,3.021808,6.08012,-0.02559,-1.09063,50,5.34457,1.50565,-109.04877,-0.92727,7.37641,17.82681,-32.20509,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,af7a6940-d346-11ed-9227-2baca6540602,74.29915,31.93904,NA,5.25841,NA,NA,NA,3.60591,1.82892,0.28152,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,00:13:25,2023-04-05T00:13:25Z,2023-04-05T00:13:25Z,LineDrive,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,1d3b090e-0f2d-4190-aad4-0db058d46f95,54.85101,-109.83893,8.91341,5.35403,0.5002,-16.10254,-1.15011,1.17869,3.68821,151.497104,3.60587,89.72942,-12.73243,3.03554,-0.62168,0.14936,-0.04283,0.00833,-6.5e-4,1.8289,42.11784,-15.36,0.52166,-0.05996,-0.00747,0.00838,-9.6e-4,-8e-5,0.28157,-49.12859,3.32925,-0.7349,0.1647,-0.04994,0.01542,-0.00286,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
86,2023-04-04,19:14:02,3,1,"Bowyer, Reid",1000218554,Right,STE_LUM,"Teplanszky, Hunter",1000017359,Left,BAY_BEA,Undefined,3,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,74.87438,0.42135,0.501526,2107.446464,63.937255,08:15:00,5.44637,1.20284,5.18018,-55.14342,-4.27142,-11.77816,1.24758,0.69325,69.44987,-9.530567,-1.590196,0.513347,31.0964,-46.228053,-66.261755,NA,NA,NA,NA,4.82477,3.9492,-25.244638,0.04688,6.08973,-1.92662,-1.23988,50,5.44275,-0.51495,-108.81377,-1.03918,7.33256,18.33029,-34.49386,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,c53c53b0-d346-11ed-9227-2baca6540602,73.42492,1.5621,NA,5.42451,NA,NA,NA,3.76154,1.5621,-0.68777,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,00:14:02,2023-04-05T00:14:02Z,2023-04-05T00:14:02Z,GroundBall,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,b3d56644-5eb0-4aa5-aad8-eb8f981f05ea,55.3255,-109.70721,9.16515,5.45242,0.6421,-17.24693,-1.20607,-0.87235,3.66628,NA,3.76041,12.85068,NA,NA,NA,NA,NA,NA,NA,1.56502,-33.3211,NA,NA,NA,NA,NA,NA,NA,-0.68521,-29.22165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
87,2023-04-04,19:14:38,3,2,"Bowyer, Reid",1000218554,Right,STE_LUM,"Teplanszky, Hunter",1000017359,Left,BAY_BEA,Undefined,3,Bottom,1,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.29356,0.63851,-1.467818,1989.314331,214.165723,01:15:00,5.5725,1.25615,6.26423,-23.28753,14.68434,9.13335,4.22082,0.66359,77.6198,-3.782992,0.182178,0.443509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13528,7.79985,-1.15149,50,5.60835,2.81601,-123.8941,0.72578,-7.95176,25.62464,-20.0963,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,dadc1020-d346-11ed-9227-2baca6540602,84.98688,NA,NA,7.67376,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,00:14:38,2023-04-05T00:14:38Z,2023-04-05T00:14:38Z,NA,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,45a69195-b154-46af-9a1d-d86b716dfd96,54.23523,-124.76699,12.81232,5.57197,1.41035,-10.04815,-1.25203,3.08689,-3.97588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2023-04-04,19:14:56,3,3,"Bowyer, Reid",1000218554,Right,STE_LUM,"Teplanszky, Hunter",1000017359,Left,BAY_BEA,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,80.36953,0.64591,-1.329327,1464.686514,268.346267,03:00:00,5.13996,1.45085,6.14425,-40.82349,1.66102,15.25272,2.3351,1.49323,74.28258,-6.901523,1.423669,0.469123,76.43128,18.910632,-25.174596,3831.450953,94.38319,24.9942,-56.49505,221.56329,221.56329,-35.804563,2.730011,-8.27745,1.0374,-1.35749,50,5.1679,2.16614,-116.92876,0.06896,-11.53565,20.68172,-30.7283,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,e5d24e90-d346-11ed-9227-2baca6540602,80.34659,25.14264,NA,6.08695,NA,NA,NA,1.48427,2.37936,-1.49722,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,00:14:56,2023-04-05T00:14:56Z,2023-04-05T00:14:56Z,LineDrive,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,90e7df3a-ffaa-4c3d-bfdc-8c64dd23b080,54.36025,-117.69745,10.34086,5.14411,1.21106,-15.36415,-1.44597,2.59489,-5.76782,125.154973,1.48428,95.9747,-18.45077,4.20983,-0.83278,0.10374,0.00514,-0.00526,7.7e-4,2.37932,36.33304,-15.13908,0.47773,-0.01705,0.07466,-0.05003,0.01548,-0.00182,-1.49722,-45.11078,-2.62591,1.52392,-0.5147,0.13203,-0.0277,0.00389,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
89,2023-04-04,19:15:32,4,1,"Bowyer, Reid",1000218554,Right,STE_LUM,"Branch, Kolby",1000107443,Right,BAY_BEA,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.86777,-1.762402,-4.158876,1917.210293,209.919036,01:00:00,5.54186,0.76301,6.4267,-20.75848,14.67568,7.82493,2.18721,-2.41446,80.76527,-5.688162,-2.745743,0.428433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16717,8.46343,-0.46938,50,5.40626,8.96293,-127.43729,-4.51156,-8.54289,24.87607,-18.18145,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,fb00f9b0-d346-11ed-9227-2baca6540602,87.97753,NA,NA,7.10249,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,00:15:32,2023-04-05T00:15:32Z,2023-04-05T00:15:32Z,NA,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,f6fd0ed0-1fa5-4816-b05a-570d0d5f6b45,54.0744,-128.23016,12.43804,5.54082,-3.93207,-9.09073,-0.75939,9.23521,-4.27145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2023-04-04,19:15:49,4,2,"Bowyer, Reid",1000218554,Right,STE_LUM,"Branch, Kolby",1000107443,Right,BAY_BEA,Undefined,3,Bottom,1,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,86.37667,-1.130822,-2.692514,2027.15271,231.099146,01:45:00,5.61155,0.98488,6.49687,-23.27493,13.41859,15.15469,2.63262,-0.2257,78.86155,-5.546631,0.056506,0.43598,77.70372,62.817136,38.143751,NA,76.028,86.86563,79.4968,137.59512,71.84604,44.43847,5.326131,-8.76067,7.71556,-0.80261,50,5.52193,5.34062,-125.47502,-3.12386,-13.92042,26.17255,-19.91425,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,05089260-d347-11ed-9227-2baca6540602,86.45459,118.31336,NA,7.51512,NA,NA,NA,1.14655,2.67056,0.24327,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,00:15:49,2023-04-05T00:15:49Z,2023-04-05T00:15:49Z,Popup,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,30720510-735d-49c4-a17a-6724ff82db1a,54.00568,-126.3078,13.08627,5.61125,-2.49022,-9.95713,-0.97959,5.78355,-6.96021,195.424998,1.10367,41.64123,-18.10319,8.24762,-2.76646,0.52501,-0.02873,-0.00448,5e-4,2.67534,101.25611,-27.10428,2.09873,0.50742,-0.41737,0.11428,-0.01471,7.3e-4,0.25345,31.94454,-3.94371,-0.88445,1.15975,-0.50168,0.11116,-0.01241,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
91,2023-04-04,19:16:25,5,1,"Bowyer, Reid",1000218554,Right,STE_LUM,"Simmons, Hunter",1000097047,Right,BAY_BEA,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.16798,-1.615956,-4.097126,1946.199961,235.52823,01:45:00,5.51031,1.04573,6.50184,-25.57375,11.29745,14.74603,1.89171,-1.49254,78.93371,-6.434206,-1.427216,0.437034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.84024,6.72642,-0.76454,50,5.38572,8.39745,-124.9845,-4.2642,-13.99164,25.05254,-21.52799,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,1ab8f0a0-d347-11ed-9227-2baca6540602,86.24602,NA,NA,7.23427,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,00:16:25,2023-04-05T00:16:25Z,2023-04-05T00:16:25Z,NA,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,70d9ce4c-ed69-4c85-b8fa-bebb7df97644,53.99993,-125.78371,12.52627,5.51079,-3.57742,-10.764,-1.03955,8.84381,-6.99582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2023-04-04,19:16:39,5,2,"Bowyer, Reid",1000218554,Right,STE_LUM,"Simmons, Hunter",1000097047,Right,BAY_BEA,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.99791,0.62827,-2.087849,2002.09261,101.997479,09:30:00,5.53258,1.12008,5.30072,-45.16219,2.78091,-6.48784,2.35933,-1.38161,71.16842,-7.58293,-3.238849,0.49835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70815,1.65937,-0.92529,50,5.55674,4.32713,-111.78528,-0.28555,3.44654,19.06112,-30.06225,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,23110490-d347-11ed-9227-2baca6540602,75.63448,NA,NA,5.82949,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,00:16:39,2023-04-05T00:16:39Z,2023-04-05T00:16:39Z,NA,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,9cc4ce41-995b-4e37-bfb7-6010777fe063,55.20167,-112.66875,9.53056,5.53768,1.10782,-15.03113,-1.12215,4.16738,1.72327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2023-04-04,19:16:54,5,3,"Bowyer, Reid",1000218554,Right,STE_LUM,"Simmons, Hunter",1000097047,Right,BAY_BEA,Undefined,3,Bottom,2,1,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,87.67583,-1.672171,-2.737063,1932.242664,230.285665,01:45:00,5.6128,0.86696,6.28177,-23.71308,11.86284,13.02276,2.09323,-0.57255,80.88763,-6.116278,-0.384152,0.429289,98.00551,-8.010321,-1.187354,NA,NA,NA,NA,16.09564,16.09564,1.023618,0.10439,-7.50516,6.92217,-0.67111,50,5.47757,5.59087,-127.40048,-4.43802,-12.43067,24.27422,-20.70901,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,2baf4940-d347-11ed-9227-2baca6540602,87.80206,2.04558,NA,6.78819,NA,NA,NA,1.26906,2.04558,0.59656,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,00:16:54,2023-04-05T00:16:54Z,2023-04-05T00:16:54Z,GroundBall,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,58ce53ad-56d2-4add-af5e-6a1889c7d858,54.22155,-128.20231,12.13711,5.61286,-3.75396,-10.3545,-0.86257,6.00148,-6.21534,179.528669,1.26905,142.30979,-2.90758,NA,NA,NA,NA,NA,NA,2.04554,-20.02607,4.13268,NA,NA,NA,NA,NA,NA,0.59656,-2.9496000000000002,-0.10207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
