player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-17,11:05:51,1,1,"Miller, Garrett",10312223,Right,UTA_WOL,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.92641,-2.746282,-2.151567,2117.081025,189.323924,12:15:00,6.05621,1.79047,5.57163,-20.07163,13.2378,2.01055,1.81462,-0.0526,84.75822,-6.466138,-1.793031,0.415389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.57102,7.71772,-1.60646,50,5.80628,4.92043,-133.35925,-7.10317,-2.85081,26.63437,-18.16949,UTA_WOL,CIN_BEA,UCCUBallpark,D1,WAC,20260317-UCCUBallpark-1,8d9ad3d0-2223-11f1-82ba-453d6cd45031,90.74012,NA,NA,7.16819,NA,NA,NA,NA,NA,NA,4eb0448e-f827-4c90-b474-e5456e810431,2026-03-17,17:05:51,2026-03-17T17:05:51Z,2026-03-17T17:05:51Z,NA,v3,471519,471270,a61bfa6f117d441f831a902265ac2a07,"Houston, Derek",823684,Right,UTA_WOL,6a7fbe6c-c233-4ede-b3b8-ef810d4b822d,54.92636,-134.33953,13.31719,6.05541,-6.43444,-9.08474,-1.78949,5.02536,-1.4254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-17,11:06:10,1,2,"Miller, Garrett",10312223,Right,UTA_WOL,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.48249,-0.042882,-0.633617,2250.136117,32.546198,07:00:00,5.99169,1.89304,4.99375,-52.06881,-6.7129200000000004,-5.1065,1.61214,0.86925,73.84604,-9.389423,-1.537504,0.484717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37539,-2.93882,-1.82774,50,5.94478,1.48768,-115.4942,-2.01085,3.23174,20.04837,-36.17231,UTA_WOL,CIN_BEA,UCCUBallpark,D1,WAC,20260317-UCCUBallpark-1,98b00bf0-2223-11f1-82ba-453d6cd45031,77.76175,NA,NA,5.63645,NA,NA,NA,NA,NA,NA,4eb0448e-f827-4c90-b474-e5456e810431,2026-03-17,17:06:10,2026-03-17T17:06:10Z,2026-03-17T17:06:10Z,NA,v3,471519,471270,a61bfa6f117d441f831a902265ac2a07,"Houston, Derek",823684,Right,UTA_WOL,cf6dc0de-08b9-4828-a2fe-5ae2a8dee187,55.5073,-116.44628,10.02418,5.99948,-0.29307,-18.08616,-1.89474,1.33421,1.61587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-17,11:06:30,1,3,"Miller, Garrett",10312223,Right,UTA_WOL,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,1,Top,0,0,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,80.79918,-1.215614,-1.360517,2096.842338,3.179671,06:00:00,5.93901,1.80944,4.75074,-58.90802,-13.69225,-0.84614,-0.12335,0.4484,74.07108,-11.712245,-1.509998,0.483968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01476,-6.01126,-1.67197,50,5.76413,2.81697,-117.08657,-4.77138,-0.02019,25.02324,-40.40097,UTA_WOL,CIN_BEA,UCCUBallpark,D1,WAC,20260317-UCCUBallpark-1,a51a9ae0-2223-11f1-82ba-453d6cd45031,77.88213,NA,NA,6.7281,NA,NA,NA,NA,NA,NA,4eb0448e-f827-4c90-b474-e5456e810431,2026-03-17,17:06:30,2026-03-17T17:06:30Z,2026-03-17T17:06:30Z,NA,v3,471519,471270,a61bfa6f117d441f831a902265ac2a07,"Houston, Derek",823684,Right,UTA_WOL,87035c2a-d106-433b-bf80-6e0ae9fbe8f4,55.75007,-118.30907,12.51162,5.94903,-2.79761,-20.20049,-1.80961,2.81796,-0.0101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-17,11:09:16,2,1,"Miller, Garrett",10312223,Right,UTA_WOL,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.71036,-1.505812,-3.373512,2101.755504,205.80888,12:45:00,6.13245,1.52514,5.58318,-22.51548,11.1867,4.89142,2.8472,-1.22125,83.87233,-5.685666,-2.502654,0.417831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4048,6.40544,-1.23821,50,5.98827,7.61303,-132.91059,-4.29856,-6.0927,28.38826,-20.71187,UTA_WOL,CIN_BEA,UCCUBallpark,D1,WAC,20260317-UCCUBallpark-1,080e06a0-2224-11f1-82ba-453d6cd45031,90.20982,NA,NA,7.83803,NA,NA,NA,NA,NA,NA,4eb0448e-f827-4c90-b474-e5456e810431,2026-03-17,17:09:16,2026-03-17T17:09:16Z,2026-03-17T17:09:16Z,NA,v3,471519,471270,a61bfa6f117d441f831a902265ac2a07,"Houston, Derek",823684,Right,UTA_WOL,a4c9bcfb-4534-42d3-9d10-07f27050f14b,54.91344,-133.95594,14.19413,6.13252,-3.53589,-10.35594,-1.52268,7.83738,-3.04635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-17,11:09:40,2,2,"Miller, Garrett",10312223,Right,UTA_WOL,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.65395,-2.504358,-1.154865,2103.561899,206.224402,12:45:00,6.19384,1.62875,5.40468,-16.0219,17.15225,7.92469,2.51021,1.20692,84.72025,-5.517366,0.254754,0.414545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33268,9.66048,-1.53177,50,5.9599,2.3468,-134.39395,-6.41662,-7.9253,29.0875,-14.50316,UTA_WOL,CIN_BEA,UCCUBallpark,D1,WAC,20260317-UCCUBallpark-1,16519b50-2224-11f1-82ba-453d6cd45031,90.92494,NA,NA,7.9337,NA,NA,NA,NA,NA,NA,4eb0448e-f827-4c90-b474-e5456e810431,2026-03-17,17:09:40,2026-03-17T17:09:40Z,2026-03-17T17:09:40Z,NA,v3,471519,471270,a61bfa6f117d441f831a902265ac2a07,"Houston, Derek",823684,Right,UTA_WOL,64b744c2-570f-407a-aea8-12a3f7d02da1,55.09346,-135.49187,14.54375,6.19176,-5.86919,-7.25158,-1.62599,2.64594,-3.96265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-17,11:10:02,2,3,"Miller, Garrett",10312223,Right,UTA_WOL,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.11487,-3.410231,-1.386582,2072.278671,213.906838,01:15:00,6.12948,1.61778,5.44756,-17.96946,15.49961,9.71292,1.43459,1.12879,84.59403,-6.755408,0.343002,0.416383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27103,9.04591,-1.50226,50,5.81585,2.78876,-133.534,-8.57779,-9.55172,27.78331,-15.78174,UTA_WOL,CIN_BEA,UCCUBallpark,D1,WAC,20260317-UCCUBallpark-1,23ffa6c0-2224-11f1-82ba-453d6cd45031,90.52344,NA,NA,7.52084,NA,NA,NA,NA,NA,NA,4eb0448e-f827-4c90-b474-e5456e810431,2026-03-17,17:10:02,2026-03-17T17:10:02Z,2026-03-17T17:10:02Z,NA,v3,471519,471270,a61bfa6f117d441f831a902265ac2a07,"Houston, Derek",823684,Right,UTA_WOL,d843ed3c-b6d6-4764-9f6c-3495c30996bc,55.05024,-134.58066,13.89166,6.1278,-7.98325,-7.89087,-1.6141,3.14859,-4.77586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-17,11:11:01,3,1,"Miller, Garrett",10312223,Right,UTA_WOL,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.21624,-4.338316,-1.948282,2004.977021,211.236065,01:00:00,6.09294,1.61836,5.58722,-17.65166,15.69682,8.87319,0.56082,0.53781,84.64739,-7.627615,-0.364516,0.415632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04398,9.46654,-1.45705,50,5.70829,4.14657,-133.51509,-10.72584,-9.12363,28.19163,-15.05078,UTA_WOL,CIN_BEA,UCCUBallpark,D1,WAC,20260317-UCCUBallpark-1,469ae780-2224-11f1-82ba-453d6cd45031,90.68698,NA,NA,7.56884,NA,NA,NA,NA,NA,NA,4eb0448e-f827-4c90-b474-e5456e810431,2026-03-17,17:11:01,2026-03-17T17:11:01Z,2026-03-17T17:11:01Z,NA,v3,471519,471270,a61bfa6f117d441f831a902265ac2a07,"Houston, Derek",823684,Right,UTA_WOL,3a0b6e5c-fdb2-45a3-adec-250922547582,54.91096,-134.54804,14.09582,6.09119,-10.17438,-7.52539,-1.61511,4.48087,-4.56181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-17,11:11:28,3,2,"Miller, Garrett",10312223,Right,UTA_WOL,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.69314,0.807784,-2.857849,2049.510443,199.300381,12:45:00,6.13749,1.58163,5.5644,-16.07194,17.66847,5.81162,5.55377,-0.60603,83.41638,-2.245561,-1.823478,0.418068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.71669,9.00197,-1.33877,50,6.19684,6.36762,-132.93694,1.37775,-6.64605,28.69667,-16.07714,UTA_WOL,CIN_BEA,UCCUBallpark,D1,WAC,20260317-UCCUBallpark-1,56464990-2224-11f1-82ba-453d6cd45031,90.158690000000007,NA,NA,8.27677,NA,NA,NA,NA,NA,NA,4eb0448e-f827-4c90-b474-e5456e810431,2026-03-17,17:11:28,2026-03-17T17:11:28Z,2026-03-17T17:11:28Z,NA,v3,471519,471270,a61bfa6f117d441f831a902265ac2a07,"Houston, Derek",823684,Right,UTA_WOL,ac3353e6-8bb2-439b-966a-4d12e746267e,54.93087,-133.99712,14.34833,6.13497,1.97171,-8.03857,-1.57856,6.61316,-3.32303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-17,11:12:01,3,3,"Miller, Garrett",10312223,Right,UTA_WOL,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.15205,1.68455,-0.325932,2212.134666,18.229743,06:30:00,5.9517,1.85807,4.72229,-61.54019,-12.94993,-4.84166,2.42227,1.14533,70.79374,-9.373848,-1.178397,0.501702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2491,-6.30642,-1.82065,50,6.06691,0.85371,-113.16669,0.97029,2.86441,24.10069,-40.20588,UTA_WOL,CIN_BEA,UCCUBallpark,D1,WAC,20260317-UCCUBallpark-1,6a5db850-2224-11f1-82ba-453d6cd45031,75.1291,NA,NA,7.35831,NA,NA,NA,NA,NA,NA,4eb0448e-f827-4c90-b474-e5456e810431,2026-03-17,17:12:01,2026-03-17T17:12:01Z,2026-03-17T17:12:01Z,NA,v3,471519,471270,a61bfa6f117d441f831a902265ac2a07,"Houston, Derek",823684,Right,UTA_WOL,ae69d3ee-4062-4d62-ae74-0594a88edb35,55.77617,-114.39021,12.05034,5.96584,3.01142,-20.10294,-1.8603,0.70829,1.4322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-17,11:12:23,3,4,"Miller, Garrett",10312223,Right,UTA_WOL,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.22059,-2.797038,-1.590095,2058.842739,198.493564,12:30:00,6.08802,1.69341,5.57586,-15.71773,18.36867,5.77055,2.16275,0.6888,83.29759,-5.771107,-0.560736,0.420206,93.72312,44.577646,5.098082,4570.218047,NA,NA,NA,NA,101.31607,NA,NA,-3.38669,10.44052,-1.56051,50,5.83713,3.41635,-132.26518,-6.95685,-5.98971,28.63658,-13.70906,UTA_WOL,CIN_BEA,UCCUBallpark,D1,WAC,20260317-UCCUBallpark-1,776ee780-2224-11f1-82ba-453d6cd45031,89.69999,95.02264,NA,7.923,NA,NA,NA,1.23949,2.25657,-0.71353,4eb0448e-f827-4c90-b474-e5456e810431,2026-03-17,17:12:23,2026-03-17T17:12:23Z,2026-03-17T17:12:23Z,NA,v3,471519,471270,a61bfa6f117d441f831a902265ac2a07,"Houston, Derek",823684,Right,UTA_WOL,f5350d06-a65d-488f-9fdd-a6af72dd87d3,54.92187,-133.32656,14.31829,6.08556,-6.44874,-6.85453,-1.69125,3.63834,-2.99486,196.925811,1.2395,97.52508,-22.63147,5.81163,-1.23693,0.2363,-0.13032,0.11004,-0.03259,2.25656,96.48057,-21.52538,1.75772,-0.31775,0.08213,0.06631,-0.09897,0.03133,-0.71353,8.70094,3.13982,-1.16233,0.28653,-0.05272,0.05396,-0.05455,0.01654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
