player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-09-18,15:40:41,1,1,"Dowling, Brian",831909,Left,HAR_CRI,"Witkow, Matthew",10081956,Undefined,HAR_CRI,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.05573,0.609303,2.783297,1923.229632,263.065692,02:45:00,5.75037,-2.04461,5.009,-56.07881,2.37477,5.86654,1.65296,1.07349,65.23741,-9.480002,3.818302,0.550271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2289,1.46595,1.77226,50,5.76311,-5.15145,-101.65956,-0.68879,-2.35207,15.35675,-30.62708,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250918-OdonnellFieldHarvard-Private-1,5c947000-94c7-11f0-84d3-312cb5eb8dc4,68.49791,NA,NA,4.81833,NA,NA,NA,NA,NA,NA,7ba61dfb-ae91-40da-addb-6474d978200d,2025-09-18,19:40:41,2025-09-18T19:40:41Z,2025-09-18T19:40:41Z,NA,v3,471310,471310,NA,"Bergsma, Charley",812926,Left,HAR_CRI,87c8b312-2876-4de8-947a-b71b3b4b3e17,55.49274,-102.48594,7.67838,5.75583,0.95931,-15.31354,2.04606,-5.02489,-1.17604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-18,15:40:50,1,2,"Dowling, Brian",831909,Left,HAR_CRI,"Witkow, Matthew",10081956,Undefined,HAR_CRI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.57986,-2.298508,3.210446,1785.672137,142.948471,10:45:00,5.89558,-2.26357,5.60007,-35.04407,11.46918,-7.66469,0.82486,0.09807,72.26098,-8.701035,1.843146,0.490863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.71996,6.75796,1.99363,50,5.67529,-6.0381,-112.58047,-5.61142,6.13451,18.00859,-23.39073,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250918-OdonnellFieldHarvard-Private-1,61f7adf0-94c7-11f0-84d3-312cb5eb8dc4,76.78818,NA,NA,5.31889,NA,NA,NA,NA,NA,NA,7ba61dfb-ae91-40da-addb-6474d978200d,2025-09-18,19:40:50,2025-09-18T19:40:50Z,2025-09-18T19:40:50Z,NA,v3,471310,471310,NA,"Bergsma, Charley",812926,Left,HAR_CRI,ecca4ebe-f9e3-49cf-9b09-cc4f1e63c196,54.90189,-113.36188,9.00429,5.89676,-4.59648,-11.69536,2.26139,-6.30428,3.06726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-18,15:41:02,1,3,"Dowling, Brian",831909,Left,HAR_CRI,"Witkow, Matthew",10081956,Undefined,HAR_CRI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.42177,-2.048162,2.409594,1897.962778,144.835316,10:45:00,5.96555,-2.21448,5.58778,-29.82454,15.66414,-10.11918,1.56509,-0.80635,72.82884,-7.539784,0.603864,0.485426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75311,8.84567,2.0144,50,5.76997,-4.41495,-113.87459,-4.98874,7.64947,18.44394,-20.41266,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250918-OdonnellFieldHarvard-Private-1,6912d510-94c7-11f0-84d3-312cb5eb8dc4,77.64813,NA,NA,5.59293,NA,NA,NA,NA,NA,NA,7ba61dfb-ae91-40da-addb-6474d978200d,2025-09-18,19:41:02,2025-09-18T19:41:02Z,2025-09-18T19:41:02Z,NA,v3,471310,471310,NA,"Bergsma, Charley",812926,Left,HAR_CRI,4152da24-55ac-4019-9ab8-69e08772bf18,54.91311,-114.66759,9.22197,5.96559,-4.11109,-10.20633,2.21129,-4.74384,3.82473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-18,15:42:15,1,4,"Dowling, Brian",831909,Left,HAR_CRI,"Witkow, Matthew",10081956,Undefined,HAR_CRI,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.13387,-0.286397,2.678171,1781.573173,138.722632,10:30:00,6.02536,-2.18774,5.54328,-31.17801,13.80265,-10.92965,3.15924,-0.59377,72.85711,-6.051256,0.73121100000000006,0.482708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.22067,7.46713,1.963,50,5.97991,-4.94795,-114.8633,-1.54972,8.36598,19.95184,-22.13175,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250918-OdonnellFieldHarvard-Private-1,94bca880-94c7-11f0-84d3-312cb5eb8dc4,78.08542,NA,NA,6.27676,NA,NA,NA,NA,NA,NA,7ba61dfb-ae91-40da-addb-6474d978200d,2025-09-18,19:42:15,2025-09-18T19:42:15Z,2025-09-18T19:42:15Z,NA,v3,471310,471310,NA,"Bergsma, Charley",812926,Left,HAR_CRI,d0a2622e-9568-45d1-8d62-9f49093af8ed,54.95592,-115.72095,9.97592,6.02608,-0.59837,-11.06588,2.18342,-5.30757,4.18299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-18,15:43:41,1,5,"Dowling, Brian",831909,Left,HAR_CRI,"Witkow, Matthew",10081956,Undefined,HAR_CRI,Undefined,1,Top,0,2,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.14847,-0.912224,3.590603,1595.059145,108.31786,09:30:00,5.73564,-2.26574,5.5565,-41.04778,6.38178,-14.91292,1.46092,-0.14922,71.24748,-8.418259,0.932856,0.495674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.55048,3.87559,1.96543,50,5.62933,-6.46902,-111.90733,-3.08711,10.89531,19.28128,-27.23564,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250918-OdonnellFieldHarvard-Private-1,c7d149b0-94c7-11f0-84d3-312cb5eb8dc4,76.04286,NA,NA,5.90099,NA,NA,NA,NA,NA,NA,7ba61dfb-ae91-40da-addb-6474d978200d,2025-09-18,19:43:41,2025-09-18T19:43:41Z,2025-09-18T19:43:41Z,NA,v3,471310,471310,NA,"Bergsma, Charley",812926,Left,HAR_CRI,ba2f3778-bab5-4a3f-ae2d-0e99b0d45861,54.94495,-112.75611,9.64064,5.73884,-1.88817,-13.61782,2.26075,-6.94864,5.44766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-18,15:43:49,1,6,"Dowling, Brian",831909,Left,HAR_CRI,"Witkow, Matthew",10081956,Undefined,HAR_CRI,Undefined,1,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.51945,-1.013194,3.165927,1880.125794,135.327874,10:30:00,5.93528,-2.23921,5.53727,-29.03167,15.61981,-14.08398,2.56741,-0.45073,73.1382,-6.392256,0.658313,0.480938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.95776,8.57973,1.97399,50,5.82807,-5.8305,-115.35045,-2.94144,10.7799,20.36864,-20.55162,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250918-OdonnellFieldHarvard-Private-1,cc95fdb0-94c7-11f0-84d3-312cb5eb8dc4,78.37271,NA,NA,6.38125,NA,NA,NA,NA,NA,NA,7ba61dfb-ae91-40da-addb-6474d978200d,2025-09-18,19:43:49,2025-09-18T19:43:49Z,2025-09-18T19:43:49Z,NA,v3,471310,471310,NA,"Bergsma, Charley",812926,Left,HAR_CRI,2d238f7f-7273-405f-ab93-1f63da6d7813,54.96221,-116.22337,10.18432,5.93525,-2.06068,-10.27581,2.23376,-6.29249,5.38995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.45469,2.211144,0.781261,1.429883,0.74752,2.492,0.44323,0.38583,5.57898,0.3785,127.28264,3.18385,-0.90234,0.51727,99.02397,-7.33837,5.62403,16.86682,-13.02395,0.4327,2.3108,-2.30408,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-18,15:44:15,2,1,"Dowling, Brian",831909,Left,HAR_CRI,"Khozozian, Zach",10139836,Undefined,HAR_CRI,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.93738,-1.728315,3.3237390000000002,1748.628503,104.56324,09:30:00,5.90266,-2.0637,5.65664,-37.5777,5.40898,-15.72682,1.15615,-0.27107,74.67626,-8.607462,0.513293,0.471887,48.35254,-32.209846,-136.537029,NA,NA,NA,NA,2.0149,2.0149,-38.908646,0.037488,8.96603,3.56858,1.79252,50,5.73194,-6.21908,-117.41197,-4.77848,12.55475,21.58523,-27.1771,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250918-OdonnellFieldHarvard-Private-1,dc2c5120-94c7-11f0-84d3-312cb5eb8dc4,79.8759,1.42328,NA,6.26112,NA,NA,NA,3.20771,1.42328,0.2886,7ba61dfb-ae91-40da-addb-6474d978200d,2025-09-18,19:44:15,2025-09-18T19:44:15Z,2025-09-18T19:44:15Z,GroundBall,v3,471310,471310,NA,"Bergsma, Charley",812926,Left,HAR_CRI,ad9dc109-946d-4666-a75a-75c002e7517d,54.84532,-118.29939,10.79262,5.90543,-3.66117,-13.58855,2.05881,-6.73524,6.27738,NA,3.20887,-43.74278,NA,NA,NA,NA,NA,NA,NA,1.42428,-37.96648,NA,NA,NA,NA,NA,NA,NA,0.28969,-41.45665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-18,15:44:35,2,2,"Dowling, Brian",831909,Left,HAR_CRI,"Khozozian, Zach",10139836,Undefined,HAR_CRI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.32398,0.050174,3.214508,1548.214515,138.001854,10:30:00,5.72858,-2.225,5.52586,-36.69837,13.39827,-10.5991,2.71737,-0.09992,68.91933,-6.733469,1.328524,0.50942,68.37834,75.728509,56.59462,5154.551762,NA,NA,NA,NA,29.8631,NA,NA,6.30674,7.22052,1.95272,50,5.70856,-5.74533,-109.20469,-1.00433,7.60257,19.54747,-23.46997,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250918-OdonnellFieldHarvard-Private-1,e8307d20-94c7-11f0-84d3-312cb5eb8dc4,73.99092,87.36153,NA,6.40465,NA,NA,NA,1.57356,2.29879,0.26038,7ba61dfb-ae91-40da-addb-6474d978200d,2025-09-18,19:44:35,2025-09-18T19:44:35Z,2025-09-18T19:44:35Z,NA,v3,471310,471310,NA,"Bergsma, Charley",812926,Left,HAR_CRI,0a354492-f678-4cc7-ae57-506dd522c152,54.97361,-110.09136,9.77374,5.72997,0.06026,-11.73498,2.22114,-6.09019,3.80129,NA,1.57356,13.6102,-8.71785,2.67864,0.30507,-1.26761,1.0618,-0.44623,0.07734,2.29879,97.19293,-27.31422,3.21188,-0.55071,0.0721,-0.00654,-0.00106,3.6e-4,0.26038,20.6391,2.25041,-1.13838,-0.26223,0.82204,-0.68469,0.28763,-0.04987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-18,15:45:10,2,3,"Dowling, Brian",831909,Left,HAR_CRI,"Khozozian, Zach",10139836,Undefined,HAR_CRI,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,73.0624,0.400903,1.174259,2012.165947,250.745068,02:15:00,5.5923,-2.13556,5.27078,-50.61101,4.28264,6.15252,1.75138,-0.51968,65.73549,-8.882869,2.266973,0.533252,71.77027,47.980193,-5.665832,NA,109.99995,88.76944,-0.09468,210.20633,202.75626,3.633234,4.921356,-2.66614,2.58685,2.02347,50,5.5922,-2.39963,-105.75308,-0.8515,-2.94114,22.38627,-29.32037,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250918-OdonnellFieldHarvard-Private-1,fd023b30-94c7-11f0-84d3-312cb5eb8dc4,70.68411,89.75292,NA,7.3269,NA,NA,NA,2.00897,1.90704,0.53335,7ba61dfb-ae91-40da-addb-6474d978200d,2025-09-18,19:45:10,2025-09-18T19:45:10Z,2025-09-18T19:45:10Z,FlyBall,v3,471310,471310,NA,"Bergsma, Charley",812926,Left,HAR_CRI,b4cceaf3-e443-4e7b-a633-69879b5d93cc,55.22548,-106.8535,11.19313,5.59863,0.58979,-14.66019,2.13787,-2.25505,-1.47057,197.051902,2.01232,70.04732,-13.94061,3.14411,-0.3909,6.7e-4,0.00652,-5.7e-4,0,1.90648,78.2041,-19.80862,1.31768,-0.00961,-0.11258,0.04028,-0.00599,3.3e-4,0.53219,-6.93209,5.0291,-1.21275,0.17385,-0.00853,-0.0013,1.6e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-18,15:45:44,3,1,"Dowling, Brian",831909,Left,HAR_CRI,"Shulman, Tyler",831891,Left,HAR_CRI,Undefined,1,Top,1,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.46648,-1.342488,2.868713,1846.381595,105.098816,09:30:00,5.69887,-2.24713,5.88928,-36.79628,5.77158,-15.90773,1.38417,-0.90683,74.14983,-8.151867,0.012328,0.469583,48.06989,-20.381679,90.854961,NA,NA,NA,NA,5.8516,3.47389,56.94856,0.064064,9.07308,3.78488,2.02509,50,5.56936,-5.31011,-118.11981,-3.93595,12.67781,24.80578,-26.88542,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250918-OdonnellFieldHarvard-Private-1,11016700-94c8-11f0-84d3-312cb5eb8dc4,80.26794,1.58066,NA,7.31665,NA,NA,NA,3.2549,1.58066,0.65074,7ba61dfb-ae91-40da-addb-6474d978200d,2025-09-18,19:45:44,2025-09-18T19:45:44Z,2025-09-18T19:45:44Z,GroundBall,v3,471310,471310,NA,"Bergsma, Charley",812926,Left,HAR_CRI,69210c77-96d8-4789-80c4-95debe623635,54.61044,-119.08409,12.40289,5.70204,-2.89083,-13.44271,2.24109,-5.80294,6.3389,NA,3.25494,-0.99092,NA,NA,NA,NA,NA,NA,NA,1.58189,-24.67335,NA,NA,NA,NA,NA,NA,NA,0.64743,66.40223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
