player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,2026-03-08,14:25:41,8,5,"Decker-Petty, Aydan",804897,Right,LIB_FLA,"Wilson, Liam",831908,Right,HAR_CRI,Undefined,8,Top,2,3,1,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260308-Liberty-1,66ab02f0-1bb5-11f1-bc19-e11d7d74d596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31cf7807-b626-4887-bde9-fb845440723c,2026-03-08,18:25:41,2026-03-08T18:25:41Z,2026-03-08T18:25:41Z,NA,v3,471336,471310,38f2b12e404946bcbfddf8b8bcc38481,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,8bc691c3-2b34-4a49-9977-8dd64c7a5c50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,2026-03-08,14:26:08,9,1,"Decker-Petty, Aydan",804897,Right,LIB_FLA,"Smith, Gavin",831889,Right,HAR_CRI,Undefined,8,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.93237,0.46463,-2.574227,2421.122513,83.948719,08:45:00,5.48361,2.92062,5.43597,-38.67341,0.88091,-3.59213,2.69637,0.20909,77.66302,-6.606003,-3.212739,0.452656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08221,0.62004,-2.69006,50,5.49777,5.68777,-123.20008,-0.39147,1.65662,25.3909,-31.2249,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260308-Liberty-1,471c7e80-1b1c-11f1-9f8e-49b088f47454,83.26951,NA,NA,7.26935,NA,NA,NA,NA,NA,NA,31cf7807-b626-4887-bde9-fb845440723c,2026-03-08,18:26:08,2026-03-08T18:26:08Z,2026-03-08T18:26:08Z,NA,v3,471336,471310,38f2b12e404946bcbfddf8b8bcc38481,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,4f411fc9-52ba-4565-8fac-bd6ba5e29c93,55.06317,-124.23919,12.69545,5.48764,0.88639,-15.61245,-2.92144,5.61998,0.82831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,2026-03-08,14:26:49,9,2,"Decker-Petty, Aydan",804897,Right,LIB_FLA,"Smith, Gavin",831889,Right,HAR_CRI,Undefined,8,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.05897,-0.447389,-2.238599,2703.87345,47.855483,07:30:00,5.75277,2.5425,5.41103,-44.54943,-5.37756,-7.2063,1.62085,-0.15634,78.67547,-8.511792,-3.521308,0.450462,50.79162,-74.83323,81.897844,NA,NA,NA,NA,2.59308,2.59308,12.672532,0.024578,3.06256,-2.32319,-2.33804,50,5.6813,5.12658,-123.5367,-2.61164,4.74785,23.87726,-35.77564,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260308-Liberty-1,5f840d80-1b1c-11f1-9f8e-49b088f47454,83.675,1.77603,NA,6.3835,NA,NA,NA,2.46206,1.77603,0.09224,31cf7807-b626-4887-bde9-fb845440723c,2026-03-08,18:26:49,2026-03-08T18:26:49Z,2026-03-08T18:26:49Z,GroundBall,v3,471336,471310,38f2b12e404946bcbfddf8b8bcc38481,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,d6478774-1327-4dab-b8eb-9d17ccd3e3e7,55.09001,-124.51661,11.93863,5.75835,-1.14342,-17.88782,-2.54443,4.93173,2.37392,NA,2.46201,2.7607,NA,NA,NA,NA,NA,NA,NA,1.77746,-72.26142,NA,NA,NA,NA,NA,NA,NA,0.09186,19.39248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,2026-03-08,14:29:16,1,1,"McHugh, Ryan",831896,Right,HAR_CRI,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,8,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.13288,-1.137582,-3.421045,2024.11164,256.259231,02:30:00,5.52849,2.26064,5.17785,-39.99593,2.61583,5.26355,1.12306,-0.52351,75.59774,-8.386858,-2.489647,0.469825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.58512,1.98276,-1.94639,50,5.3919,6.89698,-119.02445,-3.81054,-5.14841,22.6186,-29.32669,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260308-Liberty-1,b6f8f800-1b1c-11f1-9f8e-49b088f47454,80.22654,NA,NA,6.53515,NA,NA,NA,NA,NA,NA,31cf7807-b626-4887-bde9-fb845440723c,2026-03-08,18:29:16,2026-03-08T18:29:16Z,2026-03-08T18:29:16Z,NA,v3,471336,471310,38f2b12e404946bcbfddf8b8bcc38481,"Wilson, Liam",831908,Right,HAR_CRI,c3f53889-2f8c-4dcf-9160-6f0df9a18bc9,55.32102,-120.03136,11.3093,5.53247,-2.505,-14.66335,-2.25852,7.12617,-2.5742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,2026-03-08,14:29:34,1,2,"McHugh, Ryan",831896,Right,HAR_CRI,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,8,Bottom,0,1,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.05437,1.077957,-2.227199,2035.393117,300.660885,04:00:00,5.5538,2.35733,4.98696,-45.07054,-1.48906,5.14067,2.81668,0.68161,74.15658,-7.116561,-1.32007,0.475141,80.1916,47.141151,56.863408,4892.41719,46.23365,94.72371,99.8119,240.11665,94.10323,71.593309,5.164743,-3.2611,-0.64484,-2.14714,50,5.62106,4.39596,-118.78809,0.54462,-4.59054,25.90354,-33.08176,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260308-Liberty-1,c1e65cd0-1b1c-11f1-9f8e-49b088f47454,79.32897,99.3523,NA,7.89779,NA,NA,NA,0.84678,2.8283,-0.7201,31cf7807-b626-4887-bde9-fb845440723c,2026-03-08,18:29:34,2026-03-08T18:29:34Z,2026-03-08T18:29:34Z,FlyBall,v3,471336,471310,38f2b12e404946bcbfddf8b8bcc38481,"Wilson, Liam",831908,Right,HAR_CRI,2e81161c-d644-436d-80c4-4a7e1ad1ba20,55.50966,-119.98354,12.95177,5.5607,2.07134,-16.54088,-2.3549,4.60782,-2.29527,NA,0.86012,43.44544,-15.61057,3.05598,0.51416,-0.54518,0.1527,-0.01919,9.2e-4,2.82111,86.33904,-22.79686,2.18288,-0.38327,0.01238,0.02169,-0.00512,3.5e-4,-0.71697,66.91517,-9.18542,1.22348,0.29404,-0.24522,0.06802,-0.00881,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2026-03-08,14:29:57,1,3,"McHugh, Ryan",831896,Right,HAR_CRI,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,8,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.61392,-1.691347,-4.461478,2304.101798,227.561639,01:30:00,5.56969,2.50554,5.39634,-20.15257,16.90084,17.23241,2.30004,-0.2478,80.4123,-5.451042,-1.408802,0.438112,89.67925,42.249161,65.165049,4877.540648,NA,NA,NA,NA,93.04426,NA,NA,-9.84497,9.28571,-2.11957,50,5.40449,9.15003,-126.88372,-4.42571,-16.15679,24.33877,-16.93502,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260308-Liberty-1,cf9097b0-1b1c-11f1-9f8e-49b088f47454,86.03371,76.97593,NA,7.20162,NA,NA,NA,1.03197,2.41662,-0.02488,31cf7807-b626-4887-bde9-fb845440723c,2026-03-08,18:29:57,2026-03-08T18:29:57Z,2026-03-08T18:29:57Z,NA,v3,471336,471310,38f2b12e404946bcbfddf8b8bcc38481,"Wilson, Liam",831908,Right,HAR_CRI,f266b2c3-3392-45af-b397-c4b1a124ac33,55.10267,-127.85877,12.16938,5.5682,-3.74727,-8.46751,-2.49909,9.7973,-8.0784,NA,1.03198,40.89066,-16.23434,4.29197,-0.20849,-1.41252,1.54966,-0.74324,0.13545,2.41662,88.43552,-22.47135,2.17122,-0.80864,0.95047,-0.88166,0.41489,-0.0759,-0.02488,88.35763,-13.27074,2.74805,-0.43695,-0.07764,0.15059,-0.07425,0.01308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,2026-03-08,14:30:20,1,4,"McHugh, Ryan",831896,Right,HAR_CRI,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,8,Bottom,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.30548,-0.804518,-4.489689,2139.457226,300.463234,04:00:00,5.47076,2.34395,5.23514,-41.38644,-0.23177,2.41134,1.26333,-1.68374,77.18203,-8.276711,-4.063687,0.461722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.35622,0.43846,-1.93199,50,5.36541,9.3752,-120.68256,-3.22226,-3.50314,21.70134,-31.52216,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260308-Liberty-1,dd66c490-1b1c-11f1-9f8e-49b088f47454,81.63442,NA,NA,6.12345,NA,NA,NA,NA,NA,NA,31cf7807-b626-4887-bde9-fb845440723c,2026-03-08,18:30:20,2026-03-08T18:30:20Z,2026-03-08T18:30:20Z,NA,v3,471336,471310,38f2b12e404946bcbfddf8b8bcc38481,"Wilson, Liam",831908,Right,HAR_CRI,bf9e0c68-67a4-4f4b-be67-23967c773d3b,55.26442,-121.62553,10.85067,5.47566,-1.85255,-15.76108,-2.34267,9.52742,-1.75157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,2026-03-08,14:30:41,1,5,"McHugh, Ryan",831896,Right,HAR_CRI,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,8,Bottom,0,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,81.14887,-0.436175,-2.860919,2037.028264,250.373667,02:15:00,5.52469,2.3364,4.89238,-41.44699,2.39386,3.08575,1.65767,-0.11487,75.00396,-7.907232,-2.317515,0.476553,76.56496,-7.425793,-26.201193,NA,NA,NA,NA,15.8452,8.1743,-21.634989,0.120738,-2.2813,1.63252,-2.05866,50,5.44675,5.75276,-117.7033,-2.43287,-3.22111,20.98509,-29.86899,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260308-Liberty-1,ea0e5c80-1b1c-11f1-9f8e-49b088f47454,79.09397,1.75545,NA,6.14491,NA,NA,NA,2.64411,1.75545,0.10478,31cf7807-b626-4887-bde9-fb845440723c,2026-03-08,18:30:41,2026-03-08T18:30:41Z,2026-03-08T18:30:41Z,GroundBall,v3,471336,471310,38f2b12e404946bcbfddf8b8bcc38481,"Wilson, Liam",831908,Right,HAR_CRI,592d920e-7eea-4d78-99ca-84120adb9712,55.60734,-118.69882,10.49255,5.52855,-1.01592,-14.9345,-2.3352,5.90557,-1.61056,180,2.64061,100.09152,NA,NA,NA,NA,NA,NA,NA,1.75596,-14.53937,NA,NA,NA,NA,NA,NA,NA,0.1065,-49.25373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2026-03-08,14:33:21,2,1,"McHugh, Ryan",831896,Right,HAR_CRI,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.54971,-0.166197,-3.578208,2280.261154,216.070237,01:15:00,5.67216,2.31842,5.37013,-20.08855,18.10214,12.28127,3.84199,-0.01733,78.79474,-3.942169,-1.401579,0.444785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13103,9.48489,-2.00617,50,5.64336,7.29504,-125.37915,-1.00451,-11.34385,25.50261,-17.08575,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260308-Liberty-1,49141350-1b1d-11f1-9f8e-49b088f47454,84.74306,NA,NA,7.75497,NA,NA,NA,NA,NA,NA,31cf7807-b626-4887-bde9-fb845440723c,2026-03-08,18:33:21,2026-03-08T18:33:21Z,2026-03-08T18:33:21Z,NA,v3,471336,471310,38f2b12e404946bcbfddf8b8bcc38481,"Wilson, Liam",831908,Right,HAR_CRI,61d9b1df-d374-42d6-a37e-f93436e799db,55.12571,-126.41744,12.75131,5.67009,-0.3089,-8.54288,-2.31258,7.75688,-5.67193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2026-03-08,14:34:19,2,2,"McHugh, Ryan",831896,Right,HAR_CRI,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,8,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.93207,-1.347528,-4.345551,2296.203271,228.651383,01:30:00,5.57973,2.38019,5.46208,-24.4399,12.38816,12.74879,2.27796,-0.63251,80.49115,-5.874128,-2.084076,0.436778,82.11734,47.699893,44.318918,5079.363344,70.53167,96.79578,84.41111,268.71286,134.76572,56.104714,5.35565,-7.64036,6.95914,-2.0061,50,5.44418,9.12514,-127.33334,-3.85021,-12.57035,25.63284,-20.72448,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260308-Liberty-1,6bc8f690-1b1d-11f1-9f8e-49b088f47454,86.29658,106.92544,NA,7.44092,NA,NA,NA,1.84129,2.24787,0.52583,31cf7807-b626-4887-bde9-fb845440723c,2026-03-08,18:34:19,2026-03-08T18:34:19Z,2026-03-08T18:34:19Z,FlyBall,v3,471336,471310,38f2b12e404946bcbfddf8b8bcc38481,"Wilson, Liam",831908,Right,HAR_CRI,014129a8-4648-4fd3-b485-ad0ed39f3f1b,55.0364,-128.34319,12.81642,5.57978,-3.03373,-10.36224,-2.37536,9.62037,-6.28518,208.091511,1.85223,57.76915,-14.47138,2.54725,0.2913,-0.32311,0.08527,-0.01009,4.6e-4,2.24206,89.17637,-22.81267,2.44544,-0.49459,0.04331,0.01135,-0.00312,2.1e-4,0.52696,56.60448,-5.7147,0.82962,0.03588,-0.06776,0.01894,-0.00237,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
