PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2026-03-13,15:55:44,1,2,"Knight, Logan",1000310280,Right,CIN_BEA,"Goff, Parker",810094,Right,BYU_COU,Undefined,3,Bottom,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.13406,-2.161123,-0.864337,2632.691712,180.515114,12:00:00,6.6105,0.36548,5.75123,-34.45494,4.33433,0.03055,1.72622,-0.43668,79.20103,-8.428863,-0.858853,0.448257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19693,2.95874,-0.29376,50,6.40961,1.84599,-122.43745,-5.79166,-0.30616,18.67509,-27.57381,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,630c1d80-1f27-11f1-9d42-832621925be2,84.08665,NA,NA,4.93303,NA,NA,NA,NA,NA,NA,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,21:55:44,2026-03-13T21:55:44Z,2026-03-13T21:55:44Z,NA,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,12779c06-07c3-4993-82c0-046b8ba2351a,54.75041,-123.15989,9.33755,6.61302,-4.72498,-13.78691,-0.36539,1.85783,-0.15308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2026-03-13,15:56:10,1,3,"Knight, Logan",1000310280,Right,CIN_BEA,"Goff, Parker",810094,Right,BYU_COU,Undefined,3,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.09347,-3.358419,-0.433185,2605.958177,183.311758,12:00:00,6.66012,0.1912,5.69578,-36.99313,4.08736,0.17583,0.44398,-0.19784,77.22095,-10.05344,-0.401642,0.461306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18772,3.11953,-0.15495,50,6.35418,0.8955,-119.31167,-8.23182,-0.27579,18.83942,-27.59133,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,728f5e20-1f27-11f1-9d42-832621925be2,81.70808,NA,NA,4.87253,NA,NA,NA,NA,NA,NA,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,21:56:10,2026-03-13T21:56:10Z,2026-03-13T21:56:10Z,NA,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,d8b047a9-9d36-4b02-8b87-6e043e9b3010,54.80637,-120.06821,9.41971,6.6625,-7.12384,-13.79566,-0.19113,0.90657,-0.13789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2026-03-13,15:56:29,1,4,"Knight, Logan",1000310280,Right,CIN_BEA,"Goff, Parker",810094,Right,BYU_COU,Undefined,3,Bottom,0,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.49199,-1.962638,-0.541205,2667.237931,187.571693,12:15:00,6.5844,0.37399,6.3277,-19.43277,13.66694,1.69595,3.15689,0.01693,83.93832,-5.616149,-0.23415,0.414079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.01224,7.88339,-0.33528,50,6.43173,1.17626,-131.65704,-5.09144,-1.80157,24.28208,-18.14319,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,7db02f00-1f27-11f1-9d42-832621925be2,91.02714,NA,NA,6.55367,NA,NA,NA,NA,NA,NA,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,21:56:29,2026-03-13T21:56:29Z,2026-03-13T21:56:29Z,NA,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,8b6cd3a8-9ef5-42ae-95ee-94e0afe6b2ef,54.1716,-132.42419,12.14104,6.58353,-4.51824,-9.07159,-0.37334,1.23318,-0.90079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.33121,2.583319,1.29367,1.289648,-1.32851,2.88176,-0.00609,-5.03031,5.26143,4.16964,78.92029,9.0767,45.86667,-4.91545,72.1877,-5.55984,5.36624,22.55819,-15.25076,4.17568,33.79947,-1.14115,High,High,High,NA,NA,High,Medium,High
94,2026-03-13,15:56:59,2,1,"Knight, Logan",1000310280,Right,CIN_BEA,"Schow, Ryker",821925,Right,BYU_COU,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.9697,-4.200525,-0.327131,2585.552874,189.687037,12:15:00,6.53403,0.1201,6.48378,-20.34033,12.19512,1.93575,0.97532,-0.01895,85.02655,-7.987868,0.024659,0.410535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.09772,7.63556,-0.09797,50,6.22936,0.68212,-132.1891,-10.3166,-1.97824,23.2892,-18.41346,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,8ff46460-1f27-11f1-9d42-832621925be2,91.81303,NA,NA,5.94316,NA,NA,NA,NA,NA,NA,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,21:56:59,2026-03-13T21:56:59Z,2026-03-13T21:56:59Z,NA,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,b507cded-6322-4bb6-a95c-834bbd0bdc13,54.01744,-132.89501,11.6446,6.53361,-9.75848,-9.20673,-0.11956,0.74209,-0.98912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2026-03-13,15:57:15,2,2,"Knight, Logan",1000310280,Right,CIN_BEA,"Schow, Ryker",821925,Right,BYU_COU,Undefined,3,Bottom,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.00908,-1.554427,-0.423936,2592.776076,152.176668,11:00:00,6.60441,0.29132,5.57633,-39.79518,1.77721,-0.32764,1.83594,-0.13194,76.34343,-8.790907,-0.482543,0.46406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06217,1.62701,-0.25462,50,6.44429,0.89503,-119.22361,-4.60077,0.09047,20.5835,-29.80675,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,9921a2a0-1f27-11f1-9d42-832621925be2,81.22324,NA,NA,5.66565,NA,NA,NA,NA,NA,NA,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,21:57:15,2026-03-13T21:57:15Z,2026-03-13T21:57:15Z,NA,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,9c9e7c24-3d9a-4482-9fc3-dad1af6d981c,54.92426,-120.07076,10.29175,6.6084,-3.37403,-14.90337,-0.29138,0.8913,0.04523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2026-03-13,15:57:31,2,3,"Knight, Logan",1000310280,Right,CIN_BEA,"Schow, Ryker",821925,Right,BYU_COU,Undefined,3,Bottom,1,1,1,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,90.70037,-3.218434,-0.818111,2638.944745,180.50557,12:00:00,6.62054,0.17356,6.19089,-20.54226,12.64548,0.1035,1.93381,-0.5732,84.28279,-7.046188,-0.799417,0.414629,74.79176,-3.907517,7.362502,NA,NA,NA,NA,20.94699,20.94699,8.341406,0.177029,-0.24969,7.62922,-0.11198,50,6.36729,1.87827,-131.82069,-8.05718,-0.44532,24.43046,-18.56632,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,a2e46a20-1f27-11f1-9d42-832621925be2,90.90633,1.96255,NA,6.41757,NA,NA,NA,1.91321,1.96255,0.52856,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,21:57:31,2026-03-13T21:57:31Z,2026-03-13T21:57:31Z,GroundBall,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,20298ada-c138-42d3-973a-522ca425cfba,54.30966,-132.617,12.21523,6.62005,-7.45201,-9.28316,-0.17344,1.89279,-0.22266,334.901565,1.91348,108.51678,-12.72949,NA,NA,NA,NA,NA,NA,1.9631,-7.51625,-20.19986,NA,NA,NA,NA,NA,NA,0.52847,14.03138,0.84479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
97,2026-03-13,15:58:09,3,1,"Knight, Logan",1000310280,Right,CIN_BEA,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.00937,-0.761455,-1.146938,2556.098412,139.306292,10:45:00,6.53438,0.18976,5.70526,-39.57821,2.15811,-0.75685,2.52654,-0.94209,75.54586,-8.014493,-1.28252,0.464974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07035,1.72189,-0.09318,50,6.44608,2.41513,-119.12631,-2.91982,0.10128,22.54289,-29.69574,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,b98e91b0-1f27-11f1-9d42-832621925be2,81.06357,NA,NA,6.46351,NA,NA,NA,NA,NA,NA,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,21:58:09,2026-03-13T21:58:09Z,2026-03-13T21:58:09Z,NA,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,9d604012-8fe5-4d5b-9f0d-0499ce8de31c,54.79311,-120.02991,11.27144,6.53926,-1.72951,-14.84787,-0.1899,2.41107,0.05064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2026-03-13,15:58:24,3,2,"Knight, Logan",1000310280,Right,CIN_BEA,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,2,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.78598,-2.630671,-0.562902,2713.406955,189.603363,12:15:00,6.58604,0.13084,6.32455,-22.29249,11.36788,1.76689,2.30386,-0.24033,83.41989,-6.790813,-0.24286,0.417571,85.8904,-46.220597,-71.184602,NA,NA,NA,NA,3.61127,3.59553,-32.966472,0.03012,-1.06402,6.85579,-0.0906,50,6.38309,1.21543,-130.59208,-6.68547,-1.86192,24.07767,-20.17731,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,c23cb4e0-1f27-11f1-9d42-832621925be2,90.26584,2.7468,NA,6.36609,NA,NA,NA,2.18088,2.7468,0.52647,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,21:58:24,2026-03-13T21:58:24Z,2026-03-13T21:58:24Z,GroundBall,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,37bdd50f-1435-415b-9157-1d3b80410c3f,54.17619,-131.35981,12.03884,6.586,-6.04211,-10.08866,-0.1303,1.2748,-0.93096,180,2.18052,28.18529,NA,NA,NA,NA,NA,NA,NA,2.74798,-91.19588,NA,NA,NA,NA,NA,NA,NA,0.52754,-82.72086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
99,2026-03-13,15:58:46,3,3,"Knight, Logan",1000310280,Right,CIN_BEA,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.84874,-0.897786,-1.071889,2715.853698,183.132924,12:00:00,6.48765,0.24752,6.19272,-18.86694,14.17072,0.72559,4.08634,-0.68173,84.03053,-4.451789,-0.940927,0.413691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.63433,7.85115,-0.16716,50,6.41029,2.44313,-132.17017,-2.64373,-1.13634,24.81855,-18.10969,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,cf57cf20-1f27-11f1-9d42-832621925be2,91.11256,NA,NA,6.81822,NA,NA,NA,NA,NA,NA,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,21:58:46,2026-03-13T21:58:46Z,2026-03-13T21:58:46Z,NA,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,1a3a8ae4-6e1e-4afe-adf8-b44d97e04cc4,54.30599,-132.97628,12.40928,6.48661,-2.05553,-9.05484,-0.24711,2.48004,-0.56817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2026-03-13,15:59:02,3,4,"Knight, Logan",1000310280,Right,CIN_BEA,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,2,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.6926,-2.488903,-1.989217,2734.803163,194.02758,12:30:00,6.53753,0.32193,6.19014,-21.86076,10.82335,2.4628,2.41504,-1.31017,84.5886,-6.571091,-1.544716,0.411471,81.93387,50.002347,86.83528,5184.849471,NA,NA,NA,NA,70.50501,NA,NA,-1.80563,6.55886,-0.17328,50,6.33863,4.52751,-133.2008,-6.49432,-3.26424,26.94224,-20.31694,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,d8dcf160-1f27-11f1-9d42-832621925be2,91.60402,78.08339,NA,7.104,NA,NA,NA,2.82839,2.5762,1.27195,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,21:59:02,2026-03-13T21:59:02Z,2026-03-13T21:59:02Z,NA,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,f329128e-f5e9-497e-abd0-9c1d27ed1eab,54.31004,-134.06975,13.47112,6.53752,-5.83905,-10.15847,-0.321,4.63279,-1.63212,NA,2.82839,4.26461,-5.80214,1.87773,-0.74695,0.75328,-0.79575,0.47054,-0.11078,2.57621,92.05783,-22.13768,1.89193,0.00666,-0.65737,0.82757,-0.5018,0.11871,1.27195,77.12242,-15.8876,4.09293,-1.20604,0.93312,-0.93123,0.5459,-0.1284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
101,2026-03-13,15:59:21,3,5,"Knight, Logan",1000310280,Right,CIN_BEA,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,2,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,79.25616,1.557883,1.471147,1935.501262,359.208052,06:00:00,6.71352,-0.16768,5.12585,-55.52172,-9.9926,0.15646,3.55484,1.23125,73.25713,-8.451632,1.498869,0.485642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31035,-5.0565,0.02937,50,6.81602,-2.96256,-115.10984,1.11615,0.41843,20.40732,-38.99105,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,e445c7c0-1f27-11f1-9d42-832621925be2,77.61366,NA,NA,5.99902,NA,NA,NA,NA,NA,NA,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,21:59:21,2026-03-13T21:59:21Z,2026-03-13T21:59:21Z,NA,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,b8add4fe-197a-4862-914e-e760fc61b53c,55.37679,-116.05915,10.20366,6.72191,2.92995,-19.49552,0.16764,-2.98202,0.20922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2026-03-13,16:00:00,4,1,"Knight, Logan",1000310280,Right,CIN_BEA,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,3,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,90.1914,-2.249609,-0.244088,2654.622745,170.118329,11:45:00,6.52496,0.5418,6.26025,-21.41525,12.28804,-1.96378,2.66502,0.15309,83.04291,-6.269378,-0.599285,0.417838,98.76598,14.867734,-2.163148,2001.758359,109.62656,23.21417,-9.0532,279.65672,277.75865,-8.986456,2.706903,0.96043,7.30024,-0.52277,50,6.34755,0.63644,-131.09593,-5.80624,1.67883,26.56373,-19.41331,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,fbe37710-1f27-11f1-9d42-832621925be2,90.20834,25.29504,NA,7.14849,NA,NA,NA,0.7233,2.60113,-0.1731,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,22:00:00,2026-03-13T22:00:00Z,2026-03-13T22:00:00Z,LineDrive,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,b666a320-d133-4287-a9ff-1bc0ab1bae18,54.239,-131.95207,13.28186,6.5246,-5.18055,-9.70666,-0.54241,0.58233,0.83941,123.186229,0.7233,139.90691,-20.44727,3.71294,-0.76879,0.14714,-0.02546,0.00325,-2e-4,2.60113,37.16847,-16.52891,1.27316,-0.22427,0.0449,-0.00622,7.1e-4,-5e-5,-0.17309,-5.28472,-6.87248,1.85447,-0.47399,0.10496,-0.01944,0.0025,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
103,2026-03-13,16:00:39,5,1,"Knight, Logan",1000310280,Right,CIN_BEA,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,3,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.71281,-1.336482,-0.087705,2622.490443,111.95013,09:45:00,6.6324,0.52785,5.70808,-37.60093,1.8985,-2.13429,2.25359,0.26828,78.19291,-8.190032,-0.470301,0.452342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07902,1.55272,-0.51911,50,6.49659,0.26882,-121.80899,-4.1242,1.64638,20.43491,-29.80484,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,131e9400-1f28-11f1-9d42-832621925be2,83.32732,NA,NA,5.5199,NA,NA,NA,NA,NA,NA,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,22:00:39,2026-03-13T22:00:39Z,2026-03-13T22:00:39Z,NA,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,32fff083-3e44-4450-9d6a-fd6a4ddb831c,54.7938,-122.61057,10.21746,6.63544,-2.95508,-14.90242,-0.52839,0.20424,0.82319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2026-03-13,16:01:28,5,2,"Knight, Logan",1000310280,Right,CIN_BEA,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,3,Bottom,2,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.78619,-0.808971,0.43402,1549.745754,233.74012,01:45:00,6.56156,0.53247,6.12472,-32.05057,7.94693,9.28823,3.14278,1.70771,76.67703,-6.750562,2.109879,0.455185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67551,4.68736,-0.57026,50,6.48302,-1.26467,-120.42591,-2.68865,-6.92988,21.35228,-25.22662,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,304e8080-1f28-11f1-9d42-832621925be2,82.80687,NA,NA,6.10916,NA,NA,NA,NA,NA,NA,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,22:01:28,2026-03-13T22:01:28Z,2026-03-13T22:01:28Z,NA,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,02eb7455-cadc-4072-952e-21a26b030a42,54.37405,-121.19898,10.67614,6.56383,-1.77532,-12.61331,-0.52901,-1.01377,-3.46494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2026-03-13,16:01:47,5,3,"Knight, Logan",1000310280,Right,CIN_BEA,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,3,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.723,-1.101275,0.142388,2430.425298,102.157667,09:30:00,6.47852,0.66997,5.74178,-39.48089,1.62154,-1.47102,2.16293,0.67997,75.98121,-8.342814,-0.121481,0.461429,91.46261,49.53753,-21.347278,5525.707608,96.10854,106.60207,-53.50813,299.56007,139.39398,-38.121245,5.710641,0.79638,1.48835,-0.68088,50,6.36256,-0.24131,-120.16297,-3.63352,1.16083,23.95087,-30.00458,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,3b2bdfc0-1f28-11f1-9d42-832621925be2,81.68631,126.03984,NA,6.74179,NA,NA,NA,2.18396,2.41254,-0.69955,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,22:01:47,2026-03-13T22:01:47Z,2026-03-13T22:01:47Z,FlyBall,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,8e5c01bb-fa9b-4c0b-8ff5-7f0f219e17d7,54.75792,-121.10761,11.97543,6.48253,-2.45012,-15.00229,-0.67046,-0.2871,0.58042,142.576675,2.23018,80.24431,-15.66174,0.19164,2.25976,-1.08079,0.23778,-0.0255,0.00107,2.40969,102.0598,-25.91471,2.37794,0.13151,-0.2851,0.09121,-0.01249,6.4e-4,-0.67613,-32.08355,-1.70954,-0.28867,0.75551,-0.32001,0.06166,-0.00553,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
