PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2023-03-04,12:42:28,4,2,"Picard, Coleman",1000119566,Right,BRY_BUL,"Lazzaro, Jake",1000048847,Left,LIB_FLA,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.6573,1.986609,-1.896424,2412.62522,41.330761,07:30:00,5.81872,1.61978,5.27166,-63.1037,-15.75611,-15.07292,2.42785,-1.41824,71.84185,-9.38365,-4.572121,0.495245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.00276,-7.9715,-1.43511,50,5.95371,4.33245,-112.78145,1.66928,9.02274,20.44308,-42.44492,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,ef83d4a0-bab3-11ed-a45b-e94ac8f2f2fd,76.10863,NA,NA,5.81546,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:42:28,2023-03-04T17:42:28Z,2023-03-04T17:42:28Z,NA,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,58e379f1-d06b-47ca-8553-df2d81de69c8,55.23236,-113.72593,10.22154,5.83129,3.63026,-21.22246,-1.62564,3.9156,4.51137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2023-03-04,12:42:49,4,3,"Picard, Coleman",1000119566,Right,BRY_BUL,"Lazzaro, Jake",1000048847,Left,LIB_FLA,Undefined,2,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.61531,1.624558,-0.173123,2392.414947,43.663345,07:30:00,5.8354,1.68826,5.1827,-65.31763,-16.31021,-17.02292,1.92113,0.1068,70.5656,-10.140363,-3.197403,0.503851,91.92111,-3.278787,17.865123,2745.287569,NA,NA,NA,34.00131,31.86049,17.895201,0.239636,8.50532,-8.2789,-1.65846,50,5.93578,0.99654,-111.281,0.86615,10.60402,21.04058,-42.4958,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,fbb7ea40-bab3-11ed-a45b-e94ac8f2f2fd,74.80867,2.42011,NA,6.04971,NA,NA,NA,2.55234,2.42011,-0.06522,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:42:49,2023-03-04T17:42:49Z,2023-03-04T17:42:49Z,GroundBall,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,7e1b0073-24db-448d-9394-dc4a2108cefb,55.32141,-112.28265,10.52029,5.84639,2.88917,-21.2479,-1.69389,0.49173,5.30201,252.601148,2.55305,128.0678,-15.44803,NA,NA,NA,NA,NA,NA,2.42012,-7.71149,-9.96661,NA,NA,NA,NA,NA,NA,-0.06659,41.36717,10.49505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
89,2023-03-04,12:43:27,5,1,"Picard, Coleman",1000119566,Right,BRY_BUL,"Betts, Gray",1000049448,Left,LIB_FLA,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.84412,-1.889523,-2.738063,1747.013539,255.934211,02:30:00,5.68638,1.50788,6.15118,-32.21821,4.93292,15.55265,1.2531,0.2722,79.75593,-7.833742,0.068723,0.43869,89.0223,-45.409852,106.735699,NA,NA,NA,NA,NA,2.44223,NA,NA,-8.78784,3.31571,-1.30777,50,5.52573,5.3816,-124.77831,-5.15388,-14.01661,22.36079,-26.88552,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,1266ccc0-bab4-11ed-a45b-e94ac8f2f2fd,85.92051,1.43468,NA,6.08819,NA,NA,NA,2.6393,1.43468,-0.29644,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:43:27,2023-03-04T17:43:27Z,2023-03-04T17:43:27Z,NA,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,b68f34e9-c955-4e3e-9422-1625dafc6e50,54.34998,-125.55543,11.1804,5.68861,-4.21952,-13.44276,-1.50326,5.86873,-7.00831,NA,2.63935,-26.42063,NA,NA,NA,NA,NA,NA,NA,1.43485,-93.07404,NA,NA,NA,NA,NA,NA,NA,-0.2966,87.86559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
90,2023-03-04,12:43:51,5,2,"Picard, Coleman",1000119566,Right,BRY_BUL,"Betts, Gray",1000049448,Left,LIB_FLA,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.96556,-0.965576,-0.776318,1719.240745,250.49544,02:15:00,5.71525,1.5581,5.8608,-30.1586,6.63709,15.62465,2.30484,2.13891,80.08245,-6.538764,2.029465,0.436586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17107,4.00973,-1.5041,50,5.61944,1.06384,-126.4057,-3.15502,-13.27342,24.80341,-25.6605,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,20f6d3c0-bab4-11ed-a45b-e94ac8f2f2fd,86.33452,NA,NA,6.88312,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:43:51,2023-03-04T17:43:51Z,2023-03-04T17:43:51Z,NA,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,93fbfa3e-06db-4559-b84b-2f85440eae95,54.63755,-127.31243,12.4017,5.71763,-2.21696,-12.83025,-1.55186,1.54907,-6.63671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2023-03-04,12:44:08,5,3,"Picard, Coleman",1000119566,Right,BRY_BUL,"Betts, Gray",1000049448,Left,LIB_FLA,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.38975,-0.61466,-2.395572,2328.897725,206.909897,01:00:00,5.98275,1.25994,6.00538,-14.14922,19.53722,9.31544,4.23366,-0.18452,82.46552,-3.364011,-0.722117,0.417733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47925,10.53067,-1.07646,50,5.92653,5.13059,-132.51373,-1.78407,-9.63465,31.2512,-13.6571,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,2acf6d30-bab4-11ed-a45b-e94ac8f2f2fd,90.23089,NA,NA,8.92422,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:44:08,2023-03-04T17:44:08Z,2023-03-04T17:44:08Z,NA,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,11b36792-8a53-4506-a68a-dbbbf7a79b3d,54.48863,-133.5681,15.6256,5.97895,-1.3233,-6.82855,-1.25504,5.45565,-4.81732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2023-03-04,12:44:27,5,4,"Picard, Coleman",1000119566,Right,BRY_BUL,"Betts, Gray",1000049448,Left,LIB_FLA,Undefined,2,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,84.67107,-0.926558,-1.863601,2369.268881,122.629626,10:00:00,5.72662,1.64522,5.20684,-36.16801,3.5774,-3.77323,1.84073,-0.42241,78.2656,-7.49093,-2.532551,0.453748,81.04675,38.145719,14.776004,NA,106.6065,75.82165,27.1119,264.47401,260.6635,14.878361,5.111557,1.41488,2.35461,-1.46981,50,5.61345,4.16002,-122.93521,-3.32539,2.1792,22.90106,-28.54748,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,367f37a0-bab4-11ed-a45b-e94ac8f2f2fd,83.06907,87.95295,NA,6.40547,NA,NA,NA,1.97124,1.92973,0.39628,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:44:27,2023-03-04T17:44:27Z,2023-03-04T17:44:27Z,FlyBall,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,3f8f6bed-8f5d-40cd-bdf5-ea5f16490fe0,55.2925,-123.9172,11.45053,5.7298,-2.10128,-14.27374,-1.64618,4.06657,1.0896,176.353696,1.97502,90.31267,-18.78331,4.01362,-0.50193,-0.00491,0.01234,-0.00154,6e-5,1.92793,73.45235,-17.37595,0.92978,-0.06879,-0.04299,0.0213,-0.00361,2.1e-4,0.39738,23.81718,-5.84373,1.53941,-0.25789,0.02008,0.00125,-3.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
93,2023-03-04,12:46:44,1,1,"Horn, Garrett",1000112687,Left,LIB_FLA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.3528,-1.946158,2.126185,2297.250946,145.683147,10:45:00,5.93875,-0.69886,6.40012,-14.48335,18.98229,-12.25213,2.94021,0.23626,82.8502,-4.738602,-0.0926,0.416362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93725,10.73225,0.55156,50,5.79209,-4.38066,-131.27249,-4.82303,12.14931,26.84135,-13.37844,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,87a2dab0-bab4-11ed-a45b-e94ac8f2f2fd,90.52806,NA,NA,7.50259,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:46:44,2023-03-04T17:46:44Z,2023-03-04T17:46:44Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,3f258773-db47-4f33-afd6-2bb134b75355,54.09746,-132.10764,13.42068,5.93568,-4.40676,-6.68922,0.69374,-4.75867,6.07466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2023-03-04,12:46:57,1,2,"Horn, Garrett",1000112687,Left,LIB_FLA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.77953,-3.298176,1.654587,2248.43558,137.468755,10:30:00,5.92504,-0.752,6.395,-14.27139,19.00903,-16.46595,1.69786,-0.60204,83.18727,-6.043621,-1.328849,0.415208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.98682,11.12501,0.64,50,5.68103,-3.13386,-131.76808,-7.94815,15.82133,27.64961,-12.58839,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,8fb9c6f0-bab4-11ed-a45b-e94ac8f2f2fd,90.77965,NA,NA,7.59227,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:46:57,2023-03-04T17:46:57Z,2023-03-04T17:46:57Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,ff8b24e1-9c5d-4cbd-b1d1-4210913f25bc,54.1025,-132.62614,13.82481,5.92163,-7.55749,-6.29419,0.74488,-3.62485,7.91066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2023-03-04,12:47:13,1,3,"Horn, Garrett",1000112687,Left,LIB_FLA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.30004,-4.463702,2.203945,2356.825869,137.761578,10:30:00,5.93499,-0.64669,6.48738,-14.97934,17.4867,-15.04954,0.57737,0.12356,84.82217,-7.302301,-0.527215,0.410097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.49304,10.55339,0.49867,50,5.61425,-4.53263,-132.51573,-10.75704,15.32192,24.45561,-13.13511,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,98f9f0f0-bab4-11ed-a45b-e94ac8f2f2fd,91.9111,NA,NA,6.47787,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:47:13,2023-03-04T17:47:13Z,2023-03-04T17:47:13Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,6492afac-b5bd-4d2f-aa24-476b0bebdcaf,54.01383,-133.25442,12.2278,5.93318,-10.360290000000001,-6.56756,0.64257,-4.99544,7.66096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2023-03-04,12:47:28,1,4,"Horn, Garrett",1000112687,Left,LIB_FLA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.92905,-2.587446,2.663906,2349.089456,137.485761,10:30:00,5.8922,-0.65237,6.49121,-12.73005,18.97414,-16.45213,2.45189,0.42386,84.83272,-5.065626,-0.319455,0.405256,76.17038,10.545983,169.038599,4448.91107,NA,NA,NA,93.50771,48.19752,168.866864,0.893325,9.433,11.0117,0.47264,50,5.70482,-5.62577,-134.91734,-6.4118,17.35527,29.85383,-11.91423,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,a2490f10-bab4-11ed-a45b-e94ac8f2f2fd,93.00888,6.32065,NA,8.09633,NA,NA,NA,2.34157,2.34634,-0.41987,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:47:28,2023-03-04T17:47:28Z,2023-03-04T17:47:28Z,GroundBall,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,f2b68b7d-44cc-441f-a4cb-d711bcffe618,54.00824,-135.80137,14.92692,5.88946,-6.059,-5.95712,0.64684,-6.1397,8.67763,1.901968,2.38473,-108.46562,3.40826,NA,NA,NA,NA,NA,NA,2.37463,20.02315,-25.4237,NA,NA,NA,NA,NA,NA,-0.42911,21.02106,-0.35727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
97,2023-03-04,12:47:45,1,5,"Horn, Garrett",1000112687,Left,LIB_FLA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,3,Top,0,1,2,ChangeUp,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.17393,-2.158375,1.551738,1935.064619,145.765805,10:45:00,5.65722,-0.74726,6.52912,-20.77324,17.0708,-10.74131,1.94449,-0.21854,77.52775,-6.1306330000000004,-0.399822,0.442762,90.24232,56.943555,-22.009359,NA,107.08327,151.25916,-25.16221,195.92735,98.79133,-4.230051,6.250231,6.15237,10.00886,0.64405,50,5.49824,-2.9633,-123.70039,-5.19632,9.45372,26.58842,-16.79446,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,ac2726c0-bab4-11ed-a45b-e94ac8f2f2fd,85.1303,153.06795,NA,7.64618,NA,NA,NA,3.36908,1.99745,0.24815,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:47:45,2023-03-04T17:47:45Z,2023-03-04T17:47:45Z,FlyBall,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,f50ff901-db85-4bb7-9ade-248e5559c89f,53.96899,-124.55057,13.29421,5.65581,-4.6593,-8.39723,0.74363,-3.26559,4.72686,188.333635,3.37859,66.74507,-18.89562,4.60112,-0.53174,-0.0382,0.02228,-0.0028,1.2e-4,1.98799,111.07687,-25.80868,3.16649,-0.70152,0.11821,-0.01104,3.3e-4,1e-5,0.24216,-26.94977,10.97191,-2.27429,0.21542,0.02419,-0.0098,0.00108,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
98,2023-03-04,12:48:21,2,1,"Horn, Garrett",1000112687,Left,LIB_FLA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.5599,-0.133293,0.916845,2382.170286,159.150783,11:15:00,5.9669,-0.56575,6.59855,-12.63532,19.03757,-6.87709,4.79182,-0.29883,84.52813,-2.604948,-0.33383,0.405056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83587,10.30835,0.50559,50,5.95184,-1.87314,-134.60734,-0.59015,7.04199,29.0572,-13.2497,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,c15d24e0-bab4-11ed-a45b-e94ac8f2f2fd,93.05484,NA,NA,8.03176,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:48:21,2023-03-04T17:48:21Z,2023-03-04T17:48:21Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,40420a38-eb9e-439d-8294-6a32f282cc53,53.89743,-135.44605,14.5286,5.96335,-0.20771,-6.62485,0.56259,-2.0764,3.52099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2023-03-04,12:48:34,2,2,"Horn, Garrett",1000112687,Left,LIB_FLA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.27376,-1.288785,2.038224,2304.186097,155.852069,11:15:00,5.94698,-0.44937,6.54039,-12.00123,19.90474,-8.48473,3.76392,0.7137,84.49863,-3.635911,0.497922,0.406544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.95859,11.05075,0.31132,50,5.85184,-4.42561,-134.1158,-3.27638,9.06189,28.08928,-11.97858,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,c9a0c670-bab4-11ed-a45b-e94ac8f2f2fd,92.71432,NA,NA,7.77512,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:48:34,2023-03-04T17:48:34Z,2023-03-04T17:48:34Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,d97c703f-3bbd-4c01-b86c-50761a0f8ca9,53.95609,-134.94183,14.04464,5.94302,-2.92413,-5.98929,0.44538,-4.6921,4.53095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2023-03-04,12:48:51,2,3,"Horn, Garrett",1000112687,Left,LIB_FLA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.01192,-3.50881,2.246003,2202.56427,149.823246,11:00:00,5.90817,-0.52183,6.74606,-15.44119,17.18032,-9.40119,1.40943,0.74763,83.64524,-6.474107,0.532059,0.411077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5713800000000004,10.34426,0.37754,50,5.67106,-4.82567,-132.12611,-8.48482,9.88357,27.21871,-13.82348,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,d3b81690-bab4-11ed-a45b-e94ac8f2f2fd,91.69187,NA,NA,7.36668,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:48:51,2023-03-04T17:48:51Z,2023-03-04T17:48:51Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,dd964b27-565c-447e-aaa2-6d8ad47b2549,53.75205,-132.89681,13.60936,5.90576,-8.09341,-6.91174,0.51814,-5.10552,4.94178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2023-03-04,12:49:08,2,4,"Horn, Garrett",1000112687,Left,LIB_FLA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.2148,-1.816314,1.446787,2297.661143,141.600113,10:45:00,5.94144,-0.4797,6.53908,-15.00713,17.50958,-13.11788,3.02389,-0.24563,83.97639,-4.698183,-0.936471,0.410417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22996,9.94753,0.3845,50,5.80871,-2.83089,-132.6599,-4.58851,12.97708,26.46155,-14.31919,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,ddf7af30-bab4-11ed-a45b-e94ac8f2f2fd,91.83948,NA,NA,7.23841,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:49:08,2023-03-04T17:49:08Z,2023-03-04T17:49:08Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,fb6cd3ea-132c-4e15-b877-44bc730b026b,53.95913,-133.44729,13.23077,5.9389,-4.16243,-7.15959,0.47448,-3.21703,6.48854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
