PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2023-04-04,18:25:43,2,3,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,2,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.98101,-2.758296,-5.652787,2068.818894,247.467173,02:15:00,5.65312,3.59899,5.56351,-26.1482,8.15182,17.10792,0.88252,-0.27379,83.74993,-7.558127,-2.618809,0.42152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.13237,5.15559,-3.12106,50,5.39638,12.25721,-131.47766,-7.32117,-17.86213,26.0188,-23.08534,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,a3ca4e80-d337-11ed-b2db-736c7339b824,89.42021,NA,NA,7.23108,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:25:43,2023-04-04T22:25:43Z,2023-04-04T22:25:43Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,0a7979ed-9718-4649-b8ab-084762e592b8,54.94048,-132.45174,13.0094,5.65429,-6.45691,-11.54267,-3.59246,12.92594,-8.93107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2023-04-04,18:26:03,2,4,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,2,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.64277,-1.326018,-5.082853,1991.292078,242.484979,02:00:00,5.59918,3.53356,5.50352,-25.04442,9.55441,16.26883,2.26678,0.1227,83.08082,-5.947923,-2.198718,0.423353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.53646,5.50012,-3.09951,50,5.46601,10.93266,-131.16344,-3.95793,-16.69244,26.50332,-22.54676,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,af7ab530-d337-11ed-b2db-736c7339b824,89.03318,NA,NA,7.56195,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:26:03,2023-04-04T22:26:03Z,2023-04-04T22:26:03Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,9e331eb7-4dfc-4386-8b4b-767c2610374e,54.99928,-132.16975,13.25166,5.60004,-3.10185,-11.27338,-3.52664,11.56646,-8.34622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2023-04-04,18:26:17,2,5,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,2,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,90.58237,-1.421029,-4.574569,1976.701325,238.066569,02:00:00,5.59509,3.51219,5.56039,-23.70092,10.77835,15.59454,2.2878,0.5285,83.15108,-5.8073,-1.803949,0.42262,103.48776,5.444766,-19.247056,2182.637741,NA,NA,NA,122.10143,121.71577,-24.045807,0.940601,-9.11871,6.14205,-3.12691,50,5.45632,9.81217,-131.20706,-4.10735,-15.98662,26.27873,-21.40601,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,b7f4d010-d337-11ed-b2db-736c7339b824,89.18746,4.89948,NA,7.43129,NA,NA,NA,0.57844,2.17068,-0.41725,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:26:17,2023-04-04T22:26:17Z,2023-04-04T22:26:17Z,GroundBall,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,60186cfa-86f5-4dee-8e5d-a0546f9b5e82,54.9433,-132.19342,13.13937,5.5954,-3.30388,-10.70301,-3.50647,10.41222,-7.99331,87.377096,0.77416,139.77798,-23.64269,NA,NA,NA,NA,NA,NA,2.24734,13.27691,-16.73277,NA,NA,NA,NA,NA,NA,-0.34071,-50.9599,-1.74381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
47,2023-04-04,18:26:54,3,1,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Callahan, Dallas",1000016965,Left,UNC_SPA,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.71171,-1.055715,-4.399549,1916.650531,235.839253,01:45:00,5.69846,3.5894,5.49929,-23.25761,11.93367,16.00221,2.76979,0.7995,82.34509,-5.364775,-1.559066,0.426962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.18615,6.62079,-3.21491,50,5.59024,9.28313,-129.97164,-3.22156,-15.81886,25.52833,-20.77276,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,ce487330-d337-11ed-b2db-736c7339b824,88.28058,NA,NA,7.36662,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:26:54,2023-04-04T22:26:54Z,2023-04-04T22:26:54Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,88abe312-f03a-42e8-84c6-25dff89bd874,55.0033,-130.95068,12.76417,5.69851,-2.42491,-10.38638,-3.58256,9.8898,-7.90943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2023-04-04,18:27:12,3,2,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Callahan, Dallas",1000016965,Left,UNC_SPA,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.80054,-2.344331,-5.606926,2139.491351,242.985814,02:00:00,5.61312,3.5844,5.30199,-31.16951,10.55071,18.20359,0.8029,-0.17948,76.44633,-8.032699,-2.393188,0.464884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.57225,6.25906,-3.08707,50,5.37618,10.99758,-119.67921,-5.99956,-15.47443,21.11114,-23.01278,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,d8f68510-d337-11ed-b2db-736c7339b824,81.07919,NA,NA,6.35421,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:27:12,2023-04-04T22:27:12Z,2023-04-04T22:27:12Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,4cae45ce-2baa-49bd-93c6-915983ff58de,55.20212,-120.59336,10.55557,5.6144,-5.00306,-11.50639,-3.5778,11.66764,-7.73721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2023-04-04,18:27:32,3,3,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Callahan, Dallas",1000016965,Left,UNC_SPA,Undefined,2,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.93249,-0.993144,-4.203507,2006.183542,237.075767,02:00:00,5.7496,3.53881,5.2264,-22.95797,11.66627,16.36773,2.90011,0.94373,83.36121,-5.228317,-1.311571,0.423508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.26973,6.40772,-3.16327,50,5.64078,8.91838,-131.71762,-3.14494,-16.37824,26.48165,-20.85259,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,e45c4e30-d337-11ed-b2db-736c7339b824,89.00053,NA,NA,7.57127,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:27:32,2023-04-04T22:27:32Z,2023-04-04T22:27:32Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,a5dc2613-3083-4c55-a6a2-5e9b6c0476ef,55.27644,-132.7742,13.24082,5.74966,-2.31295,-10.42629,-3.53214,9.57185,-8.18912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2023-04-04,18:28:09,3,4,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Callahan, Dallas",1000016965,Left,UNC_SPA,Undefined,2,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.71917,-0.985931,-3.76765,1916.77352,250.303982,02:15:00,5.62592,3.57439,5.46665,-28.64419,6.58339,15.37367,2.31402,1.32407,82.38767,-6.246343,-1.035523,0.427182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76441,3.90138,-3.25322,50,5.51931,7.88469,-130.08026,-3.30503,-15.08602,26.11375,-25.4587,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,faee0bc0-d337-11ed-b2db-736c7339b824,88.23513,NA,NA,7.3315,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:28:09,2023-04-04T22:28:09Z,2023-04-04T22:28:09Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,30585f4c-bf59-43c3-a379-4b7e647879b9,55.03687,-131.08751,13.05688,5.62785,-2.32304,-12.72935,-3.56857,8.46659,-7.54301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2023-04-04,18:28:30,3,5,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Callahan, Dallas",1000016965,Left,UNC_SPA,Undefined,2,Top,1,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.79244,-1.306195,-5.702042,1893.792531,258.2864,02:30:00,5.48916,3.66652,5.55064,-30.34486,4.6424,17.53391,1.73351,-0.21852,83.01534,-6.850808,-2.593988,0.425722,79.74161,36.756041,-41.050532,3825.963182,73.85988,64.8995,-81.51481,267.49419,194.75325,-57.454807,4.50458,-10.33745,2.94374,-3.18364,50,5.35511,12.22579,-129.95879,-4.09847,-17.89704,24.09224,-27.07759,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,0710e350-d338-11ed-b2db-736c7339b824,88.53759,71.54724,NA,6.77709,NA,NA,NA,1.53436,1.76886,0.22968,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:28:30,2023-04-04T22:28:30Z,2023-04-04T22:28:30Z,FlyBall,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,321700da-06de-45d3-a3c6-f024e79b75b6,54.95508,-130.87415,12.04612,5.49128,-3.06968,-13.53879,-3.66107,12.90577,-8.94852,138.720912,1.53599,70.63459,-19.50998,4.96325,-1.04413,0.198,-0.04328,0.00749,-5.4e-4,1.76974,69.95759,-19.51987,0.88798,0.27601,-0.22278,0.07213,-0.01091,6.2e-4,0.22789,-61.49316,2.98106,0.55976,-0.52422,0.20627,-0.04616,0.00525,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
52,2023-04-04,18:28:56,3,6,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Callahan, Dallas",1000016965,Left,UNC_SPA,Undefined,2,Top,1,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.44534,-0.440527,-3.740056,2038.600415,248.05192,02:15:00,5.43624,3.64587,5.47061,-26.82442,7.46634,16.1982,2.7877,1.49045,83.78693,-5.360417,-0.86208,0.421463,69.73272,14.681175,-117.22312,4707.975739,NA,NA,NA,NA,36.52052,NA,NA,-9.07213,4.15654,-3.32799,50,5.37894,7.86756,-131.30447,-2.01043,-16.08562,23.73397,-24.80422,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,16654bc0-d338-11ed-b2db-736c7339b824,89.43229,8.698,NA,6.65841,NA,NA,NA,0.33317,2.7815,-1.51257,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:28:56,2023-04-04T22:28:56Z,2023-04-04T22:28:56Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,19b24998-d82c-40b6-9219-816aa88daf9f,55.03429,-132.21131,11.86699,5.43765,-1.06269,-12.40211,-3.64034,8.48217,-8.04281,NA,0.34257,-45.5934,-2.98436,NA,NA,NA,NA,NA,NA,2.79475,25.45233,-26.23316,NA,NA,NA,NA,NA,NA,-1.52258,-87.62507,19.72841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
53,2023-04-04,18:29:26,3,7,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Callahan, Dallas",1000016965,Left,UNC_SPA,Undefined,2,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,NA,88.81577,-0.822473,-3.952037,1923.104739,247.330534,02:15:00,5.58639,3.59026,5.43134,-27.01442,8.92441,18.76001,2.56299,1.44632,81.61527,-5.794971,-0.621544,0.431473,67.19089,33.162175,-5.116533,4649.23825,108.68312,54.30405,-16.96813,202.08965,200.27061,-11.684673,4.094045,-10.57107,5.01847,-3.25327,50,5.49452,8.08757,-128.79002,-2.83147,-17.8638,25.21434,-23.69348,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,28841ed0-d338-11ed-b2db-736c7339b824,87.35765,54.89983,NA,7.2005,NA,NA,NA,2.34255,2.68225,-1.45738,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:29:26,2023-04-04T22:29:26Z,2023-04-04T22:29:26Z,FlyBall,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,365d8a01-5a94-4ad1-8fff-0b0a184927f0,55.07361,-129.77953,12.60717,5.58739,-1.90164,-11.84674,-3.58442,8.78862,-8.9319,168.144999,2.34267,82.16612,-17.91381,4.43413,-0.96753,0.21741,-0.04809,0.00736,-4.9e-4,2.68292,53.88459,-13.95143,-0.47062,0.57625,-0.28832,0.0862,-0.01341,8.3e-4,-1.45737,-7.35745,-1.28237,0.35175,-0.08034,0.01686,-0.00321,4.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
54,2023-04-04,18:30:24,4,1,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Cerda, Daniel",1000055772,Right,UNC_SPA,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.67638,-1.795634,-6.206342,2144.546948,247.865563,02:15:00,5.75728,3.12426,5.52678,-25.69588,8.92989,19.30052,1.92675,-1.09255,83.20521,-6.5272,-2.792537,0.423517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.34544,5.30422,-2.59562,50,5.58298,13.37794,-130.97556,-5.066,-19.83617,25.97835,-22.90028,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,4b6f0630-d338-11ed-b2db-736c7339b824,88.99858,NA,NA,7.47117,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:30:24,2023-04-04T22:30:24Z,2023-04-04T22:30:24Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,cf011374-070d-4b06-9cca-5b0e2336fb38,54.97691,-131.95901,12.98917,5.75836,-4.19908,-11.45014,-3.11627,14.12887,-9.91808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2023-04-04,18:30:44,4,2,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Cerda, Daniel",1000055772,Right,UNC_SPA,Undefined,2,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.69849,-2.125318,-5.413378,2049.134359,246.078683,02:15:00,5.65544,3.39755,5.5707,-28.53395,8.65453,16.70009,1.28245,-0.28276,80.01811,-7.385366,-2.44975,0.43891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96422,5.36134,-2.94065,50,5.45272,11.27918,-126.70177,-5.72606,-16.1578,26.47991,-23.4802,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,571cfbe0-d338-11ed-b2db-736c7339b824,85.87738,NA,NA,7.68038,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:30:44,2023-04-04T22:30:44Z,2023-04-04T22:30:44Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,53326e1d-f146-4d4b-ad72-7e5b17928170,54.93121,-127.7282,13.23995,5.65704,-4.8159,-11.7401,-3.39,11.9055,-8.0789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2023-04-04,18:31:04,4,3,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Cerda, Daniel",1000055772,Right,UNC_SPA,Undefined,2,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.73562,-2.690818,-6.678576,2021.39877,242.632611,02:00:00,5.67416,3.21757,5.37387,-25.56423,10.96835,18.92867,1.00185,-1.49526,81.37345,-7.388223,-3.344865,0.435022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.26658,6.56945,-2.63014,50,5.41311,14.13684,-127.922,-6.97213,-18.76525,25.11551,-21.23219,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,631bf7c0-d338-11ed-b2db-736c7339b824,86.64484,NA,NA,7.36217,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:31:04,2023-04-04T22:31:04Z,2023-04-04T22:31:04Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,d216fe33-2c78-45dc-9450-82217748c123,55.12952,-128.92516,12.55775,5.67466,-6.12407,-10.6161,-3.20977,14.88637,-9.38262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2023-04-04,18:31:27,4,4,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Cerda, Daniel",1000055772,Right,UNC_SPA,Undefined,2,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.16364,-2.400875,-6.067482,2041.45575,245.306968,02:15:00,5.83379,3.27229,5.57859,-25.5721,9.43351,18.11395,1.44639,-0.90657,82.73403,-7.112746,-2.858793,0.425834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.75851,5.74256,-2.76029,50,5.60914,13.03943,-130.20588,-6.40474,-18.56469,26.01827,-22.26481,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,70995640-d338-11ed-b2db-736c7339b824,88.51443,NA,NA,7.42961,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:31:27,2023-04-04T22:31:27Z,2023-04-04T22:31:27Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,510ea053-dc57-4385-8763-62e439a6cf5c,54.92481,-131.18628,13.00913,5.83467,-5.56577,-11.13241,-3.26481,13.73898,-9.28235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2023-04-04,18:31:50,4,5,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Cerda, Daniel",1000055772,Right,UNC_SPA,Undefined,2,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,86.57033,-2.209206,-5.762078,1900.435053,243.040456,02:00:00,5.75279,3.24952,5.57266,-27.161,10.79386,18.84816,1.41422,-0.58044,79.42883,-7.218541,-2.420281,0.44341,97.20381,12.070449,13.471741,2481.41883,105.06471,16.43201,32.57925,234.91601,234.91601,21.301274,2.26395,-11.15977,6.40351,-2.76441,50,5.5435,11.84238,-125.10879,-5.77739,-17.7567,24.31801,-21.98521,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,7ea6e6d0-d338-11ed-b2db-736c7339b824,85.0059,16.84536,NA,7.14149,NA,NA,NA,1.71878,1.48353,0.56779,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:31:50,2023-04-04T22:31:50Z,2023-04-04T22:31:50Z,LineDrive,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,32226761-6309-4ea8-aab1-7bb6deb102ba,54.9318,-126.06376,12.159,5.75343,-4.91403,-10.9926,-3.24316,12.53969,-8.87835,243.794115,1.71878,135.57744,-25.2287,5.08895,-1.02927,0.17032,-0.02527,0.00298,-1.9e-4,1.48353,29.81245,-15.48011,1.06443,-0.09884,0.008,0.00205,-5.2e-4,3e-5,0.56778,32.47871,6.46266,-3.50407,1.17892,-0.31381,0.06658,-0.00975,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
