player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-25,09:51:29,1,1,"Colasante, Gio",702687,Right,HAR_CRI,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.14804,-1.31705,0.274369,2266.676896,213.09441,01:00:00,6.37408,1.7957,5.10874,-16.65213,20.99017,12.77367,3.7453,3.11867,79.25402,-4.489355,2.533267,0.44158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.1865,11.21048,-1.83172,50,6.23777,-1.21876,-127.61135,-3.44114,-10.03725,30.20488,-13.98569,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20251025-OdonnellFieldHarvard-Private-1,b5bb5d70-b1a9-11f0-baa2-9949d7dc924e,85.35809,NA,NA,8.89402,NA,NA,NA,NA,NA,NA,da5fc171-fbed-4929-b8f1-f38d0e560338,2025-10-25,13:51:29,2025-10-25T13:51:29Z,2025-10-25T13:51:29Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,133af56f-3fcf-495a-8cab-eb83958e4003,55.38538,-128.87973,15.10244,6.36994,-2.85384,-6.99284,-1.78939,-0.79727,-5.01863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-25,09:51:42,1,2,"Colasante, Gio",702687,Right,HAR_CRI,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.53555,-2.911339,-2.890164,2231.975459,210.03464,01:00:00,6.25603,1.68513,5.52307,-18.62804,19.68092,10.59363,1.97598,-0.13646,78.47808,-6.434576,-1.004497,0.445473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.23248,11.22056,-1.44083,50,5.99023,5.86679,-125.22756,-6.93754,-9.80847,27.3999,-14.51545,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20251025-OdonnellFieldHarvard-Private-1,bd93ba10-b1a9-11f0-baa2-9949d7dc924e,84.61214,NA,NA,8.05747,NA,NA,NA,NA,NA,NA,da5fc171-fbed-4929-b8f1-f38d0e560338,2025-10-25,13:51:42,2025-10-25T13:51:42Z,2025-10-25T13:51:42Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,374ab58f-fe65-4b5f-817a-51d6480a8656,54.97467,-126.31133,13.69995,6.25328,-6.3634,-7.25773,-1.68056,6.25475,-4.90424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-25,09:51:57,1,3,"Colasante, Gio",702687,Right,HAR_CRI,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.77755,-0.824903,-1.84544,1591.12925,231.52427,01:45:00,6.06364,1.7455,5.45012,-35.98396,11.19776,12.11288,2.29225,1.0266,71.08167,-7.456555,0.31206,0.494377,71.7611,48.460679,-92.846642,4503.676461,NA,NA,NA,NA,34.96209,NA,NA,-6.65595,6.34181,-1.59123,50,5.96625,3.16623,-112.81556,-2.7648,-8.53647,21.45403,-24.04045,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20251025-OdonnellFieldHarvard-Private-1,c6970220-b1a9-11f0-baa2-9949d7dc924e,76.2423,35.76056,NA,6.69588,NA,NA,NA,1.01898,2.23998,-1.02883,da5fc171-fbed-4929-b8f1-f38d0e560338,2025-10-25,13:51:57,2025-10-25T13:51:57Z,2025-10-25T13:51:57Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,776f9850-2019-49e4-aa4a-39b28e99136a,55.04851,-113.77159,10.72701,6.06558,-1.69353,-12.02022,-1.7408,3.54663,-4.26824,NA,1.01898,-3.46619,11.95361,-2.06725,0.58221,-0.15958,0.04729,-0.01214,0.00192,2.23998,78.77929,-37.70627,6.84116,-1.85249,0.5186,-0.14644,0.03786,-0.00615,-1.02883,-69.70835,19.43458,-4.39238,1.17923,-0.32618,0.0934,-0.02407,0.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-25,09:52:26,1,4,"Colasante, Gio",702687,Right,HAR_CRI,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.65479,-1.362145,-2.84643,2322.188692,50.641328,07:45:00,6.18351,1.99016,5.10073,-68.74232,-13.14363,-18.34969,-0.83039,-2.22338,66.99136,-13.608812,-6.10297,0.536666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.36701,-5.85548,-1.70593,50,6.00009,5.89002,-105.23029,-4.74675,9.18276,21.39081,-38.60042,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20251025-OdonnellFieldHarvard-Private-1,d79f5c20-b1a9-11f0-baa2-9949d7dc924e,70.23449,NA,NA,5.66343,NA,NA,NA,NA,NA,NA,da5fc171-fbed-4929-b8f1-f38d0e560338,2025-10-25,13:52:26,2025-10-25T13:52:26Z,2025-10-25T13:52:26Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,f62454eb-b127-424b-af30-87f456facd8d,55.40379,-106.32307,10.6954,6.19221,-2.77477,-19.30021,-1.99485,5.4209,4.59138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-25,09:52:46,1,5,"Colasante, Gio",702687,Right,HAR_CRI,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.2848,-1.987122,-1.619734,2241.377236,215.90435,01:15:00,6.36909,1.85194,5.13815,-21.71029,18.05466,12.09379,2.68723,1.33413,77.62394,-6.033915,0.520729,0.45386,93.84267,-8.476575,-6.070411,NA,NA,NA,NA,17.78127,17.02997,-9.959212,0.131311,-6.49426,9.96575,-1.70991,50,6.1666,2.95857,-123.57622,-5.0112,-9.99217,25.77659,-16.84056,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20251025-OdonnellFieldHarvard-Private-1,e360d9d0-b1a9-11f0-baa2-9949d7dc924e,83.04865,2.65777,NA,7.66086,NA,NA,NA,0.0737,2.65777,-1.31073,da5fc171-fbed-4929-b8f1-f38d0e560338,2025-10-25,13:52:46,2025-10-25T13:52:46Z,2025-10-25T13:52:46Z,GroundBall,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,3b0359d8-f365-4116-9dfb-00a3465a9744,55.35969,-124.68918,12.88829,6.36727,-4.28407,-8.42028,-1.84697,3.39001,-4.99609,201.469301,0.07408,135.3301,-19.22353,NA,NA,NA,NA,NA,NA,2.65747,-20.25854,0.17315,NA,NA,NA,NA,NA,NA,-1.31093,-14.37575,7.16831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-25,09:53:19,2,1,"Colasante, Gio",702687,Right,HAR_CRI,"Lane, Max",831905,Right,HAR_CRI,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.15746,-2.21392,-2.226297,2367.216161,48.150509,07:30:00,6.2509,2.25008,5.01427,-66.35031,-13.16379,-16.62143,-1.37043,-1.2373,68.83499,-13.977184,-5.177648,0.524895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.77292,-5.73764,-2.02207,50,5.98364,4.781,-107.47008,-6.37887,8.96117,21.1015,-38.78883,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20251025-OdonnellFieldHarvard-Private-1,f73c29f0-b1a9-11f0-baa2-9949d7dc924e,71.80952,NA,NA,5.32247,NA,NA,NA,NA,NA,NA,da5fc171-fbed-4929-b8f1-f38d0e560338,2025-10-25,13:53:19,2025-10-25T13:53:19Z,2025-10-25T13:53:19Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,0b484e46-6934-4475-90a8-6d91d384067a,55.49103,-108.54287,10.55075,6.25781,-4.40685,-19.39442,-2.25355,4.32542,4.48059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-25,09:53:35,2,2,"Colasante, Gio",702687,Right,HAR_CRI,"Lane, Max",831905,Right,HAR_CRI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.3338,-1.446124,-2.131065,2242.792232,216.965099,01:15:00,6.409,2.22138,5.24274,-19.1004,19.03166,13.26603,3.45697,1.32314,78.6187,-5.060697,0.219878,0.444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.27457,10.35339,-2.03568,50,6.26252,4.09709,-126.41884,-3.79932,-11.59952,29.30571,-15.6652,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20251025-OdonnellFieldHarvard-Private-1,008a0f90-b1aa-11f0-baa2-9949d7dc924e,84.80815,NA,NA,8.7151,NA,NA,NA,NA,NA,NA,da5fc171-fbed-4929-b8f1-f38d0e560338,2025-10-25,13:53:35,2025-10-25T13:53:35Z,2025-10-25T13:53:35Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,358b753a-0286-4602-98a5-b02096f2dec7,55.25311,-127.63078,14.65286,6.40624,-3.15148,-7.8326,-2.21504,4.57679,-5.79976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-25,09:53:50,2,3,"Colasante, Gio",702687,Right,HAR_CRI,"Lane, Max",831905,Right,HAR_CRI,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.66174,-2.700633,-2.960126,2197.800923,223.560005,01:30:00,6.41997,2.175,5.15904,-21.86147,16.86347,14.7295,2.05084,0.61366,78.59907,-6.772378,-0.354851,0.447885,84.58675,-34.481321,-77.518987,NA,NA,NA,NA,4.78381,4.78381,-50.543467,0.030718,-8.26445,9.62583,-1.9104,50,6.15126,5.82517,-125.36384,-6.66304,-13.033,27.48808,-16.9942,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20251025-OdonnellFieldHarvard-Private-1,0992d5e0-b1aa-11f0-baa2-9949d7dc924e,84.15645,2.16214,NA,8.06267,NA,NA,NA,2.35971,2.16214,-0.61987,da5fc171-fbed-4929-b8f1-f38d0e560338,2025-10-25,13:53:50,2025-10-25T13:53:50Z,2025-10-25T13:53:50Z,GroundBall,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,b2a075e0-4279-4f71-a08c-1bfc075cc80e,55.33938,-126.52917,13.74404,6.41846,-5.94259,-8.4971,-2.16907,6.3777,-6.5165,NA,2.35948,22.14835,NA,NA,NA,NA,NA,NA,NA,2.16289,-70.38583,NA,NA,NA,NA,NA,NA,NA,-0.61882,-100.06165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-25,09:54:17,2,4,"Colasante, Gio",702687,Right,HAR_CRI,"Lane, Max",831905,Right,HAR_CRI,Undefined,1,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,81.03779,-1.288628,-2.21803,2177.87019,168.988545,11:45:00,6.24601,2.45833,5.15962,-34.73108,9.03945,-1.49008,2.13769,0.24535,74.4641,-7.622574,-2.4818,0.47617,81.46469,-7.648767,-35.832202,NA,NA,NA,NA,20.54069,19.64073,-32.95289,0.154452,0.13272,5.26051,-2.25,50,6.09912,4.6125,-117.51281,-3.85128,0.18562,22.23298,-24.81689,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20251025-OdonnellFieldHarvard-Private-1,1a102df0-b1aa-11f0-baa2-9949d7dc924e,79.15748,2.46168,NA,6.57369,NA,NA,NA,2.37496,2.46168,-0.44223,da5fc171-fbed-4929-b8f1-f38d0e560338,2025-10-25,13:54:17,2025-10-25T13:54:17Z,2025-10-25T13:54:17Z,GroundBall,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,527f81f5-5a5e-4d38-a53f-5141139e1b84,55.33998,-118.5188,11.11649,6.24798,-2.72836,-12.40845,-2.45852,4.6041,0.09281,180,2.36969,96.21809,NA,NA,NA,NA,NA,NA,NA,2.46255,-15.93813,NA,NA,NA,NA,NA,NA,NA,-0.43842,-69.47691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-25,09:55:26,3,1,"Colasante, Gio",702687,Right,HAR_CRI,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.12022,-2.395589,-3.91992,2127.407463,181.003273,12:00:00,6.29255,2.98352,5.21581,-34.33112,10.34465,0.15736,1.17247,-0.69499,74.08562,-8.627801,-3.892105,0.481069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.11492,6.20122,-2.62107,50,6.04492,7.94205,-115.99574,-6.02818,-1.52654,20.69186,-23.68334,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20251025-OdonnellFieldHarvard-Private-1,42b043d0-b1aa-11f0-baa2-9949d7dc924e,78.35138,NA,NA,6.0346,NA,NA,NA,NA,NA,NA,da5fc171-fbed-4929-b8f1-f38d0e560338,2025-10-25,13:55:26,2025-10-25T13:55:26Z,2025-10-25T13:55:26Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,970ad216-9788-4931-a475-c2e14725d560,55.28444,-116.93461,10.34593,6.29406,-4.95359,-11.84167,-2.983,8.01131,-0.76327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
