PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2023-04-15,14:31:54,2,3,"Alcock, Bobby",1000099000,Right,GAR_RUN,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.82479,-1.777705,0.741047,2127.938697,207.398134,01:00:00,6.30025,-0.19117,6.35013,-14.49387,18.79985,9.19654,3.45532,1.25741,83.02385,-4.571957,2.405342,0.415291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5604,10.59934,0.13341,50,6.16396,-2.08338,-131.9724,-4.46027,-8.03452,28.35561,-13.5001,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,cc065dd0-dbbb-11ed-9426-01ae3bd7c6d8,90.76148,NA,NA,7.80094,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,18:31:54,2023-04-15T18:31:54Z,2023-04-15T18:31:54Z,NA,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,41ec3610-519e-40c2-ab96-c3a7df1876dc,54.15081,-132.86125,14.1778,6.29714,-4.03709,-6.75005,0.19477,-1.83153,-4.01726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2023-04-15,14:32:14,2,4,"Alcock, Bobby",1000099000,Right,GAR_RUN,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.62612,-0.428195,0.511553,2073.951065,192.39568,12:30:00,6.32426,-0.20336,6.27648,-11.99422,21.40926,4.4811,4.92999,0.64164,82.91103,-2.773644,1.321394,0.415975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.18232,11.53741,0.16351,50,6.2864,-1.36016,-131.76924,-1.25358,-3.84532,27.42651,-11.84468,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,d82787b0-dbbb-11ed-9426-01ae3bd7c6d8,90.61228,NA,NA,7.71509,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,18:32:14,2023-04-15T18:32:14Z,2023-04-15T18:32:14Z,NA,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,1b4d600e-0607-49f8-bfde-06933dc92d07,54.22482,-132.64568,13.71326,6.32041,-0.87508,-5.92234,0.20501,-1.23728,-1.92266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2023-04-15,14:32:50,3,1,"Alcock, Bobby",1000099000,Right,GAR_RUN,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.50183,-3.32047,-0.298333,2002.300703,192.251209,12:30:00,6.34338,0.14749,6.44175,-13.2278,20.94781,4.31177,2.18628,0.23265,81.9944,-5.884498,0.483666,0.420755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3313,12.19209,-0.12809,50,6.10096,0.50671,-129.94542,-7.83974,-3.98975,27.00487,-11.3089,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,ed482910-dbbb-11ed-9426-01ae3bd7c6d8,89.58283,NA,NA,7.50743,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,18:32:50,2023-04-15T18:32:50Z,2023-04-15T18:32:50Z,NA,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,2e1b4df5-c48b-481e-8930-8202ae3a5cf1,54.05961,-130.78635,13.50243,6.33961,-7.48758,-5.65445,-0.14581,0.63095,-1.99487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2023-04-15,14:33:12,3,2,"Alcock, Bobby",1000099000,Right,GAR_RUN,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.11365,-2.930804,-0.875834,2349.9654,137.827797,10:30:00,6.03532,0.6787,6.30222,-33.91714,5.64555,-4.08146,0.50584,-0.46845,77.24068,-9.184426,-1.615751,0.452704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.92358,4.01646,-0.61239,50,5.80332,1.99092,-120.79846,-7.20461,2.86219,21.9925,-26.19782,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,faa5f1a0-dbbb-11ed-9426-01ae3bd7c6d8,83.26069,NA,NA,5.87297,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,18:33:12,2023-04-15T18:33:12Z,2023-04-15T18:33:12Z,NA,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,39a74647-bdef-442a-b522-8d499937fa7e,54.20234,-121.56113,10.99625,6.03741,-6.29611,-13.09891,-0.67971,1.89166,1.4311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2023-04-15,14:33:38,3,3,"Alcock, Bobby",1000099000,Right,GAR_RUN,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.86268,-3.402375,-0.472388,2124.626787,206.328657,01:00:00,6.2758,0.11639,6.50389,-14.09426,18.92269,8.85489,1.9746,0.4207,83.44748,-6.113515,1.135665,0.413561,91.83018,22.13561,-2.464728,2102.808822,109.56158,39.87812,-9.80977,331.66281,325.05291,-9.729168,4.14772,-4.80595,11.19237,-0.08714,50,6.03124,0.74887,-131.98121,-8.19898,-8.49602,27.49917,-12.388,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,0a528c30-dbbc-11ed-9426-01ae3bd7c6d8,91.14113,51.59299,NA,7.4152,NA,NA,NA,2.06337,2.09803,-0.39468,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,18:33:38,2023-04-15T18:33:38Z,2023-04-15T18:33:38Z,LineDrive,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,bbfffcda-6541-4830-8eff-64f90357ed62,53.99959,-132.81194,13.74958,6.27328,-7.82475,-6.194,-0.11364,1.00553,-4.24801,151.682965,2.06302,124.6539,-21.99324,4.98761,-1.16101,0.30005,-0.07015,0.01042,-6.5e-4,2.09879,50.72394,-13.0392,-0.46493,0.57025,-0.29017,0.08735,-0.01338,8e-4,-0.39427,-5.37296,-5.40091,1.85962,-0.49599,0.11631,-0.02317,0.00305,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
66,2023-04-15,14:34:19,4,1,"Alcock, Bobby",1000099000,Right,GAR_RUN,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.59059,-2.250684,-0.057189,2056.664798,200.383883,12:45:00,6.34823,0.02616,6.22808,-11.75595,20.99541,7.42851,3.29085,0.59243,84.03756,-4.535477,1.284381,0.411894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85236,11.77851,-0.02536,50,6.17371,-0.1772,-133.09517,-5.50372,-6.93892,27.45548,-10.9585,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,2280bbb0-dbbc-11ed-9426-01ae3bd7c6d8,91.50996,NA,NA,7.55303,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,18:34:19,2023-04-15T18:34:19Z,2023-04-15T18:34:19Z,NA,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,edbd7a4c-be3e-40da-a648-306ae8d280c7,54.27347,-133.97382,13.72774,6.34424,-5.15302,-5.47925,-0.02324,0.04486,-3.46946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2023-04-15,14:34:37,4,2,"Alcock, Bobby",1000099000,Right,GAR_RUN,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,2,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.57402,0.210454,0.008162,2197.596128,28.002085,07:00:00,6.1989,0.33871,5.77153,-46.87912,-5.03201,-3.31516,2.48817,0.07005,75.54938,-8.349412,-0.586849,0.465591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71256,-2.35606,-0.33728,50,6.18727,0.10807,-118.66114,-1.13686,2.45515,21.54179,-35.55171,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,2d2de330-dbbc-11ed-9426-01ae3bd7c6d8,80.9562,NA,NA,6.02464,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,18:34:37,2023-04-15T18:34:37Z,2023-04-15T18:34:37Z,NA,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,fadf6d29-3123-4bfa-8ba9-d01120dde319,54.73429,-119.51752,10.77089,6.20437,0.27647,-17.77585,-0.33964,0.01047,1.22758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2023-04-15,14:35:09,4,3,"Alcock, Bobby",1000099000,Right,GAR_RUN,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,2,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.41006,-0.038863,0.108694,2284.144874,88.515986,09:00:00,6.13595,0.69636,5.65996,-37.936,0.77102,-6.97437,2.93837,0.21653,79.03942,-6.952479,-1.139339,0.447782,96.63185,-9.127239,-20.46819,NA,NA,NA,NA,19.36977,19.12075,-19.429289,0.129982,3.60047,0.66284,-0.70093,50,6.10804,0.04133,-122.91585,-1.40796,5.6249,19.52544,-31.13853,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,4094c6a0-dbbc-11ed-9426-01ae3bd7c6d8,84.1759,2.86487,NA,5.37064,NA,NA,NA,1.29286,2.86487,-0.1368,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,18:35:09,2023-04-15T18:35:09Z,2023-04-15T18:35:09Z,GroundBall,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,6b32f154-4779-4c97-af5d-d6ecc8a3a985,54.84603,-123.68326,9.76272,6.13933,-0.18412,-15.56927,-0.69821,-0.17974,2.81245,185.257575,1.29285,131.0982,-3.93879,NA,NA,NA,NA,NA,NA,2.86477,-22.4715,3.32871,NA,NA,NA,NA,NA,NA,-0.13681,-48.93118,3.18297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
69,2023-04-15,14:37:24,1,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Marcos, Jacob",1000088106,Right,GAR_RUN,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.53179,-2.410366,-5.691953,2420.254337,225.868395,01:30:00,5.93389,2.72986,4.94858,-17.54052,16.97765,16.43962,2.18174,-1.29686,84.31871,-5.656235,-2.813682,0.422859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.51418,9.29296,-2.1899,50,5.68461,12.3923,-132.23485,-6.236,-17.05997,24.84564,-15.51072,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,90a488b0-dbbc-11ed-9426-01ae3bd7c6d8,89.13722,NA,NA,7.21308,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,18:37:24,2023-04-15T18:37:24Z,2023-04-15T18:37:24Z,NA,v3,471515,471504,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,4f6a94f9-905a-43cb-9f80-f35b174a34b1,55.55502,-133.2745,12.42282,5.93197,-5.58697,-7.75536,-2.72339,13.10616,-8.52998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2023-04-15,14:37:36,1,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Marcos, Jacob",1000088106,Right,GAR_RUN,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.78324,-3.525456,-5.472614,2413.426849,223.583065,01:30:00,5.91051,2.84413,4.79698,-17.78422,16.7856,14.98887,1.06806,-1.10875,84.67718,-6.795501,-2.853794,0.423175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74772,9.44225,-2.31075,50,5.54204,11.97244,-132.4939,-8.87483,-15.7449,24.98181,-15.17908,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,98006250-dbbc-11ed-9426-01ae3bd7c6d8,89.07061,NA,NA,7.10605,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,18:37:36,2023-04-15T18:37:36Z,2023-04-15T18:37:36Z,NA,v3,471515,471504,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,c1f6184b-6d4b-4b37-916d-d11cf092b151,55.70717,-133.56565,12.49091,5.90881,-8.22363,-7.58954,-2.83887,12.64792,-7.87245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2023-04-15,14:37:49,1,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Marcos, Jacob",1000088106,Right,GAR_RUN,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.34579,-2.360791,-3.666414,2396.980004,219.882077,01:15:00,5.88528,2.90119,5.22623,-17.42993,17.843,13.94111,2.20746,0.61123,82.43834,-5.628749,-1.201496,0.427457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9928,9.91461,-2.57358,50,5.65447,7.73595,-130.77172,-5.99039,-13.8406,27.58249,-15.00553,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,9fb669e0-dbbc-11ed-9426-01ae3bd7c6d8,88.1784,NA,NA,7.90745,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,18:37:49,2023-04-15T18:37:49Z,2023-04-15T18:37:49Z,NA,v3,471515,471504,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,ad3fe1cf-b800-4fb3-915b-0340a695909f,55.27576,-131.87979,13.79124,5.88301,-5.38758,-7.50277,-2.89553,8.29198,-6.9203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2023-04-15,14:38:01,1,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Marcos, Jacob",1000088106,Right,GAR_RUN,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.82679,-2.748723,-3.940047,2404.776582,220.414196,01:15:00,5.88405,2.8539,5.20265,-16.38099,18.72808,14.92119,1.92549,0.38559,82.54222,-5.836597,-1.304338,0.426463,85.45899,36.815434,4.220352,5011.460228,108.55159,73.86524,17.79106,272.45872,253.12225,18.907279,5.18002,-8.68453,10.53556,-2.5005,50,5.617,8.36682,-131.35215,-6.86956,-15.09951,29.07395,-13.85616,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,a72ca950-dbbc-11ed-9426-01ae3bd7c6d8,88.38392,89.13013,NA,8.28457,NA,NA,NA,2.30658,2.07245,-0.40555,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,18:38:01,2023-04-15T18:38:01Z,2023-04-15T18:38:01Z,FlyBall,v3,471515,471504,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,c770a278-f3b8-43e2-ad95-d5e544e36f4b,55.30053,-132.52019,14.53698,5.8818,-6.31289,-6.92808,-2.84882,8.97345,-7.54975,207.658446,2.31135,99.97813,-22.49327,4.85158,-0.73915,0.05661,7e-5,-1e-5,-2e-5,2.0713,75.12207,-18.18299,0.93471,0.07142,-0.11013,0.03741,-0.00552,3e-4,-0.40724,7.4185,6.07801,-1.94221,0.43684,-0.07229,0.00922,-8.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
73,2023-04-15,14:38:35,2,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.77579,-2.309061,-3.955196,2384.443641,226.527528,01:30:00,5.97501,2.91316,4.90787,-17.69403,16.73962,16.51745,2.3104,0.54318,84.11445,-5.591907,-1.052891,0.422341,102.01602,28.58125,8.9102,2783.820617,109.13869,59.41199,13.73317,378.87126,376.24537,2.581069,5.463373,-9.22611,9.20174,-2.54058,50,5.73438,8.38931,-132.83455,-6.02187,-16.57559,26.98579,-15.64225,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,bb3942a0-dbbc-11ed-9426-01ae3bd7c6d8,89.24653,93.70842,NA,7.66134,NA,NA,NA,1.36937,2.32538,-0.52002,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,18:38:35,2023-04-15T18:38:35Z,2023-04-15T18:38:35Z,FlyBall,v3,471515,471504,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,a97a8e29-f09f-40c7-a018-2dfbf27a9f7c,55.59543,-133.96645,13.4929,5.97321,-5.36577,-7.82112,-2.90705,9.08456,-8.2878,168.814796,1.37022,129.79669,-27.49095,6.75429,-1.47164,0.2849,-0.04407,0.0044,-2e-4,2.32803,71.5128,-14.39845,-0.29334,0.4324,-0.17445,0.03915,-0.00452,2.1e-4,-0.51979,20.34808,-7.57249,1.80839,-0.38976,0.07669,-0.01228,0.00126,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
74,2023-04-15,14:39:12,3,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Black, Mark",1000069325,Right,GAR_RUN,Undefined,3,Top,2,0,0,ChangeUp,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.03552,-1.626346,-4.731057,2331.731753,215.397247,01:15:00,5.78732,3.06157,5.20736,-22.70706,16.3169,10.68079,2.35987,-0.508,78.4993,-5.840823,-2.848055,0.449611,82.26797,49.068766,-15.268598,4064.029833,104.81422,113.6783,-33.37591,230.76779,228.54243,-19.72242,5.840875,-6.68981,8.98686,-2.63128,50,5.61961,9.8298,-124.40173,-4.31588,-10.47449,25.15531,-18.10299,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,d0ff99e0-dbbc-11ed-9426-01ae3bd7c6d8,83.83344,122.766,NA,7.53622,NA,NA,NA,1.82858,2.45001,0.47972,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,18:39:12,2023-04-15T18:39:12Z,2023-04-15T18:39:12Z,FlyBall,v3,471515,471504,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,ab3cfb3e-4afe-4d51-a0c4-0a79cbbc21c2,55.2947,-125.4678,12.57765,5.78626,-3.54868,-9.0515,-3.05727,10.2737,-5.23725,172.191391,1.83482,76.13362,-18.93384,4.18223,-0.38919,-0.07508,0.02922,-0.00355,1.5e-4,2.44302,91.27785,-20.37848,1.97761,-0.55012,0.12326,-0.01523,7.9e-4,-1e-5,0.47823,-20.79138,2.55964,-0.30271,-0.04026,0.02952,-0.00616,5.9e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
75,2023-04-15,14:41:26,1,1,"Alcock, Bobby",1000099000,Right,GAR_RUN,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.21186,-2.300473,1.388499,2095.151178,204.671682,12:45:00,6.35737,-0.18077,6.39134,-14.52276,19.30985,8.3604,3.02935,1.79335,82.27572,-5.104943,2.901915,0.418639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.93221,11.05477,0.07748,50,6.18476,-3.51476,-130.97527,-5.61499,-6.80205,28.73918,-13.0511,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,217374f0-dbbd-11ed-9426-01ae3bd7c6d8,90.03573,NA,NA,7.93614,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,18:41:26,2023-04-15T18:41:26Z,2023-04-15T18:41:26Z,NA,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,b73429a0-3949-4f12-9826-68c15a42e22e,54.10888,-131.87377,14.36959,6.35393,-5.20696,-6.52555,0.18404,-3.3021,-3.40102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
