PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2023-03-25,14:10:42,3,2,"Mercado, Logan",1000048033,Right,ORE_DUC,"Colaianni, Gabe",1000079602,Left,NOR_DEM,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.48458,-2.620165,-2.162529,2354.676828,219.681234,01:15:00,5.52157,0.83955,6.53167,-16.10725,18.8654,14.69229,1.7724,0.07926,80.72338,-5.727602,0.505409,0.425634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3454,11.00879,-0.69536,50,5.33233,4.29053,-128.46516,-6.27609,-13.89295,27.56318,-13.84727,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,8075d9b0-cb51-11ed-b950-099d1320516d,88.55609,NA,NA,7.7612,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:10:42,2023-03-25T21:10:42Z,2023-03-25T21:10:42Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,ad6f21de-c697-48c8-9743-470f03bb3206,53.96706,-129.31352,13.78159,5.51894,-5.84988,-6.92364,-0.834,4.71813,-6.94647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2023-03-25,14:11:02,3,3,"Mercado, Logan",1000048033,Right,ORE_DUC,"Colaianni, Gabe",1000079602,Left,NOR_DEM,Undefined,4,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.59206,-2.896055,-1.36767,2371.335026,205.860558,12:45:00,5.51543,0.84687,6.17666,-13.25772,21.09828,9.70776,1.73305,0.39256,82.2076,-5.454153,0.383715,0.421864,94.23121,17.095217,11.095971,1192.587577,107.61793,25.39853,22.76665,281.48136,280.4169,14.25774,2.815861,-5.43693,12.07276,-0.74852,50,5.28957,2.72161,-130.10836,-6.9189,-9.34755,26.53532,-11.41769,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,8c6719f0-cb51-11ed-b950-099d1320516d,89.3473,27.97634,NA,7.38446,NA,NA,NA,2.87994,1.87871,-0.36611,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:11:02,2023-03-25T21:11:02Z,2023-03-25T21:11:02Z,LineDrive,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,76fef63b-2570-4460-a27d-b6912ea48d4e,54.32321,-130.9871,13.26766,5.51244,-6.5408,-5.70884,-0.84377,3.03116,-4.67377,221.904584,2.87999,129.62759,-17.97191,3.38039,-0.63206,0.06893,0.00615,-0.00387,4.7e-4,1.87868,40.6285,-17.17896,1.29637,-0.27296,0.08698,-0.02602,0.00555,-5.2e-4,-0.3661,25.42235,0.56791,-0.62172,0.22162,-0.06619,0.01714,-0.00305,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
148,2023-03-25,14:12:17,4,1,"Mercado, Logan",1000048033,Right,ORE_DUC,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.60123,-1.971769,-1.796047,1456.75872,262.623423,02:45:00,5.35716,1.24504,6.52578,-35.82041,3.20173,15.3332,0.56159,0.87455,76.99361,-8.632061,0.994998,0.449601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63371,2.56429,-1.12672,50,5.20453,3.27552,-121.53172000000001,-5.23545,-12.89117,24.18808,-28.34526,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,b90addc0-cb51-11ed-b950-099d1320516d,83.83535,NA,NA,6.60762,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:12:17,2023-03-25T21:12:17Z,2023-03-25T21:12:17Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,6ccfc2fb-31b2-4e28-93ac-365b9c7d3a4e,53.97528,-122.32035,12.09404,5.36016,-4.31128,-14.17263,-1.24036,3.69583,-6.44558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2023-03-25,14:12:35,4,2,"Mercado, Logan",1000048033,Right,ORE_DUC,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.81991,-1.738788,-1.41654,1372.375366,239.098636,02:00:00,5.41036,1.12238,6.24837,-29.36352,10.54296,15.6478,1.35881,1.11968,76.54688,-7.208201,1.413987,0.454667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54339,6.29055,-1.02475,50,5.26646,2.40967,-120.42815,-4.51957,-12.62398,22.03651,-22.8789,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,c3e68f50-cb51-11ed-b950-099d1320516d,82.90125,NA,NA,6.27303,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:12:35,2023-03-25T21:12:35Z,2023-03-25T21:12:35Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,ca1811e0-e486-4a91-b4fa-4af5bd93edff,54.25206,-121.20371,11.01825,5.41136,-3.71436,-11.43945,-1.11738,2.85397,-6.31199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2023-03-25,14:12:54,4,3,"Mercado, Logan",1000048033,Right,ORE_DUC,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,4,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.02166,-2.764987,-1.935205,2374.551507,212.230053,01:00:00,5.49121,0.79957,6.37837,-13.53705,19.47084,11.63426,1.81594,-0.01194,83.57373,-5.376419,0.171187,0.413505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59918,11.21879,-0.66529,50,5.28519,4.00453,-132.20536,-6.72554,-11.72756,27.10149,-12.23687,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,cf7feb90-cb51-11ed-b950-099d1320516d,91.15363,NA,NA,7.44793,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:12:54,2023-03-25T21:12:54Z,2023-03-25T21:12:54Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,31a4cbc0-0e82-4c4b-8ecb-8ccc5036cc7e,54.12103,-133.04746,13.55075,5.48826,-6.34532,-6.11844,-0.79538,4.36893,-5.86378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2023-03-25,14:13:13,4,4,"Mercado, Logan",1000048033,Right,ORE_DUC,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,4,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,NA,89.46726,-2.184297,-2.316669,2282.032074,206.162439,12:45:00,5.45899,1.04172,6.40253,-12.21575,22.02686,10.28379,2.4298,-0.23278,81.78238,-4.577216,-0.455145,0.421168,48.61475,16.299064,1.89227,2392.581179,NA,NA,NA,92.68129,54.58795,-2.161022,1.494628,-6.0224,12.448,-0.88021,50,5.29644,4.85369,-129.92797,-5.22493,-10.29771,27.14888,-10.88921,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,da994260-cb51-11ed-b950-099d1320516d,89.49512,9.02769,NA,7.68488,NA,NA,NA,0.92886,2.36022,0.22735,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:13:13,2023-03-25T21:13:13Z,2023-03-25T21:13:13Z,GroundBall,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,185c5a55-06d0-49ff-a8c4-81bc6123ef2d,54.09628,-130.7811,13.57444,5.45526,-4.88275,-5.4446,-1.03782,5.17729,-5.14886,120.059257,0.92885,68.39953,-6.12616,1.27946,-0.4474,0.34957,-0.24709,0.09614,-0.01413,2.36022,20.01005,-15.46898,0.65295,0.12507,-0.21196,0.16416,-0.05395,0.0053,0.22735,2.26041,-4.3522,1.17694,-0.4424,0.26401,-0.17262,0.0654,-0.00937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
152,2023-03-25,14:16:28,1,1,"Collins, Gus",1000121014,Right,NOR_DEM,"Nishida, Rikuu",1000114180,Left,ORE_DUC,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.78135,-3.636202,-2.729665,1953.822637,202.105334,12:45:00,6.03024,2.03913,6.33484,-13.51379,22.05737,8.51548,1.54776,0.23353,80.81256,-6.242967,-1.190935,0.42926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.17181,12.80465,-1.84424,50,5.75825,5.74741,-127.33654,-8.42156,-8.54642,24.56642,-11.01439,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,4ec67860-cb52-11ed-b950-099d1320516d,87.80795,NA,NA,6.96879,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:16:28,2023-03-25T21:16:28Z,2023-03-25T21:16:28Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,770c5cd8-bc90-4209-833d-ab7963aad542,54.16498,-128.13755,12.28321,6.02699,-8.06242,-5.50719,-2.03618,6.02608,-4.27321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2023-03-25,14:16:43,1,2,"Collins, Gus",1000121014,Right,NOR_DEM,"Nishida, Rikuu",1000114180,Left,ORE_DUC,Undefined,4,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.40061,0.499933,-1.231223,1905.728261,39.344753,07:15:00,5.73817,2.29919,5.7948,-63.15251,-12.58343,-11.54579,0.9406,0.19161,69.05682,-10.974118,-3.306686,0.511816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59622,-6.22059,-2.19077,50,5.74091,2.72501,-108.19878,-1.01001,6.62226,19.19213,-39.53513,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,58139ab0-cb52-11ed-b950-099d1320516d,73.64449,NA,NA,5.34379,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:16:43,2023-03-25T21:16:43Z,2023-03-25T21:16:43Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,0a24ce3b-18a8-409d-9bce-9ffbaa6b8d99,54.70924,-109.03089,9.59606,5.74754,0.70412,-19.76756,-2.3027,2.43789,3.31113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2023-03-25,14:16:57,1,3,"Collins, Gus",1000121014,Right,NOR_DEM,"Nishida, Rikuu",1000114180,Left,ORE_DUC,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.213,-3.524773,-3.641163,2063.776898,198.543229,12:30:00,6.00533,1.96576,6.31382,-14.91135,20.17466,6.43059,1.50533,-0.8568,81.73122,-6.363997,-2.481452,0.426323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23941,11.69355,-1.702,50,5.73919,7.89583,-127.93058,-8.28105,-7.12019,23.0695,-12.5344,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,5ffdaa90-cb52-11ed-b950-099d1320516d,88.41294,NA,NA,6.48178,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:16:57,2023-03-25T21:16:57Z,2023-03-25T21:16:57Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,8821dc69-8d73-4653-9116-12f72a6f617f,54.18634,-128.68328,11.53475,6.0027,-7.87208,-6.2672,-1.96342,8.12815,-3.5601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2023-03-25,14:17:15,1,4,"Collins, Gus",1000121014,Right,NOR_DEM,"Nishida, Rikuu",1000114180,Left,ORE_DUC,Undefined,4,Bottom,0,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.49811,-0.968774,-0.450013,785.980118,239.420616,02:00:00,5.83036,2.17072,5.75,-38.75786,6.12465,8.33012,1.69855,2.44595,73.26206,-8.060343,1.043817,0.482181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36886,3.72953,-2.13855,50,5.72602,0.59013,-114.20493,-3.15408,-5.85754,18.04302,-27.17366,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,6ab22510-cb52-11ed-b950-099d1320516d,78.17077,NA,NA,5.23604,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:17:15,2023-03-25T21:17:15Z,2023-03-25T21:17:15Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,5d476307-1349-448b-a6d7-1161fc2158c2,54.75039,-114.95298,9.02151,5.83343,-2.02747,-13.58683,-2.16805,0.83298,-2.92877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2023-03-25,14:17:29,1,5,"Collins, Gus",1000121014,Right,NOR_DEM,"Nishida, Rikuu",1000114180,Left,ORE_DUC,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,89.3884,-3.853238,-4.053961,2079.171215,198.293089,12:30:00,5.97362,2.03134,6.53398,-12.35863,21.74111,6.8454,1.39506,-1.12301,82.37466,-6.249972,-2.8156,0.420288,53.0478,23.935736,-26.697095,3782.640198,NA,NA,NA,130.32748,128.30803,-33.943597,2.159544,-4.65559,12.75792,-1.75267,50,5.69978,8.92357,-129.51606,-9.02099,-7.9699,25.06422,-10.33374,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,73219190-cb52-11ed-b950-099d1320516d,89.68241,17.46456,NA,7.01374,NA,NA,NA,2.47039,1.50834,1.06918,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:17:29,2023-03-25T21:17:29Z,2023-03-25T21:17:29Z,LineDrive,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,b5870f4c-1fc3-48d7-baa4-882da261a5a9,53.96619,-130.28135,12.53211,5.9704,-8.70547,-5.16687,-2.02885,9.16691,-3.98495,124.216347,2.47038,63.53156,-9.95649,2.10392,-0.29902,-0.077,0.079,-0.02735,0.00379,1.50834,31.56561,-16.28705,0.78186,-0.23317,0.19655,-0.11524,0.03829,-0.00519,1.06917,-31.94764,-1.98852,0.73287,-0.16044,-0.00951,0.02073,-0.00711,9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
157,2023-03-25,14:18:16,2,1,"Collins, Gus",1000121014,Right,NOR_DEM,"Shade, Colby",1000100997,Right,ORE_DUC,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.84167,1.902366,-1.225853,1901.18781,69.928591,08:15:00,5.92913,2.56198,5.66438,-56.12259,-4.12784,-15.88265,3.02716,0.09521,67.63489,-8.368862,-4.064769,0.518981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.66323,-2.11673,-2.44832,50,6.05481,2.87238,-107.17333000000001,1.81034,8.84735,19.79691,-34.61785,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,8f8e0700-cb52-11ed-b950-099d1320516d,72.62784,NA,NA,6.20677,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:18:16,2023-03-25T21:18:16Z,2023-03-25T21:18:16Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,21053b54-fbf5-482b-a926-d4d05055df6c,54.83567,-108.06288,9.89846,5.93852,3.36585,-17.30892,-2.56845,2.47483,4.42367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2023-03-25,14:18:37,2,2,"Collins, Gus",1000121014,Right,NOR_DEM,"Shade, Colby",1000100997,Right,ORE_DUC,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.15513,-3.412658,-3.259383,2030.311281,196.87007,12:30:00,6.21517,2.13086,6.36573,-14.07355,21.12592,6.08485,1.89321,-0.36461,81.26795,-6.116615,-2.160298,0.427011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01288,12.23359,-1.8978,50,5.96099,7.04805,-127.85673,-7.9769,-6.69681,24.34889,-11.7582,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,9bd6b610-cb52-11ed-b950-099d1320516d,88.27032,NA,NA,6.88718,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:18:37,2023-03-25T21:18:37Z,2023-03-25T21:18:37Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,8d62a24e-076e-425d-8a8e-52d4e72f047e,54.13357,-128.64151,12.17445,6.21199,-7.59792,-5.8791,-2.12844,7.26389,-3.34841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2023-03-25,14:19:01,2,3,"Collins, Gus",1000121014,Right,NOR_DEM,"Shade, Colby",1000100997,Right,ORE_DUC,Undefined,4,Bottom,0,0,2,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.85381,-1.513643,-2.834274,745.393952,260.616304,02:45:00,5.94529,2.31783,5.83705,-41.98459,3.07969,10.09981,1.0377,0.52307,72.71476,-9.209803,-1.021613,0.483156,66.65504,-19.372301,-95.25504,NA,NA,NA,NA,6.14087,4.37583,-50.323846,0.046152,-6.02386,2.34831,-2.09293,50,5.79667,5.30174,-114.4493,-4.33768,-7.9863,21.21132,-29.06072,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,a9ce4da0-cb52-11ed-b950-099d1320516d,78.01292,1.50012,NA,6.13904,NA,NA,NA,4.31138,1.50012,-0.47792,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:19:01,2023-03-25T21:19:01Z,2023-03-25T21:19:01Z,GroundBall,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,3885c8a5-a2cd-497f-b91e-b0eba523ffd2,54.6638,-115.31041,10.60566,5.94882,-3.15789,-14.53036,-2.31475,5.62596,-3.99315,NA,4.31153,-8.46675,NA,NA,NA,NA,NA,NA,NA,1.50069,-32.50397,NA,NA,NA,NA,NA,NA,NA,-0.47632,-92.05409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
160,2023-03-25,14:19:49,2,4,"Collins, Gus",1000121014,Right,NOR_DEM,"Shade, Colby",1000100997,Right,ORE_DUC,Undefined,4,Bottom,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,75.01861,1.411892,-1.716583,1874.237857,54.59883,07:45:00,5.81836,2.411,5.49294,-61.87897,-10.57174,-17.42966,1.98338,-0.64771,68.20129,-9.849019,-4.824321,0.515538,74.16583,46.661106,41.243088,NA,70.03109,82.85514,84.82703,222.84475,159.95026,57.45807,4.787954,8.25914,-5.36142,-2.24844,50,5.89992,3.90704,-108.7675,0.66683,9.68844,22.77314,-38.46331,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,c6731120-cb52-11ed-b950-099d1320516d,73.11282,84.45112,NA,6.81731,NA,NA,NA,2.36621,2.06978,0.48781,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,21:19:49,2023-03-25T21:19:49Z,2023-03-25T21:19:49Z,FlyBall,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,25d2e9e7-67dd-4ea6-b076-9e6a321be2ab,55.00836,-109.81111,11.38657,5.82897,2.42947,-19.23166,-2.41731,3.46305,4.84422,214.260718,2.38347,55.74398,-15.38523,1.76306,1.60525,-1.07037,0.28917,-0.03686,0.00182,2.06714,79.14954,-22.07632,1.67803,0.10121,-0.24884,0.1002,-0.01715,0.00107,0.4874,49.21237,-2.53977,-0.48912,0.52668,-0.25786,0.07393,-0.01097,6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
