PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2023-04-11,18:27:21,2,7,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.43067,-1.748497,4.892714,2127.604725,145.913858,10:45:00,5.50074,-2.63818,6.54025,-21.46529,14.12517,-8.84674,2.10184,1.12325,80.59843,-5.802578,3.294323,0.429376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.88953,8.19024,2.30187,50,5.36965,-10.51972,-126.74764,-4.4745,9.66134,23.86631,-18.73856,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,06b3eb70-d8b8-11ed-ab1e-516bed11dbf0,87.78415,NA,NA,6.83224,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:27:21,2023-04-11T22:27:21Z,2023-04-11T22:27:21Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,fa731876-566b-4a1f-a059-30bc7ff5784e,53.96259,-127.4916,11.93316,5.50002,-3.89038,-9.36928,2.63449,-10.82088,4.83067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2023-04-11,18:27:41,2,8,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,2,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.85728,-1.205218,2.870871,2076.572072,138.792657,10:45:00,5.52102,-2.78095,6.2674,-22.95974,13.35024,-10.74564,2.49496,-1.0273,79.97464,-5.523021,0.930979,0.433695,86.76223,-20.942252,22.306559,NA,NA,NA,NA,7.32322,6.52432,26.523538,0.05186,6.34355,7.58544,2.57335,50,5.42028,-5.91566,-126.19088,-3.33392,10.29709,24.07469,-19.86107,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,13032a30-d8b8-11ed-ab1e-516bed11dbf0,86.91001,2.36384,NA,6.88264,NA,NA,NA,0.83806,2.36384,0.92589,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:27:41,2023-04-11T22:27:41Z,2023-04-11T22:27:41Z,GroundBall,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,a14575c1-dbb7-4094-89a6-12b1caac175a,54.23575,-126.99641,12.03735,5.52071,-2.66938,-9.93053,2.77705,-6.26019,5.14854,180,0.83608,110.18846,NA,NA,NA,NA,NA,NA,NA,2.36466,-45.58101,NA,NA,NA,NA,NA,NA,NA,0.92508,45.20632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
57,2023-04-11,18:28:22,3,1,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.16991,0.00279,4.757414,1305.378547,127.619865,10:15:00,5.41822,-2.75239,6.33512,-37.86112,5.86918,-5.96162,2.26571,1.14155,73.15234,-7.020744,3.683869,0.475951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32626,3.45984,2.40762,50,5.40052,-9.34695,-114.81136,-1.08096,5.81826,19.75179,-27.52098,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,2b415f40-d8b8-11ed-ab1e-516bed11dbf0,79.19389,NA,NA,6.01757,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:28:22,2023-04-11T22:28:22Z,2023-04-11T22:28:22Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,a33c96b9-6d7e-4641-a6f9-4fed6ed7fc62,54.1678,-115.52615,9.8759,5.42162,-0.08501,-13.76049,2.74969,-9.55751,2.90913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2023-04-11,18:28:37,3,2,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,88.2822,-0.920308,3.40154,2112.002092,137.520269,10:30:00,5.49735,-2.62644,6.38508,-20.77918,14.32568,-12.13497,2.91757,-0.50482,80.97784,-4.857927,1.208122,0.426437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.27233,8.05524,2.38677,50,5.42119,-7.15568,-128.20769,-2.6545,12.14865,25.59815,-18.71752,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,3448c600-d8b8-11ed-ab1e-516bed11dbf0,88.38923,NA,NA,7.30436,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:28:37,2023-04-11T22:28:37Z,2023-04-11T22:28:37Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,79ffce17-e263-486a-a96e-b974c0b4d9f7,54.11825,-129.02733,12.79908,5.49659,-2.05518,-9.35876,2.62211,-7.54467,6.07432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2023-04-11,18:29:16,4,1,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.18405,-1.902494,4.571301,2076.369016,137.688692,10:30:00,5.61686,-2.69824,6.42252,-22.16604,12.99205,-10.86658,2.01454,0.60745,81.20812,-6.075335,2.610021,0.426761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.86244,7.6093,2.37612,50,5.47039,-9.80674,-127.86091,-4.90141,11.44127,24.60632,-19.48762,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,4b5bc180-d8b8-11ed-ab1e-516bed11dbf0,88.32222,NA,NA,6.97593,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:29:16,2023-04-11T22:29:16Z,2023-04-11T22:29:16Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,6dcfc834-377f-4dda-9dd5-341d9a37f410,54.0805,-128.64379,12.30316,5.61647,-4.28139,-9.74381,2.69392,-10.17075,5.72063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2023-04-11,18:29:31,4,2,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.34977,-0.759862,4.140465,2062.879005,137.922801,10:30:00,5.49258,-2.74759,6.44428,-22.87482,13.63761,-11.34674,2.88624,0.11816,79.54478,-5.075958,2.090232,0.434902,71.97845,30.074485,164.869578,3359.702258,-105.94161,30.1415,29.60362,184.81097,82.06161,164.837417,2.410659,7.0613,7.6667,2.45843,50,5.42802,-8.66496,-125.37252,-2.31106,11.32754,23.47792,-19.87537,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,541926f0-d8b8-11ed-ab1e-516bed11dbf0,86.66877,31.08475,NA,6.80499,NA,NA,NA,2.33283,2.95143,-0.08236,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:29:31,2023-04-11T22:29:31Z,2023-04-11T22:29:31Z,FlyBall,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,090e2a66-47b2-40de-b9a0-048c635109ff,54.06028,-126.13058,11.73896,5.49228,-1.66932,-9.93769,2.74411,-9.03071,5.66377,5.299262,2.333,-88.19817,5.5972,-0.30979,0.44717,-0.42259,0.22225,-0.0568,0.0055,2.9514,52.9044,-27.84398,3.39363,-0.80162,0.23699,-0.07816,0.02017,-0.00232,-0.08243,23.8495,-0.74523,-0.41049,-0.07216,0.15764,-0.09188,0.02372,-0.00226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
61,2023-04-11,18:29:48,4,3,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.18641,0.362718,2.109923,2311.151158,224.314396,01:30:00,5.41436,-2.8264,5.70678,-34.60096,10.85709,9.40331,2.86916,-0.07594,72.63361,-6.006068,3.789074,0.485262,63.57504,18.198155,167.812192,2946.612316,NA,NA,NA,120.76297,65.62747,170.560848,1.509252,-4.31551,5.81461,2.64334,50,5.42304,-4.53128,-113.65767,-0.34374,-5.7188,18.28302,-24.46871,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,5e85ea10-d8b8-11ed-ab1e-516bed11dbf0,77.67433,12.56674,NA,5.5528,NA,NA,NA,1.58454,2.78438,0.0669,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:29:48,2023-04-11T22:29:48Z,2023-04-11T22:29:48Z,LineDrive,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,4d242b16-343b-4c5a-abdc-fe863d9ad4a4,54.79714,-114.42674,9.14151,5.41586,0.68553,-12.23436,2.82889,-4.29072,-2.8594,324.050258,1.58454,-86.5829,4.69026,-0.28406,0.03422,0.01081,-8.6e-4,4.1e-4,-1.2e-4,2.78438,29.12026,-22.91161,2.09659,-0.43414,0.07515,-0.00904,0.00103,-1e-5,0.0669,18.70059,-4.81684,0.9731,-0.20629,0.03141,-0.00284,-3e-4,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
62,2023-04-11,18:30:07,4,4,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.65854,0.343586,1.474366,2254.55618,238.084921,02:00:00,5.35551,-2.94392,6.0509,-36.51892,10.85764,15.02442,2.63045,-0.32667,70.2355,-6.457075,4.176556,0.495397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26556,5.97256,2.82151,50,5.36281,-3.40911,-111.33401,-0.37178,-9.08835,20.62311,-24.70311,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,6a238c10-d8b8-11ed-ab1e-516bed11dbf0,76.08535,NA,NA,6.42304,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:30:07,2023-04-11T22:30:07Z,2023-04-11T22:30:07Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,c1575c3e-0bc7-490a-bdd0-b3697685f9cc,54.44957,-112.15521,10.31156,5.35803,0.61187,-12.35156,2.95005,-3.04722,-4.54417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2023-04-11,18:30:39,5,1,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Martinez, Matthew",10026069,Right,HIG_PAN,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.36678,0.278888,1.433622,1982.146349,134.027309,10:30:00,5.62874,-2.83553,6.30767,-25.65466,10.90241,-10.1865,3.74787,-2.36336,79.53996,-4.538048,-0.408711,0.435168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.63347,5.93721,2.73483,50,5.6368,-2.74581,-125.61754,-0.1569,9.07327,23.54745,-22.61157,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,7ccb1720-d8b8-11ed-ab1e-516bed11dbf0,86.61582,NA,NA,6.82682,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:30:39,2023-04-11T22:30:39Z,2023-04-11T22:30:39Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,5061015f-a95b-4a8c-a562-dc3a7156806e,54.19418,-126.40131,11.77373,5.6295,0.59572,-11.30579,2.83125,-3.04781,4.53664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2023-04-11,18:30:54,5,2,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Martinez, Matthew",10026069,Right,HIG_PAN,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.68257,0.744574,0.634604,2079.727597,124.577972,10:15:00,5.48087,-2.79228,6.42076,-27.27954,8.69808,-11.19044,3.89215,-3.1414,80.15738,-4.366829,-1.394103,0.431706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.97713,4.68799,2.7516,50,5.52155,-0.96979,-126.17893,0.81869,9.75094,22.80996,-24.52615,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,8626b860-d8b8-11ed-ab1e-516bed11dbf0,87.31052,NA,NA,6.52519,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:30:54,2023-04-11T22:30:54Z,2023-04-11T22:30:54Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,6691b8c6-4440-4bae-a6d0-fb2fea69ba1f,54.08213,-126.91473,11.40498,5.48238,1.60986,-12.26307,2.78796,-1.28434,4.87547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2023-04-11,18:31:14,5,3,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Martinez, Matthew",10026069,Right,HIG_PAN,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.89858,-0.400489,2.800104,2058.646828,144.891841,10:45:00,5.53756,-2.64032,6.59946,-22.31576,12.4243,-8.07174,3.31054,-0.74549,81.43552,-4.611973,1.334172,0.424216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.89851,6.9376,2.45204,50,5.50062,-5.95165,-127.86202,-1.52114,8.2268,22.78527,-20.52267,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,91f57c80-d8b8-11ed-ab1e-516bed11dbf0,88.85208,NA,NA,6.46306,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:31:14,2023-04-11T22:31:14Z,2023-04-11T22:31:14Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,12fc8871-c44d-4fe7-bdbb-3fea2fa111a1,53.90347,-128.55575,11.39263,5.53742,-0.8963,-10.26134,2.63706,-6.20213,4.1134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2023-04-11,18:31:33,5,4,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Martinez, Matthew",10026069,Right,HIG_PAN,Undefined,2,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.86565,-0.408514,1.855361,2040.343764,136.638355,10:30:00,5.48296,-2.7224,6.43383,-23.47458,11.72509,-10.09697,3.15108,-1.858,80.86172,-4.834354,0.025038,0.427013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.73996,6.55985,2.59452,50,5.44312,-3.74823,-127.78662,-1.59793,9.55389,24.7024,-21.25548,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,9d020210-d8b8-11ed-ab1e-516bed11dbf0,88.27006,NA,NA,7.00392,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:31:33,2023-04-11T22:31:33Z,2023-04-11T22:31:33Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,5cf3e64a-fc0b-4892-86ad-32cc622ae33c,54.06835,-128.57067,12.3512,5.48313,-0.92329,-10.62774,2.7183,-4.05147,4.77695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.70385,2.112849,0.642048,1.470801,-1.58862,2.88941,1.85943,-2.17827,5.85268,2.3023,127.29768,6.71368,-6.58996,-1.81631,98.88233,-7.4896,5.89751,17.52912,-11.52945,2.18012,-9.11199,2.12286,High,High,High,NA,NA,High,High,High
67,2023-04-11,18:32:35,5,5,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Martinez, Matthew",10026069,Right,HIG_PAN,Undefined,2,Bottom,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.97473,-0.905022,2.442505,2031.650783,136.487542,10:30:00,5.60597,-2.67986,6.57148,-23.41556,12.30052,-10.69075,2.82423,-1.33041,80.18985,-5.326923,0.500291,0.430133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14532,7.02335,2.51531,50,5.53364,-4.97491,-126.43964,-2.65594,10.03671,23.63622,-20.70334,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,c1c68b70-d8b8-11ed-ab1e-516bed11dbf0,87.62963,NA,NA,6.78489,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:32:35,2023-04-11T22:32:35Z,2023-04-11T22:32:35Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,53b22de1-d574-465c-9413-efdf6bf7ae2f,53.92874,-127.17194,11.81811,5.60599,-2.0145,-10.35167,2.67426,-5.28588,5.01836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2023-04-11,18:32:56,5,6,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Martinez, Matthew",10026069,Right,HIG_PAN,Undefined,2,Bottom,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.16792,-1.802496,4.009262,2069.673027,136.370407,10:30:00,5.47191,-2.62433,6.57685,-22.3197,12.42831,-10.90725,1.9552,0.14757,81.58547,-6.005651,2.03223,0.424264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.7328,7.29158,2.35299,50,5.33818,-8.57014,-128.02694,-4.67015,11.30631,23.51622,-19.92936,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,ceb369c0-d8b8-11ed-ab1e-516bed11dbf0,88.84189,NA,NA,6.58245,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:32:56,2023-04-11T22:32:56Z,2023-04-11T22:32:56Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,3b9cb633-0746-434d-a294-bbe9e9bca94b,53.92704,-128.74625,11.75811,5.47171,-4.06056,-9.96468,2.62042,-8.91597,5.65316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2023-04-11,18:35:29,1,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.39207,-1.890655,-2.017608,2391.565723,228.045917,01:30:00,6.21933,1.3136,6.27697,-24.50517,12.27142,12.39753,2.43268,0.48608,79.45719,-6.487174,0.224125,0.436473,102.08666,16.330534,4.756486,1181.591849,109.55022,29.41701,9.93721,346.03224,336.20274,6.630203,3.567519,-7.02969,7.2343,-1.1705,50,6.06747,3.95357,-125.53356,-4.8726,-11.25188,24.68298,-20.5947,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,29b68410-d8b9-11ed-ab1e-516bed11dbf0,86.35692,38.31179,NA,6.93488,NA,NA,NA,1.89642,2.53196,-0.47234,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:35:29,2023-04-11T22:35:29Z,2023-04-11T22:35:29Z,LineDrive,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,15b77e8b-3bff-4587-8ba8-0023c9f8c8ea,54.22657,-126.36188,12.34149,6.21939,-4.18148,-10.29735,-1.3095,4.33116,-5.62594,194.181759,1.8966,143.1855,-24.09159,5.32088,-1.05016,0.16232,-0.01469,3e-5,9e-5,2.53177,42.10591,-12.45034,-0.09792,0.08546,0.00918,-0.01219,0.00322,-2.9e-4,-0.47233,11.91402,0.72045,-0.65229,0.24144,-0.06706,0.014,-0.0019,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
