PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2023-03-15,17:44:45,5,4,"Glover, Lucas",1000138461,Right,HIG_PAN,"Holbrook, Reece",1000023152,Left,NOR_TAR,Undefined,5,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.01185,-2.829051,-2.03372,2172.991428,203.381687,12:45:00,6.08139,2.09396,5.96395,-38.53719,5.18189,1.63248,0.24308,0.34354,73.72642,-9.901038,-1.739735,0.47589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.43165,3.86996,-1.93363,50,5.83524,4.06189,-116.06005,-6.92651,-1.94606,22.41743,-26.91367,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,9a345220-c37a-11ed-b00e-559f356cd4d6,79.20404,NA,NA,6.28542,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,21:44:45,2023-03-15T21:44:45Z,2023-03-15T21:44:45Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,6122d88c-a970-40ff-888c-057aefa9e446,54.5342,-116.93257,11.20871,6.08444,-5.879,-13.45683,-2.0932,4.13763,-0.97303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2023-03-15,17:45:07,5,5,"Glover, Lucas",1000138461,Right,HIG_PAN,"Holbrook, Reece",1000023152,Left,NOR_TAR,Undefined,5,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.79693,-1.091927,-1.513334,2219.593014,208.669709,01:00:00,6.48925,1.67771,6.4097,-12.75249,22.33123,11.53961,4.42213,1.24764,80.23613,-3.614866,0.577308,0.426309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41504,12.28473,-1.57398,50,6.40466,2.93119,-128.90189,-2.70476,-10.67494,29.53849,-11.73165,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,a74496f0-c37a-11ed-b00e-559f356cd4d6,88.41585,NA,NA,8.56079,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,21:45:07,2023-03-15T21:45:07Z,2023-03-15T21:45:07Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,ca864918-6c2b-4b0e-8da9-2a9ed61b2c36,54.08392,-129.83437,14.76925,6.48419,-2.33441,-5.86582,-1.67183,3.26818,-5.33747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2023-03-15,17:45:40,6,1,"Glover, Lucas",1000138461,Right,HIG_PAN,"Wilkerson, Colby",1000051338,Left,NOR_TAR,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.05422,-2.474224,-1.228542,2167.97452,147.491866,11:00:00,6.1637,2.04862,5.85972,-37.68561,6.33693,-3.09075,0.72268,0.64955,73.3208,-9.407012,-1.784159,0.477539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21579,4.42547,-1.94717,50,5.94105,2.60609,-116.10427,-6.19599,1.64522,23.48972,-26.18539,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,bb683ab0-c37a-11ed-b00e-559f356cd4d6,78.93059,NA,NA,6.73343,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,21:45:40,2023-03-15T21:45:40Z,2023-03-15T21:45:40Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,7670dcf9-cd23-4f3c-aae8-ced3b662bf5f,54.63693,-117.03864,11.74486,6.16679,-5.1544,-13.0927,-2.04953,2.54065,0.82261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2023-03-15,17:46:03,6,2,"Glover, Lucas",1000138461,Right,HIG_PAN,"Wilkerson, Colby",1000051338,Left,NOR_TAR,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.46042,-1.683964,-0.719584,2278.235636,198.805706,12:45:00,6.47339,1.73508,6.07578,-14.67804,21.02226,6.74327,3.69157,1.63119,80.25388,-4.528899,0.494884,0.430038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.64634,11.64363,-1.6827,50,6.33503,1.32479,-128.36832,-4.12902,-6.04076,28.34996,-12.88452,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,c90444c0-c37a-11ed-b00e-559f356cd4d6,87.649,NA,NA,8.20654,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,21:46:03,2023-03-15T21:46:03Z,2023-03-15T21:46:03Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,0b9d2bdf-b40c-4336-b911-19c37f12f75b,54.41749,-129.34024,14.17498,6.46901,-3.6873,-6.44226,-1.73167,1.53188,-3.02038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2023-03-15,17:46:23,6,3,"Glover, Lucas",1000138461,Right,HIG_PAN,"Wilkerson, Colby",1000051338,Left,NOR_TAR,Undefined,5,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.96523,-3.501929,-1.679387,2240.870096,192.975584,12:30:00,6.41133,1.69051,6.49401,-11.43906,24.26958,5.30036,2.2381,0.59018,79.72162,-5.777361,-0.717884,0.430089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.25851,14.08733,-1.57487,50,6.15994,3.52684,-127.50056,-7.99448,-5.31295,28.54118,-9.2049,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,d47e5930-c37a-11ed-b00e-559f356cd4d6,87.63878,NA,NA,8.2436,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,21:46:23,2023-03-15T21:46:23Z,2023-03-15T21:46:23Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,3abada40-7499-414b-aed8-b85e2e93cb7c,53.9998,-128.3928,14.27059,6.40536,-7.70672,-4.60245,-1.68772,3.69293,-2.65648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2023-03-15,17:46:41,6,4,"Glover, Lucas",1000138461,Right,HIG_PAN,"Wilkerson, Colby",1000051338,Left,NOR_TAR,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.21109,-2.83161,-2.202991,2202.244772,189.449713,12:15:00,6.42661,1.67167,6.50628,-11.11619,24.5499,3.86701,2.89756,-0.02883,79.46616,-5.065162,-1.501819,0.429832,78.70586,59.742862,-53.565198,3572.300474,44.74059,108.13258,-100.4902,188.32408,168.29605,-77.091549,4.939585,-2.73705,14.14765,-1.51937,50,6.22338,4.76733,-127.85963,-6.50929,-4.45817,30.3154,-9.1299,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,df8a90a0-c37a-11ed-b00e-559f356cd4d6,87.691,108.13234,NA,8.74493,NA,NA,NA,0.70514,2.82348,0.07639,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,21:46:41,2023-03-15T21:46:41Z,2023-03-15T21:46:41Z,Popup,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,967d1be3-6601-4e72-9349-55f109f37952,53.98841,-128.80181,15.1577,6.42127,-6.22554,-4.56495,-1.66969,4.90589,-2.22908,139.544805,0.70918,34.45624,-9.16976,1.1897200000000001,0.18042,-0.17905,0.04529,-0.00508,2.2e-4,2.8244,99.68472,-29.23388,3.69627,-0.61239,0.02177,0.01571,-0.00299,1.7e-4,0.07417,-46.75047,0.53932,0.89978,-0.42173,0.1242,-0.01776,0.001,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
189,2023-03-15,17:47:11,6,5,"Glover, Lucas",1000138461,Right,HIG_PAN,"Wilkerson, Colby",1000051338,Left,NOR_TAR,Undefined,5,Bottom,1,2,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.67723,-1.396061,-1.795129,1639.228225,225.86318,01:30:00,6.07782,1.82143,6.71065,-30.92734,12.59591,11.62717,2.22343,1.14878,72.59859,-7.221497,0.325704,0.474823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66654,7.43457,-1.7068,50,5.97298,3.21362,-114.44451,-3.5677,-8.87503,20.37241,-22.27652,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,f12d2ed0-c37a-11ed-b00e-559f356cd4d6,79.38202,NA,NA,6.07864,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,21:47:11,2023-03-15T21:47:11Z,2023-03-15T21:47:11Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,918fa16a-9f9a-4ec3-ad08-8fe2bc6f8a1b,53.788,-115.11684,10.1862,6.07859,-2.83253,-11.13826,-1.81769,3.50651,-4.43751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2023-03-15,17:47:47,6,6,"Glover, Lucas",1000138461,Right,HIG_PAN,"Wilkerson, Colby",1000051338,Left,NOR_TAR,Undefined,5,Bottom,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.51347,-2.288677,-2.07656,1648.071621,226.61762,01:30:00,6.08888,1.87233,6.83973,-31.67978,11.78839,11.10166,1.35935,0.903,72.7024,-8.242694,-0.046131,0.474523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44914,7.27288,-1.74297,50,5.93059,3.78657,-114.1594,-5.3475,-8.56097,19.85266,-22.51955,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,06dffe10-c37b-11ed-b00e-559f356cd4d6,79.43229,NA,NA,5.81107,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,21:47:47,2023-03-15T21:47:47Z,2023-03-15T21:47:47Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,52f2b7ea-13eb-44c0-927f-904b6f16ee10,53.6584,-114.79385,9.92633,6.08998,-4.62783,-11.25977,-1.86836,4.06015,-4.28049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2023-03-15,17:50:44,7,1,"Neese, CJ",1000036993,Right,HIG_PAN,"Honeycutt, Vance",1000064168,Right,NOR_TAR,Undefined,5,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.56283,1.535055,-6.250727,2148.65477,255.908864,02:30:00,3.98543,2.58522,5.45947,-38.00238,6.14882,18.84977,2.26432,-1.71799,73.48137,-5.434671,-2.924506,0.478236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.11701,3.12461,-2.04567,50,4.09556,11.96503,-116.29631,1.85463,-15.26188,21.31616,-27.88444,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,706fc400-c37b-11ed-b00e-559f356cd4d6,78.81549,NA,NA,7.08146,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,21:50:44,2023-03-15T21:50:44Z,2023-03-15T21:50:44Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,62ef1010-e4ca-46bb-8d9d-227ca3e4dd1e,55.03807,-117.21611,10.65808,3.98957,3.05785,-13.94222,-2.57617,12.62359,-7.63094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2023-03-15,17:51:00,7,2,"Neese, CJ",1000036993,Right,HIG_PAN,"Honeycutt, Vance",1000064168,Right,NOR_TAR,Undefined,5,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.99753,1.745524,-4.897694,2163.58313,258.01752,02:30:00,4.00321,2.62974,5.23082,-38.30128,5.51126,19.49651,2.45874,-0.3606,74.01621,-5.254309,-1.458703,0.476399,81.90403,-18.466282,-47.466479,NA,NA,NA,NA,9.42997,2.61552,-34.41102,0.067128,-11.15934,2.6339,-2.19344,50,4.13573,9.25181,-117.19172,2.25357,-15.56379,21.5526,-28.50058,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,79d5ec90-c37b-11ed-b00e-559f356cd4d6,79.1195,2.56085,NA,6.98132,NA,NA,NA,2.59565,2.56085,0.32171,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,21:51:00,2023-03-15T21:51:00Z,2023-03-15T21:51:00Z,GroundBall,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,0747014a-019b-451e-8c7e-84a89c884dd5,55.26918,-118.1568,10.7763,4.00625,3.52976,-14.25029,-2.62332,9.94873,-7.7819,NA,2.59348,77.22686,NA,NA,NA,NA,NA,NA,NA,2.56192,-38.14853,NA,NA,NA,NA,NA,NA,NA,0.32407,-84.17941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
193,2023-03-15,17:53:52,1,1,"Pence, Dalton",1000234274,Left,NOR_TAR,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.66141,-3.777914,2.954161,2408.819795,165.04519,11:30:00,5.78295,-0.52481,6.3926,-10.36327,23.31785,-5.91977,1.43506,1.70128,82.45862,-5.835463,1.884076,0.4177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.92536,13.56355,0.31498,50,5.50561,-6.53151,-131.29544,-8.86113,6.81799,29.08723,-8.61539,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,e00c4e50-c37b-11ed-b00e-559f356cd4d6,90.238,NA,NA,8.20279,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,21:53:52,2023-03-15T21:53:52Z,2023-03-15T21:53:52Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,a5666bbe-7066-46f2-a24d-c9cdf090ab12,54.10235,-132.20115,14.54362,5.77735,-8.59287,-4.30769,0.52166,-6.74381,3.40899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2023-03-15,17:54:08,1,2,"Pence, Dalton",1000234274,Left,NOR_TAR,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,6,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.33109,-3.515003,2.431204,2280.08784,141.943153,10:45:00,5.62133,-0.8073,6.39557,-14.67225,19.16592,-14.1102,1.15904,0.25408,82.32039,-6.346828,-0.123773,0.418673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0826,11.37611,0.63898,50,5.36171,-4.99918,-130.9693,-8.41646,13.97154,28.89933,-12.50937,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,e9a71b70-c37b-11ed-b00e-559f356cd4d6,90.02837,NA,NA,8.0107,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,21:54:08,2023-03-15T21:54:08Z,2023-03-15T21:54:08Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,b6078761-a6ae-44d2-acd7-f690b7a9bb5e,54.10178,-131.87128,14.44967,5.6183,-8.02602,-6.25469,0.80182,-5.43525,6.98577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2023-03-15,17:54:25,1,3,"Pence, Dalton",1000234274,Left,NOR_TAR,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,6,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.23493,-3.292968,2.197284,2387.527879,150.071969,11:00:00,5.54984,-0.79626,6.27693,-12.88737,21.82391,-11.90552,1.43506,0.23792,81.49248,-5.799919,0.046586,0.42404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.78465,12.59611,0.63948,50,5.29979,-4.48436,-129.42188,-7.74346,11.4925,27.33974,-10.83751,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,f4339b90-c37b-11ed-b00e-559f356cd4d6,88.88888,NA,NA,7.74245,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,21:54:25,2023-03-15T21:54:25Z,2023-03-15T21:54:25Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,6e1167af-90c2-4715-822b-1ef1e9503155,54.21972,-130.31023,13.66987,5.54568,-7.39132,-5.41875,0.79125,-4.85779,5.74625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2023-03-15,17:54:41,1,4,"Pence, Dalton",1000234274,Left,NOR_TAR,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,6,Top,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.44608,-3.359957,2.014577,2385.089737,138.107795,10:30:00,5.64814,-0.68264,6.39321,-13.25749,20.73096,-17.4945,1.44772,-0.28693,81.77513,-5.954611,-1.154145,0.419601,89.9678,8.207883,-47.777994,4755.09306,66.69164,6.24097,-87.47699,151.59873,151.59873,-54.476089,1.39993,9.73016,12.21776,0.5454,50,5.40018,-3.89815,-131.09521,-7.99607,16.71399,31.05856,-11.18698,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,fda9c9b0-c37b-11ed-b00e-559f356cd4d6,89.82916,7.59321,NA,8.67095,NA,NA,NA,-0.00178,1.4684,0.25069,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,21:54:41,2023-03-15T21:54:41Z,2023-03-15T21:54:41Z,LineDrive,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,9acbf566-c5a6-4b7f-bb70-aa1c72a54bd0,54.10288,-132.06367,15.52928,5.64407,-7.64724,-5.59349,0.67508,-4.41932,8.357,NA,-0.00178,87.76448,-24.63235,6.64064,-1.6122,0.35721,-0.07613,0.01337,-0.00122,1.4684,18.83822,-14.54937,-0.0572,0.34645,-0.13656,0.0403,-0.0076,7.2e-4,0.25069,-96.71606,6.60029,-0.21895,-0.27248,0.12971,-0.03879,0.00777,-8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
197,2023-03-15,17:55:05,1,5,"Pence, Dalton",1000234274,Left,NOR_TAR,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,6,Top,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.93076,0.454474,1.923179,1948.98744,214.64048,01:15:00,5.70025,-0.71288,6.44472,-37.6299,6.15103,3.3374,2.98224,1.33293,72.624,-6.572182,2.528201,0.476227,66.66599,58.960031,-34.08969,NA,76.35923,76.3218,-79.17869,141.23312,74.23891,-47.412819,4.995678,-1.22591,3.48843,0.57511,50,5.71561,-3.96705,-114.75951,-0.13692,-1.63747,20.91863,-27.51452,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,0be2b000-c37c-11ed-b00e-559f356cd4d6,79.14806,97.53841,NA,6.30676,NA,NA,NA,0.77438,3.03167,-1.34222,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,21:55:05,2023-03-15T21:55:05Z,2023-03-15T21:55:05Z,Popup,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,8967ebf8-2198-4033-bf37-de815f2ec494,54.05323,-115.49598,10.45931,5.70338,0.83176,-13.75726,0.71376,-3.90941,-0.81873,166.914665,0.77183,41.79402,-14.71794,4.81304,-1.10619,0.16477,-0.00935,-6.6e-4,7e-5,3.02468,83.93204,-22.47852,2.91267,-1.12545,0.41012,-0.08939,0.00993,-4.7e-4,-1.3419,-28.25928,4.37665,-1.18564,0.17462,0.01161,-0.01112,0.0018600000000000001,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
