PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2023-03-03,16:21:52,8,4,"Henry, Cade",1000218117,Right,HOF_PRI,"Woodhouse, Jaxon",1000119579,Right,NEV_WOL,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.27418,-2.964254,-4.154444,1779.088958,236.054297,01:45:00,6.20265,1.87873,5.68989,-28.8882,11.30973,15.15564,1.02281,-0.73711,77.62362,-8.257186,-1.450026,0.456324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77449,6.77618,-1.53892,50,5.93419,8.18968,-120.73386,-7.20879,-13.16783,19.82601,-22.00505,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,900b2fa0-ba22-11ed-8ead-eb3b16ecb6f4,82.60018,NA,NA,5.65057,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:21:52,2023-03-04T00:21:52Z,2023-03-04T00:21:52Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,53785ec0-f698-4da0-ab2d-a49cafcbffd2,54.81306,-121.52166,9.91301,6.20326,-6.33441,-11.00253,-1.87473,8.71291,-6.58392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2023-03-03,16:22:08,8,5,"Henry, Cade",1000218117,Right,HOF_PRI,"Woodhouse, Jaxon",1000119579,Right,NEV_WOL,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.67919,-2.790645,-1.509008,2060.650728,218.251804,01:15:00,6.52581,1.62572,5.60136,-20.86635,13.99662,10.23071,2.17875,1.0692,82.87658,-6.657463,0.318131,0.424966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54988,8.10993,-1.50319,50,6.2731,2.9807,-130.17555,-7.05609,-9.61893,24.753,-18.11808,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,99b035f0-ba22-11ed-8ead-eb3b16ecb6f4,88.69529,NA,NA,6.80261,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:22:08,2023-03-04T00:22:08Z,2023-03-04T00:22:08Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,6d7488bb-dcf0-4fbf-9f7d-6f6ce9f0b6df,54.89817,-131.10363,12.3765,6.52492,-6.37678,-9.05904,-1.6217,3.34135,-4.80946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2023-03-03,16:22:24,8,6,"Henry, Cade",1000218117,Right,HOF_PRI,"Woodhouse, Jaxon",1000119579,Right,NEV_WOL,Undefined,3,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.86946,-1.779356,-2.676755,1995.889986,238.700105,02:00:00,6.43137,1.41971,5.5354,-27.43557,9.00571,13.04981,2.47953,0.00338,81.1356,-6.821787,-0.350511,0.434479,79.46585,-34.279351,31.105521,NA,NA,NA,NA,6.77325,4.2678,20.854601,0.046681,-7.33107,5.32532,-1.1964,50,6.25841,5.41241,-127.55473,-4.93786,-12.17787,24.20887,-23.32802,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,a3b29e80-ba22-11ed-8ead-eb3b16ecb6f4,86.75328,3.07497,NA,6.73385,NA,NA,NA,2.46693,3.07497,0.08069,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:22:24,2023-03-04T00:22:24Z,2023-03-04T00:22:24Z,GroundBall,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,f9e820a5-f3be-41f3-8e02-be9fed489dbe,54.96602,-128.49378,12.10444,6.4324,-4.03297,-11.66401,-1.41551,5.88478,-6.08893,NA,2.46478,82.74353,NA,NA,NA,NA,NA,NA,NA,3.07668,-65.87127,NA,NA,NA,NA,NA,NA,NA,0.0794,49.92496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
91,2023-03-03,16:24:23,1,1,"Doktorczyk, Jason",1000161118,Right,NEV_WOL,"Rosso, Santino",1000079170,Left,HOF_PRI,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.23434,0.64084,-0.444116,2303.296683,30.987567,07:00:00,6.08616,2.48306,5.41298,-55.02345,-5.55681,-4.11402,2.10129,1.72414,70.40602,-9.30538,-1.177744,0.506206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96721,-2.52421,-2.44063,50,6.1044,1.00171,-109.46593,-0.59638,2.4226,16.62145,-35.28258,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,ea50c650-ba22-11ed-8ead-eb3b16ecb6f4,74.46061,NA,NA,4.82833,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:24:23,2023-03-04T00:24:23Z,2023-03-04T00:24:23Z,NA,v3,471377,471312,NA,"Clayton, Matt",1000052416,Right,NEV_WOL,5699843f-e7d8-46f4-ae0b-13aba28e579b,55.09026,-110.23613,8.31073,6.09416,1.03853,-17.64129,-2.48445,0.88945,1.2113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2023-03-03,16:24:36,1,2,"Doktorczyk, Jason",1000161118,Right,NEV_WOL,"Rosso, Santino",1000079170,Left,HOF_PRI,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.3027,-1.09629,-1.855379,2052.361924,219.285416,01:15:00,6.00507,2.35758,6.03838,-21.68025,11.17036,8.4102,3.18263,1.33987,84.67554,-5.137384,-0.341996,0.412518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.75544,6.30107,-2.21722,50,5.90763,3.94713,-132.79185,-3.25717,-8.62159,24.34691,-20.75028,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,f20a9e70-ba22-11ed-8ead-eb3b16ecb6f4,91.37158,NA,NA,6.62716,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:24:36,2023-03-04T00:24:36Z,2023-03-04T00:24:36Z,NA,v3,471377,471312,NA,"Clayton, Matt",1000052416,Right,NEV_WOL,f768bdec-0e2d-4625-af2b-4f97c337a1af,54.4618,-133.6074,12.17346,6.00509,-2.56209,-10.37514,-2.35427,4.23593,-4.31079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2023-03-03,16:24:50,1,3,"Doktorczyk, Jason",1000161118,Right,NEV_WOL,"Rosso, Santino",1000079170,Left,HOF_PRI,Undefined,4,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,90.98047,-2.173266,-2.742469,2239.844811,236.589657,02:00:00,5.81682,2.45633,6.24597,-23.32808,9.74804,13.31705,1.86513,1.03474,84.02909,-6.527454,-0.337156,0.413932,96.34974,10.375784,-22.896422,2436.060181,98.484,10.73521,-48.99763,190.78501,190.78501,-28.750544,1.620192,-7.63619,5.91441,-2.25868,50,5.64329,5.79691,-132.16972,-5.76758,-13.62348,25.90775,-21.62234,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,fa9c6000-ba22-11ed-8ead-eb3b16ecb6f4,91.05958,10.91285,NA,6.95138,NA,NA,NA,0.53608,1.63744,-0.95377,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:24:50,2023-03-04T00:24:50Z,2023-03-04T00:24:50Z,LineDrive,v3,471377,471312,NA,"Clayton, Matt",1000052416,Right,NEV_WOL,1d485a77-965a-4d9d-aa6d-ffeb74fab86c,54.25528,-133.00121,12.95388,5.81726,-5.07362,-10.81117,-2.45175,6.23415,-6.81174,NA,0.53608,128.04993,-19.06489,2.94257,-0.59202,0.10013,-0.01714,0.00262,-2.2e-4,1.63744,25.4509,-18.64984,1.85718,-0.3661,0.08223,-0.01466,0.00218,-1.9e-4,-0.95377,-54.08099,-2.82793,1.46675,-0.41627,0.10418,-0.02155,0.00352,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
94,2023-03-03,16:25:29,2,1,"Doktorczyk, Jason",1000161118,Right,NEV_WOL,"D'Onofrio, Anthony",1000056272,Right,HOF_PRI,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.50453,-1.8229,-3.336678,2225.172826,247.673951,02:15:00,6.17022,2.3291,6.09895,-25.47277,8.18205,17.51021,2.3581,0.69878,83.49341,-6.556875,-0.184445,0.417537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93819,4.99225,-2.08138,50,6.01614,6.94943,-131.41823,-5.03539,-17.51579,25.81885,-23.37536,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,11700890-ba23-11ed-8ead-eb3b16ecb6f4,90.27329,NA,NA,7.01112,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:25:29,2023-03-04T00:25:29Z,2023-03-04T00:25:29Z,NA,v3,471377,471312,NA,"Clayton, Matt",1000052416,Right,NEV_WOL,3934925a-79c4-4cc8-88e3-e73be0e050b5,54.40295,-132.28041,12.90943,6.17125,-4.2548,-11.68768,-2.32322,7.53435,-8.75789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2023-03-03,16:25:52,2,2,"Doktorczyk, Jason",1000161118,Right,NEV_WOL,"D'Onofrio, Anthony",1000056272,Right,HOF_PRI,Undefined,4,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.31989,-0.415223,-2.852135,1879.965542,251.770801,02:30:00,5.59653,2.88341,6.57414,-36.33104,4.50339,10.1213,2.18788,1.11047,75.27235,-7.188157,-1.012638,0.459922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.07099,2.8254,-2.6915,50,5.55265,5.5472,-118.26444,-1.88456,-8.66803,20.8404,-28.14001,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,1fa915f0-ba23-11ed-8ead-eb3b16ecb6f4,81.95389,NA,NA,6.04754,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:25:52,2023-03-04T00:25:52Z,2023-03-04T00:25:52Z,NA,v3,471377,471312,NA,"Clayton, Matt",1000052416,Right,NEV_WOL,77c14d30-82f2-4900-a9b8-c22a9ed2a745,53.92734,-118.9545,10.4202,5.59963,-0.9528,-14.07,-2.87993,5.83421,-4.33402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2023-03-03,16:26:16,2,3,"Doktorczyk, Jason",1000161118,Right,NEV_WOL,"D'Onofrio, Anthony",1000056272,Right,HOF_PRI,Undefined,4,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.14502,-0.859837,-3.888759,1882.994509,236.054277,01:45:00,5.54369,2.93557,6.75171,-31.05301,9.62197,12.6015,2.16862,0.42792,75.25346,-6.687647,-1.595404,0.459024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66099,5.65524,-2.68484,50,5.47504,7.6049,-117.93711,-2.58911,-10.91934,19.91338,-24.11356,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,2e00cee0-ba23-11ed-8ead-eb3b16ecb6f4,82.11436,NA,NA,5.89156,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:26:16,2023-03-04T00:26:16Z,2023-03-04T00:26:16Z,NA,v3,471377,471312,NA,"Clayton, Matt",1000052416,Right,NEV_WOL,ddc1d780-83a7-4e2b-9a76-783be4b9dc85,53.7501,-118.56862,9.95669,5.54503,-1.82441,-12.05678,-2.9315,7.95117,-5.45967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.42013,1.935436,0.70697,1.228467,2.00213,2.23693,-0.44435,-1.05508,5.93495,1.10128,127.27963,1.6263,-2.85331,-0.93459,114.47091,-8.24393,5.95407,10.82508,-11.68313,1.04757,-6.78836,2.95032,High,High,High,NA,NA,High,High,High
97,2023-03-03,16:27:48,2,4,"Doktorczyk, Jason",1000161118,Right,NEV_WOL,"D'Onofrio, Anthony",1000056272,Right,HOF_PRI,Undefined,4,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.93898,-2.034433,-3.480804,2125.065582,212.317998,01:00:00,6.11554,2.37458,6.29976,-19.93682,12.0156,7.09382,2.57541,-0.24533,85.90062,-5.754813,-2.200825,0.40684,87.67416,24.45488,38.484434,5691.347999,79.22498,42.85974,76.31089,288.08866,243.72648,55.013854,3.959756,-4.47414,6.9667,-2.12212,50,5.95594,7.85251,-133.64572,-5.38089,-8.27393,22.7313,-19.29068,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,64cfb8f0-ba23-11ed-8ead-eb3b16ecb6f4,92.64693,50.38097,NA,6.03836,NA,NA,NA,1.48169,2.80528,0.50198,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:27:48,2023-03-04T00:27:48Z,2023-03-04T00:27:48Z,LineDrive,v3,471377,471312,NA,"Clayton, Matt",1000052416,Right,NEV_WOL,e4065219-d145-4bdb-87ce-5f578e6c68ae,54.20282,-134.35866,11.36565,6.11521,-4.77587,-9.64534,-2.37247,8.11201,-4.13697,NA,1.48134,91.63471,-24.13571,5.71674,-1.42717,0.38382,-0.09412,0.01441,-9.2e-4,2.80598,53.21371,-15.97987,0.46502,0.26745,-0.19412,0.0666,-0.01093,6.9e-4,0.50115,72.86781,-3.62064,-0.17273,0.00933,0.07005,-0.03077,0.0056,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
98,2023-03-03,16:28:12,2,5,"Doktorczyk, Jason",1000161118,Right,NEV_WOL,"D'Onofrio, Anthony",1000056272,Right,HOF_PRI,Undefined,4,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.62293,-1.705798,-4.327745,1761.767492,239.080165,02:00:00,5.55903,2.77656,6.76443,-30.6484,10.40918,15.53426,1.44224,0.11117,75.17125,-7.442004,-1.500912,0.461177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.293,6.25256,-2.49899,50,5.43524,8.36825,-117.13666,-4.29309,-13.1316,18.59326,-23.33876,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,72e97e80-ba23-11ed-8ead-eb3b16ecb6f4,81.73088,NA,NA,5.45168,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:28:12,2023-03-04T00:28:12Z,2023-03-04T00:28:12Z,NA,v3,471377,471312,NA,"Clayton, Matt",1000052416,Right,NEV_WOL,e75fd14c-2a3e-4469-aa70-0cc2c6ad3491,53.73835,-117.72856,9.29663,5.56008,-3.55013,-11.66938,-2.77204,8.78628,-6.5658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2023-03-03,16:28:45,3,1,"Doktorczyk, Jason",1000161118,Right,NEV_WOL,"Palmer, Dylan",1000201890,Left,HOF_PRI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,91.45803,-2.571103,-4.321071,2267.609716,223.174947,01:30:00,5.87971,2.49575,6.30258,-19.97812,12.69221,11.0367,1.8377,-0.57319,84.65894,-6.31679,-2.332134,0.411385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84563,7.53264,-2.18342,50,5.68058,9.59104,-132.65835,-6.58641,-12.34964,25.09485,-18.58504,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,866151e0-ba23-11ed-8ead-eb3b16ecb6f4,91.62336,NA,NA,6.79909,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:28:45,2023-03-04T00:28:45Z,2023-03-04T00:28:45Z,NA,v3,471377,471312,NA,"Clayton, Matt",1000052416,Right,NEV_WOL,5cb28e7b-2554-42e6-87ba-d130bc024891,54.19941,-133.45038,12.54742,5.8792,-5.99984,-9.29252,-2.49227,9.98082,-6.17482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2023-03-03,16:31:30,1,1,"Henry, Cade",1000218117,Right,HOF_PRI,"Bauser, Jeff",1000194323,Right,NEV_WOL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.64271,-2.771427,-2.652402,1988.826702,212.521855,01:00:00,6.67335,1.74262,5.38153,-21.18489,15.4543,9.20721,2.30519,0.02176,81.42956,-6.675067,-1.016868,0.435657,96.14273,-7.275452,-24.567052,NA,NA,NA,NA,19.61157,19.12196,-20.847981,0.129592,-5.2902,8.75268,-1.51206,50,6.41011,5.50109,-127.19389,-6.89376,-8.80567,22.16263,-17.60497,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,e8969dc0-ba23-11ed-8ead-eb3b16ecb6f4,86.51865,2.21518,NA,6.21314,NA,NA,NA,2.0837,2.21518,0.38764,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:31:30,2023-03-04T00:31:30Z,2023-03-04T00:31:30Z,GroundBall,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,7cec52d3-2878-4d0d-8e26-9ca5d23f9b86,55.1201,-128.08293,11.08132,6.67248,-6.18755,-8.80249,-1.73982,5.85432,-4.40283,190.00095,2.08389,127.19264,-14.27286,NA,NA,NA,NA,NA,NA,2.21478,-17.8174,5.64186,NA,NA,NA,NA,NA,NA,0.38746,-58.13572,9.9496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
101,2023-03-03,16:32:03,2,1,"Henry, Cade",1000218117,Right,HOF_PRI,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.77768,-1.893153,-1.977809,2103.028493,119.144621,10:00:00,6.4351,1.76914,5.55506,-41.21853,3.40614,-3.54839,1.22962,-0.3753,73.44135,-9.40543,-2.611626,0.480794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24299,2.6476,-1.59566,50,6.24391,4.13213,-115.73069,-5.18803,1.67973,22.32121,-28.59614,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,fcd9d770-ba23-11ed-8ead-eb3b16ecb6f4,78.39626,NA,NA,6.33633,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:32:03,2023-03-04T00:32:03Z,2023-03-04T00:32:03Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,a3bea422-74b0-4cb6-b630-0ed7ee0df5f9,54.9454,-116.68062,11.1606,6.4388,-3.97105,-14.29807,-1.76999,4.06064,0.83987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2023-03-03,16:32:19,2,2,"Henry, Cade",1000218117,Right,HOF_PRI,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.78242,-2.813389,-2.298374,2023.26613,219.360232,01:15:00,6.53291,1.7984,5.57401,-21.20733,15.25717,11.63024,2.13359,0.61967,81.08515,-6.747109,-0.223766,0.434617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51496,8.78063,-1.60842,50,6.27648,4.62494,-127.37856,-6.96894,-10.80253,23.90745,-17.61478,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,0610d9b0-ba24-11ed-8ead-eb3b16ecb6f4,86.72566,NA,NA,6.69727,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,00:32:19,2023-03-04T00:32:19Z,2023-03-04T00:32:19Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,7a9f4b38-a90f-4405-ac42-07a44c3338e2,54.92709,-128.29998,11.95373,6.53199,-6.29004,-8.80739,-1.79469,5.04128,-5.40127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
