PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2023-05-20,14:10:28,1,5,"Delano, Matthew",1000138418,Right,SAL_JAG,"Darcy, Kody",1000013816,Right,ASU_RED,Undefined,3,Bottom,0,2,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.39326,-2.585261,-1.205954,2150.992745,217.241347,01:15:00,6.02889,1.32374,6.34054,-13.98851,21.54426,15.23946,2.48071,1.48317,79.20656,-5.364069,1.552173,0.429028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.51705,12.69355,-1.2433,50,5.83425,2.12439,-129.47114,-6.15841,-13.93448,36.12149,-11.40656,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,fb9eb2d0-f741-11ed-864e-61832b6fe979,87.85533,NA,NA,10.18671,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,19:10:28,2023-05-20T19:10:28Z,2023-05-20T19:10:28Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,343a1af4-c8b9-4f1f-a7fa-0699cebd5c0e,54.1614,-130.62698,18.06075,6.02547,-5.79341,-5.70328,-1.31841,2.57027,-6.96724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2023-05-20,14:10:43,1,6,"Delano, Matthew",1000138418,Right,SAL_JAG,"Darcy, Kody",1000013816,Right,ASU_RED,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.50609,-0.19033,-2.575444,1881.598844,292.454589,03:45:00,5.83597,1.34327,6.39988,-41.24026,-0.98721,6.12268,2.22407,-0.51673,74.99683,-7.895274,-1.465588,0.456637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11477,-0.02055,-1.16101,50,5.80387,5.21679,-121.07641,-1.67281,-5.94776,29.42047,-32.20374,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,04a2e540-f742-11ed-864e-61832b6fe979,82.54361,NA,NA,8.50926,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,19:10:43,2023-05-20T19:10:43Z,2023-05-20T19:10:43Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,d4a810ae-4281-4445-a337-1c12a89b1306,54.10187,-122.06906,14.71024,5.84199,-0.58625,-16.10187,-1.34041,5.41746,-2.97388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2023-05-20,14:11:04,1,7,"Delano, Matthew",1000138418,Right,SAL_JAG,"Darcy, Kody",1000013816,Right,ASU_RED,Undefined,3,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.68515,0.617127,-1.318258,1867.391487,136.618573,10:30:00,5.82687,1.42095,6.00837,-40.01144,2.46622,-0.84323,3.06455,0.12906,73.52887,-6.830835,-1.469991,0.469085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01543,1.54736,-1.31689,50,5.85398,2.75869,-118.43955,-3.3e-4,-0.02149,26.97094,-30.02138,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,11526c70-f742-11ed-864e-61832b6fe979,80.35311,NA,NA,8.15628,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,19:11:04,2023-05-20T19:11:04Z,2023-05-20T19:11:04Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,6a4524fd-82d0-49b3-add8-215afd39f6e7,54.49165,-119.458,13.48547,5.83259,1.13332,-15.01069,-1.42108,2.75951,-0.01074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.82968,NA,NA,1.091895,NA,NA,NA,-1.24968,5.37393,-2.5055,70.49743,9.31753,-54.29949,-1.19827,69.66515,-3.6464,5.50349,19.64874,-14.74201,-2.69331,-54.39166,6.45546,High,High,High,NA,NA,High,High,High
119,2023-05-20,14:11:32,2,1,"Delano, Matthew",1000138418,Right,SAL_JAG,"DeButy, Dylan",1000209101,Right,ASU_RED,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.5153,-1.452241,-3.268531,1907.854829,214.111857,01:15:00,5.70944,1.38383,6.1815,-28.4582,10.30784,6.15154,1.99429,-1.12533,77.51021,-6.764024,-2.160357,0.448123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08394,6.11941,-1.13956,50,5.58505,6.765,-122.61828,-3.97597,-6.21934,24.18543,-22.85493,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,21d1c050-f742-11ed-864e-61832b6fe979,84.11183,NA,NA,7.00509,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,19:11:32,2023-05-20T19:11:32Z,2023-05-20T19:11:32Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,421bca5f-d055-4b68-9198-4a92cbfe5f4e,54.32102,-123.46762,12.09271,5.71058,-3.17335,-11.42746,-1.38097,6.98341,-3.10967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2023-05-20,14:11:45,2,2,"Delano, Matthew",1000138418,Right,SAL_JAG,"DeButy, Dylan",1000209101,Right,ASU_RED,Undefined,3,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.42764,-1.334004,-3.869334,1875.987571,225.690261,01:30:00,5.76402,1.35016,6.26633,-37.71943,3.21248,1.59362,1.38771,-2.0901,74.55419,-8.379254,-3.581932,0.460471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.26366,2.6726,-1.06377,50,5.64726,8.09592,-120.62124,-3.98327,-3.22881,30.42062,-28.36198,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,29cfa650-f742-11ed-864e-61832b6fe979,81.85624,NA,NA,8.87344,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,19:11:45,2023-05-20T19:11:45Z,2023-05-20T19:11:45Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,cb4de785-0635-4e8a-a5c7-80ae024e0e29,54.23203,-121.68388,15.21031,5.7691,-2.99255,-14.18099,-1.34854,8.2087,-1.61441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2023-05-20,14:11:58,2,3,"Delano, Matthew",1000138418,Right,SAL_JAG,"DeButy, Dylan",1000209101,Right,ASU_RED,Undefined,3,Bottom,1,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.22376,-0.225451,-1.705555,2040.321354,223.59709,01:30:00,5.95356,1.33132,6.23242,-20.29517,15.83166,13.7791,4.0542,0.90554,79.02435,-4.126476,0.782453,0.4326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.61213,8.63957,-1.20992,50,5.9266,3.2249,-127.91527,-1.06212,-12.35318,31.43812,-18.15353,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,31bd1190-f742-11ed-864e-61832b6fe979,87.13005,NA,NA,9.19941,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,19:11:58,2023-05-20T19:11:58Z,2023-05-20T19:11:58Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,d1a7e749-693e-4d0a-af7a-90e433af454c,54.26561,-128.95938,15.71906,5.95186,-0.45921,-9.07676,-1.32383,3.63517,-6.17659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2023-05-20,14:12:14,2,4,"Delano, Matthew",1000138418,Right,SAL_JAG,"DeButy, Dylan",1000209101,Right,ASU_RED,Undefined,3,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.56938,-1.936955,-3.371649,1917.780101,164.594174,11:30:00,5.83299,1.35217,6.38632,-35.13596,5.11544,-0.98917,1.11936,-1.83553,75.34216,-8.50192,-3.550606,0.456627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.65658,3.82977,-1.10876,50,5.67773,7.16499,-120.96896,-5.15653,-0.9504,28.67934,-26.63021,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,3b085f20-f742-11ed-864e-61832b6fe979,82.5453,NA,NA,8.22722,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,19:12:14,2023-05-20T19:12:14Z,2023-05-20T19:12:14Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,61812abd-5a62-4725-b620-6395ed781551,54.11238,-121.94003,14.33967,5.83706,-4.25484,-13.31511,-1.3519,7.19718,-0.4752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2023-05-20,14:12:29,2,5,"Delano, Matthew",1000138418,Right,SAL_JAG,"DeButy, Dylan",1000209101,Right,ASU_RED,Undefined,3,Bottom,1,3,1,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.28393,-3.194265,-3.593333,2021.973325,231.436101,01:45:00,5.83134,1.29886,6.31676,-20.03722,16.26154,18.57544,1.21033,-0.46752,78.95448,-7.041302,-0.238101,0.433628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.86032,9.97473,-1.04361,50,5.58725,7.25406,-127.63407,-7.67744,-17.46665,32.39566,-16.13169,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,43cc0620-f742-11ed-864e-61832b6fe979,86.92341,NA,NA,9.32944,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,19:12:29,2023-05-20T19:12:29Z,2023-05-20T19:12:29Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,ca2abca6-f8ca-4704-9a7b-5cd3b0a0272d,54.18329,-128.69147,16.19783,5.82926,-7.15089,-8.06584,-1.28969,7.82418,-8.73332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2023-05-20,14:13:00,3,1,"Delano, Matthew",1000138418,Right,SAL_JAG,"Vermaas, Nathan",1000102087,Left,ASU_RED,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.05759,-1.520064,-1.083757,1347.959351,237.032863,02:00:00,5.79641,1.26774,6.4723,-30.34163,11.3426,14.9217,1.87129,1.51573,73.39675,-7.280426,1.626778,0.464684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13788,6.96906,-1.1971,50,5.67613,1.68996,-118.96002,-3.98681,-11.32236,29.00178,-22.47792,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,56cd49f0-f742-11ed-864e-61832b6fe979,81.11421,NA,NA,8.66084,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,19:13:00,2023-05-20T19:13:00Z,2023-05-20T19:13:00Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,cb1c44ae-5df5-41fd-9e67-237c6f32b311,54.0264,-119.93762,14.50089,5.79775,-3.22912,-11.23896,-1.2605,2.07162,-5.66118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2023-05-20,14:13:19,3,2,"Delano, Matthew",1000138418,Right,SAL_JAG,"Vermaas, Nathan",1000102087,Left,ASU_RED,Undefined,3,Bottom,1,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.26475,-2.402651,-3.069846,2074.612933,234.646375,01:45:00,5.9036,1.19135,6.29583,-23.77096,13.10946,16.51843,1.70414,-0.26372,78.55905,-6.912398,-0.084619,0.437089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52878,8.00965,-0.97248,50,5.71513,6.10489,-126.36755,-5.99761,-15.11962,30.24717,-19.46491,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,62004340-f742-11ed-864e-61832b6fe979,86.23523,NA,NA,8.7057,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,19:13:19,2023-05-20T19:13:19Z,2023-05-20T19:13:19Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,b00e2132-879f-4dd2-82bb-0905a4537265,54.2043,-127.36991,15.12359,5.90319,-5.35256,-9.73246,-1.18309,6.60594,-7.55981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2023-05-20,14:13:38,3,3,"Delano, Matthew",1000138418,Right,SAL_JAG,"Vermaas, Nathan",1000102087,Left,ASU_RED,Undefined,3,Bottom,1,1,1,TwoSeamFastBall,Changeup,InPlay,Undefined,Popup,Single,0,0,NA,86.87576,-1.836686,-2.483781,2006.163514,242.037174,02:00:00,5.80613,1.0959,6.2429,-26.65643,10.70906,17.46178,1.88836,0.25848,77.97002,-6.874108,0.671428,0.439954,68.40913,42.852668,-15.786559,4440.029832,102.36088,65.4221,-40.27607,228.1558,228.1558,-25.036203,4.0982,-9.97103,6.59437,-0.91932,50,5.65612,4.77396,-125.89754,-4.84011,-15.62193,31.23915,-21.8424,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,6d13cdb0-f742-11ed-864e-61832b6fe979,85.67365,66.05192,NA,8.90573,NA,NA,NA,1.60957,1.91422,-0.25444,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,19:13:38,2023-05-20T19:13:38Z,2023-05-20T19:13:38Z,FlyBall,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,fc70681a-d8fa-41a1-8f71-f9b46fc7c4e5,54.25936,-126.95002,15.61958,5.80679,-4.10421,-10.9212,-1.08902,5.30028,-7.81096,141.067677,1.61041,70.7589,-11.81104,2.91365,-0.44626,0.06172,-0.01795,0.00411,-3.4e-4,1.91494,68.21629,-20.29763,1.32399,0.06667,-0.18667,0.0702,-0.01155,7.2e-4,-0.2541,-20.02046,-2.36055,0.63525,-0.05528,-0.01912,0.00706,-8.7e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
127,2023-05-20,14:14:22,4,1,"Delano, Matthew",1000138418,Right,SAL_JAG,"French, Wilson",1000120636,Left,ASU_RED,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.64608,-0.505643,-1.848364,1856.395522,209.398449,01:00:00,5.84871,1.25094,6.16241,-36.3212,5.17496,2.00563,2.35456,-0.29011,74.07321,-7.306489,-1.486412,0.463634,66.79888,13.349076,-169.276778,2509.91719,NA,NA,NA,NA,37.38703,NA,NA,-1.69138,3.33051,-1.11157,50,5.7922,3.78712,-119.76971,-2.17598,-2.39163,28.8504,-27.46462,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,87629340-f742-11ed-864e-61832b6fe979,81.2978,8.34279,NA,8.57287,NA,NA,NA,1.25299,2.29251,0.26488,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,19:14:22,2023-05-20T19:14:22Z,2023-05-20T19:14:22Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,6dc08186-1374-4950-b01f-78aba909e569,54.337,-120.8099,14.4252,5.8528,-1.18576,-13.73231,-1.24967,3.87334,-1.19582,8.159328,1.24963,-93.55337,8.35462,NA,NA,NA,NA,NA,NA,2.29808,22.44384,-19.27253,NA,NA,NA,NA,NA,NA,0.26403,-17.70943,1.84194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
128,2023-05-20,14:14:47,4,2,"Delano, Matthew",1000138418,Right,SAL_JAG,"French, Wilson",1000120636,Left,ASU_RED,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.98339,-1.190862,-2.606241,1396.029643,238.109723,02:00:00,5.84769,1.20426,6.37203,-28.60502,11.61178,16.43017,2.36684,0.17357,75.39986,-6.585306,0.368595,0.456431,74.93762,66.231609,-108.359019,4617.274765,NA,NA,NA,NA,72.70109,NA,NA,-9.36174,6.82843,-1.02308,50,5.74829,4.87285,-120.4385,-3.3134,-13.61342,25.57522,-22.24447,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,96394030-f742-11ed-864e-61832b6fe979,82.58083,100.92733,NA,7.58353,NA,NA,NA,1.18515,2.26518,-0.17035,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,19:14:47,2023-05-20T19:14:47Z,2023-05-20T19:14:47Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,805a38af-c2d8-46a1-a63d-f88f2f7538a0,54.1307,-121.31249,12.78761,5.84853,-2.55323,-11.12223,-1.19755,5.33806,-6.80671,17.430841,1.18515,-13.95238,-7.68235,1.0747,-0.215,0.03099,-0.00632,0.00113,-7e-5,2.26518,100.58623,-24.46879,2.57652,-0.54621,0.10973,-0.01931,0.00358,-3.7e-4,-0.17035,-42.04292,-3.12482,-0.00522,0.02734,-0.01935,0.00349,-6.9e-4,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
129,2023-05-20,14:15:14,4,3,"Delano, Matthew",1000138418,Right,SAL_JAG,"French, Wilson",1000120636,Left,ASU_RED,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.55573,-2.42525,-3.463358,2002.938408,221.608582,01:30:00,5.78503,1.38536,6.33992,-29.7558,8.88642,6.77918,1.06693,-1.24246,77.52697,-7.973422,-2.237977,0.447407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.54044,5.69788,-1.13604,50,5.59395,7.16934,-122.6075,-6.08517,-6.891,24.9127,-23.52643,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,a695f0e0-f742-11ed-864e-61832b6fe979,84.24648,NA,NA,7.02876,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,19:15:14,2023-05-20T19:15:14Z,2023-05-20T19:15:14Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,df98d344-a317-49b4-847a-9da2cb3ae664,54.16369,-123.45063,12.45635,5.78642,-5.28897,-11.76322,-1.38262,7.40255,-3.4455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2023-05-20,14:15:40,4,4,"Delano, Matthew",1000138418,Right,SAL_JAG,"French, Wilson",1000120636,Left,ASU_RED,Undefined,3,Bottom,1,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.73471,-3.77625,-2.762303,2148.790919,234.646377,01:45:00,5.78212,1.16888,6.23931,-19.81851,15.91497,20.54891,0.63789,0.3311,80.09167,-7.547973,0.949161,0.430238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.5117,9.86686,-0.97235,50,5.49003,5.35225,-128.41145,-9.04115,-18.89975,30.7428,-15.9748,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,b63285e0-f742-11ed-864e-61832b6fe979,87.60829,NA,NA,8.64304,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,19:15:40,2023-05-20T19:15:40Z,2023-05-20T19:15:40Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,09b81170-6238-4b3b-904a-5ed31dc69b92,54.26251,-129.4279,15.3714,5.78023,-8.51297,-7.9874,-1.15964,5.97714,-9.44988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
