PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-09-27,10:59:07,2,5,"Bergsma, Charley",812926,Left,HAR_CRI,"Whipple, Finn",10098975,Right,HAR_CRI,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.85897,-1.912031,2.731005,2238.452716,138.300931,10:30:00,5.8516,-1.58782,4.90705,-18.69296,19.45529,-16.08489,2.48296,-0.3436,79.18077,-5.428081,-0.100554,0.444538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8556,10.6228,1.33515,50,5.6499,-5.31498,-127.08076,-4.8805,14.28371,29.36317,-15.03988,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,84df8350-9bb2-11f0-897b-8755c5de844e,84.79018,NA,NA,8.6782,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,14:59:07,2025-09-27T14:59:07Z,2025-09-27T14:59:07Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,c6936184-313b-4da3-8838-0269da6b00e8,55.59127,-128.36617,14.68159,5.84914,-4.22211,-7.51994,1.58151,-5.94027,7.14185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-09-27,10:59:21,2,6,"Bergsma, Charley",812926,Left,HAR_CRI,"Whipple, Finn",10098975,Right,HAR_CRI,Undefined,3,Bottom,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.42461,-1.974734,2.829193,2159.029176,139.689226,10:45:00,5.8704,-1.53726,4.96496,-18.1908,20.13611,-15.91997,2.48601,-0.18909,79.03673,-5.40019,0.024154,0.445578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.78197,10.97284,1.27734,50,5.66517,-5.51951,-126.49477,-4.96959,14.08422,28.25539,-14.57623,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,8cd1d090-9bb2-11f0-897b-8755c5de844e,84.59232,NA,NA,8.38788,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,14:59:21,2025-09-27T14:59:21Z,2025-09-27T14:59:21Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,95fde423-6119-41ca-b93e-5b1ba68a6fd3,55.53355,-127.72483,14.1277,5.8677,-4.33503,-7.28812,1.53097,-6.13265,7.04211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.47088,2.846753,1.884058,0.962695,0.3759,2.38691,0.18914,-0.68914,5.10071,4.90464,68.15877,5.26352,56.63015,-0.61403,79.85641,-8.74666,5.13419,13.66193,-14.0521,4.90469,55.33795,-1.67039,High,High,High,NA,NA,High,Medium,Medium
76,2025-09-27,10:59:46,3,1,"Bergsma, Charley",812926,Left,HAR_CRI,"King, Justin",831907,Right,HAR_CRI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.50693,-1.71345,2.26508,2196.115648,140.055875,10:45:00,5.92738,-1.69795,4.89771,-19.74084,18.21092,-14.21477,2.65991,-0.73899,79.88563,-5.383589,-0.23802,0.443391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.67642,9.84008,1.4888,50,5.74365,-4.36037,-126.80727,-4.48994,12.49637,25.98653,-16.15542,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,9c3f3f40-9bb2-11f0-897b-8755c5de844e,85.00943,NA,NA,7.62129,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,14:59:46,2025-09-27T14:59:46Z,2025-09-27T14:59:46Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,43bdbd44-a2cb-4919-9491-e87e63c4c9d6,55.60167,-127.95006,12.99326,5.92548,-3.77948,-8.07771,1.69263,-4.90991,6.24819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-09-27,10:59:58,3,2,"Bergsma, Charley",812926,Left,HAR_CRI,"King, Justin",831907,Right,HAR_CRI,Undefined,3,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.23275,-2.291779,2.320308,2175.361426,138.529435,10:30:00,5.92171,-1.59126,4.92895,-19.56017,18.59068,-15.33158,2.12235,-0.6743,79.7287,-5.926935,-0.381235,0.444553,92.45456,24.172368,12.683481,3131.830657,105.09602,43.932,32.47737,322.55337,313.95461,25.108067,4.066437,8.29138,10.21524,1.37891,50,5.68282,-4.42741,-126.39055,-5.74486,13.41234,25.75443,-15.64962,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,a346de60-9bb2-11f0-897b-8755c5de844e,84.78731,55.35274,NA,7.50406,NA,NA,NA,1.63809,2.18326,0.67897,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,14:59:58,2025-09-27T14:59:58Z,2025-09-27T14:59:58Z,LineDrive,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,d730c18b-2b19-4ec1-b9af-ee33492fb64e,55.57139,-127.52077,12.87721,5.91986,-5.05808,-7.82481,1.58613,-5.016,6.70617,219.180299,1.63791,120.69186,-25.29642,6.13375,-1.28291,0.25203,-0.04556,0.00581,-3.3e-4,2.18347,55.52712,-14.77091,-0.06119,0.17584,-0.05431,0.011,-9.2e-4,-0,0.67865,27.17439,4.82136,-1.70093,0.36888,-0.04831,0.00326,-1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2025-09-27,11:02:20,1,1,"Kahn, Davis",1000137793,Right,HAR_CRI,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.43591,-1.764252,-0.884067,1965.531969,238.738388,02:00:00,6.22903,1.85644,6.49501,-26.22427,10.8865,15.70981,2.42345,2.35398,78.09113,-6.730708,1.970677,0.438451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43296,6.68607,-1.80034,50,6.09414,1.31813,-125.4453,-4.61366,-13.20644,29.45248,-21.70335,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,f7f6dc80-9bb2-11f0-897b-8755c5de844e,85.96723,NA,NA,8.34478,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:02:20,2025-09-27T15:02:20Z,2025-09-27T15:02:20Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,d0b5bc21-440b-465a-bf4a-4919e0cdd547,54.00119,-126.38122,14.72624,6.22979,-3.92399,-10.85168,-1.84889,1.73779,-6.60322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-09-27,11:02:38,1,2,"Kahn, Davis",1000137793,Right,HAR_CRI,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.41617,-2.384224,-4.301619,1519.677305,245.311633,02:15:00,6.24739,1.5332,6.4726,-34.73604,7.71504,13.83851,1.15569,-1.27145,74.01534,-8.849573,-1.79519,0.468938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43768,5.12394,-1.23539,50,6.06365,8.28398,-116.55665,-5.84118,-11.60948,21.87087,-25.12394,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,026eea40-9bb3-11f0-897b-8755c5de844e,80.37823,NA,NA,6.40083,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:02:38,2025-09-27T15:02:38Z,2025-09-27T15:02:38Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,a31abbf5-bce7-48e6-8474-85ae75cd3e15,54.0274,-117.30992,10.93544,6.24992,-4.97587,-12.56197,-1.5276,8.68383,-5.80474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-09-27,11:02:54,1,3,"Kahn, Davis",1000137793,Right,HAR_CRI,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.42181,-1.715567,-3.159422,2073.699989,216.081249,01:15:00,6.24474,1.82295,6.57836,-19.11174,16.84347,11.37213,3.0769,-0.12796,79.33618,-5.39008,-1.095444,0.431571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92461,9.73237,-1.6104,50,6.11862,6.56854,-126.82778,-4.28794,-11.1807,28.04617,-16.45988,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,0c24e080-9bb3-11f0-897b-8755c5de844e,87.33771,NA,NA,8.08564,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:02:54,2025-09-27T15:02:54Z,2025-09-27T15:02:54Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,4072b523-4ec5-418a-93ee-6099c8154bd3,53.91985,-127.69165,14.02308,6.24288,-3.78094,-8.22994,-1.81802,6.91293,-5.59035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-09-27,11:03:09,1,4,"Kahn, Davis",1000137793,Right,HAR_CRI,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,4,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.0326,-1.240965,-1.80221,1979.571029,101.634393,09:30:00,6.16141,1.92104,5.98627,-41.70353,2.58728,-4.65012,1.53519,-0.13739,72.46778,-8.954547,-2.639437,0.478992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79831,2.16764,-1.77615,50,6.04046,3.82289,-116.04027,-3.80385,2.40011,26.00084,-29.28107,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,1543edf0-9bb3-11f0-897b-8755c5de844e,78.69117,NA,NA,7.56482,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:03:09,2025-09-27T15:03:09Z,2025-09-27T15:03:09Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,b0d265a1-b067-4d0d-a110-b6ffd0e0dc53,54.5125,-117.04701,13.00042,6.16579,-2.67011,-14.64054,-1.92237,3.72995,1.20005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-09-27,11:03:24,1,5,"Kahn, Davis",1000137793,Right,HAR_CRI,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,4,Top,0,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.16098,-1.425675,-2.442158,1973.721941,165.381854,11:30:00,6.21715,1.77026,6.09708,-37.69955,7.37587,-1.49083,1.75543,-0.61413,71.65618,-8.443087,-2.710789,0.483216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04614,4.7454,-1.58137,50,6.08763,4.94731,-114.72995,-3.96476,-0.06029,25.10957,-25.97306,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,1de95e90-9bb3-11f0-897b-8755c5de844e,78.00331,NA,NA,7.5048,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:03:24,2025-09-27T15:03:24Z,2025-09-27T15:03:24Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,fa6c46e0-8fa9-45f6-b667-33e33c760423,54.40061,-115.68905,12.55479,6.22013,-2.97268,-12.98653,-1.77039,4.94962,-0.03014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.59981,NA,NA,1.13042,NA,NA,NA,-0.47444,5.26615,5.07695,69.08836,7.5487,55.70386,-0.40439,67.23669,-5.08692,5.31895,18.55177,-14.65726,5.0859,46.284910000000004,-1.33183,High,High,High,NA,NA,High,High,High
83,2025-09-27,11:03:50,2,1,"Kahn, Davis",1000137793,Right,HAR_CRI,"So, Kai",10123766,Left,HAR_CRI,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.3273,-2.556081,-3.369799,1278.550349,266.088073,02:45:00,6.17016,1.56908,6.71991,-40.77683,2.26347,13.83406,0.43013,-0.36177,73.45434,-10.122999,-0.844575,0.472181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.36871,2.20654,-1.35149,50,5.9846,6.3514,-115.2051,-6.24037,-11.255,21.26151,-29.20647,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,2d587af0-9bb3-11f0-897b-8755c5de844e,79.82617,NA,NA,5.87296,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:03:50,2025-09-27T15:03:50Z,2025-09-27T15:03:50Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,f5cd46f7-7a30-41f5-a215-d8f589e8f5b6,53.78317,-115.9012,10.63075,6.17325,-5.28416,-14.60324,-1.56547,6.71989,-5.6275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-09-27,11:04:04,2,2,"Kahn, Davis",1000137793,Right,HAR_CRI,"So, Kai",10123766,Left,HAR_CRI,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.17551,-2.412367,-1.703405,2008.453791,218.228143,01:15:00,6.25994,1.73011,6.44365,-24.03942,11.77505,8.4328,2.03773,0.86719,80.43038,-6.922775,-0.173187,0.430726,83.03218,13.278874,-65.909997,4223.755588,35.3207,12.54417,-104.17501,167.87386,150.13146,-73.99986,1.78391,-4.87595,7.12867,-1.6129,50,6.07771,3.45288,-126.69729,-6.03849,-7.97025,24.52231,-20.52149,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,35c4da30-9bb3-11f0-897b-8755c5de844e,87.50918,13.40296,NA,6.74513,NA,NA,NA,0.12128,1.80064,-0.66788,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:04:04,2025-09-27T15:04:04Z,2025-09-27T15:04:04Z,LineDrive,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,a56b9f03-d2fb-48ac-b35f-8e7fc3365303,54.05682,-127.48007,12.26116,6.26001,-5.38342,-10.26075,-1.72719,3.7073,-3.98513,NA,0.12133,48.37431,-18.94643,4.92711,-1.09142,0.38778,-0.24707,0.10302,-0.01691,1.8006,27.97569,-17.50025,0.87553,-0.09188,-0.14411,0.1966,-0.09506,0.01635,-0.66788,-108.20116,14.20924,-3.04662,0.58445,-0.12921,0.04093,-0.01171,0.00161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
85,2025-09-27,11:04:26,2,3,"Kahn, Davis",1000137793,Right,HAR_CRI,"So, Kai",10123766,Left,HAR_CRI,Undefined,4,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.98747,-1.04923,-0.67037,1924.511739,225.865839,01:30:00,6.21504,1.83903,6.4553,-23.37615,13.83052,12.96524,3.30297,2.3036,78.2005,-5.491425,1.682646,0.439018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9293,7.91993,-1.79668,50,6.13031,0.95897,-124.92624,-2.93183,-10.86349,27.0355,-19.7575,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,42ab9e00-9bb3-11f0-897b-8755c5de844e,85.85634,NA,NA,7.78697,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:04:26,2025-09-27T15:04:26Z,2025-09-27T15:04:26Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,b8094002-c76d-4f24-b410-52c14dec79d4,54.04187,-125.79791,13.51775,6.21457,-2.29482,-9.87875,-1.83324,1.30923,-5.43175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-09-27,11:04:42,2,4,"Kahn, Davis",1000137793,Right,HAR_CRI,"So, Kai",10123766,Left,HAR_CRI,Undefined,4,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.50467,-1.343133,-1.641009,2027.871336,225.114805,01:30:00,6.38558,1.62226,6.37089,-23.68655,13.24229,12.03442,3.17511,1.11477,78.62277,-5.832502,0.539093,0.437375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72422,7.68119,-1.50878,50,6.27753,3.12415,-125.60012,-3.61944,-10.65281,27.39853,-20.00519,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,4c5f9870-9bb3-11f0-897b-8755c5de844e,86.17872,NA,NA,7.8819,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:04:42,2025-09-27T15:04:42Z,2025-09-27T15:04:42Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,5e95ebcd-c9cf-4a6c-a7e5-1c97c188a029,54.1263,-126.49703,13.69927,6.38529,-2.96455,-10.00259,-1.61676,3.47288,-5.32641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-09-27,11:04:57,2,5,"Kahn, Davis",1000137793,Right,HAR_CRI,"So, Kai",10123766,Left,HAR_CRI,Undefined,4,Top,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.8329,-1.721049,-2.031089,1952.560664,226.905108,01:30:00,6.35956,1.56934,6.45441,-23.006710000000002,14.3717,14.00639,2.85978,0.86985,78.09901,-6.092075,0.509765,0.44003,66.2314,46.049198,-147.5173,4653.70268,NA,NA,NA,NA,32.46311,NA,NA,-7.97115,8.41689,-1.43163,50,6.22735,3.89826,-124.64022,-4.37706,-12.43713,26.95927,-19.04142,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,55451f50-9bb3-11f0-897b-8755c5de844e,85.65887,30.08065,NA,7.73389,NA,NA,NA,1.66384,2.99094,-0.93653,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:04:57,2025-09-27T15:04:57Z,2025-09-27T15:04:57Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,6fd1de89-05b1-48d1-80a1-8f7f6101067d,54.04503,-125.5121,13.47964,6.35895,-3.76125,-9.52071,-1.56421,4.30048,-6.21857,NA,1.66384,-56.87116,-0.57929,3.12839,-1.22541,0.40014,-0.11036,0.02537,-0.00285,2.99094,69.93402,-37.0003,6.55891,-1.51611,0.32155,-0.0674,0.01469,-0.00238,-0.93653,-36.20679,10.23997,-1.79958,0.29919,-0.02516,-0.00178,0.00166,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
88,2025-09-27,11:05:18,2,6,"Kahn, Davis",1000137793,Right,HAR_CRI,"So, Kai",10123766,Left,HAR_CRI,Undefined,4,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.63822,-1.113153,-2.006163,1276.216159,242.843278,02:00:00,6.16652,1.56154,6.77882,-34.69581,7.72347,12.54926,2.25813,0.7749,73.45343,-7.62707,0.286399,0.468763,63.36947,42.107759,-129.754581,3848.41054,NA,NA,NA,NA,26.5815,NA,NA,-7.23559,4.77548,-1.43533,50,6.08084,3.65376,-115.85449,-3.15389,-9.8564,21.18671,-25.66881,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,61a6ad90-9bb3-11f0-897b-8755c5de844e,80.40837,22.315550000000002,NA,6.18479,NA,NA,NA,1.05912,2.31238,-0.87674,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:05:18,2025-09-27T15:05:18Z,2025-09-27T15:05:18Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,7b5b3b13-d0c3-4e3a-86b4-7394297e99cb,53.72233,-116.53321,10.59336,6.1687,-2.33157,-12.83441,-1.55744,3.96951,-4.9282,NA,1.06934,-44.44285,-2.13813,NA,NA,NA,NA,NA,NA,2.32935,61.75022,-29.83004,NA,NA,NA,NA,NA,NA,-0.88444,-52.75256,10.53865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
