PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2023-03-04,16:20:45,1,2,"Moran, Nick",1000112394,Left,LIB_FLA,"Demattio, Zach",1000156297,Right,BRY_BUL,Undefined,2,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.91444,-1.029085,4.026908,2055.02369,132.919885,10:30:00,5.41397,-1.81387,5.25644,-19.07702,14.85186,-14.81457,2.85484,0.74133,83.97205,-4.585462,1.407759,0.419234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45516,8.01528,1.4556,50,5.30566,-8.66692,-133.11238,-3.07543,15.21611,27.76733,-17.74956,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,6deb2960-bad2-11ed-a45b-e94ac8f2f2fd,89.90796,NA,NA,7.94239,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:20:45,2023-03-04T21:20:45Z,2023-03-04T21:20:45Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,796e3c06-61e1-4f09-b5f6-6bfad81c4ca1,55.24072,-134.20114,13.88366,5.41261,-2.37947,-8.87478,1.80713,-9.26355,7.60805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2023-03-04,16:21:00,1,3,"Moran, Nick",1000112394,Left,LIB_FLA,"Demattio, Zach",1000156297,Right,BRY_BUL,Undefined,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.052,0.626668,0.767615,2433.089441,263.827448,02:45:00,5.07405,-2.31226,4.60058,-47.03255,2.53874,8.56654,1.75071,-0.86833,70.52498,-7.846274,2.270178,0.506742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.94638,1.56043,2.22477,50,5.09537,-1.86138,-111.67694,-0.50805,-4.96601,20.78371,-30.21044,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,76787e20-bad2-11ed-a45b-e94ac8f2f2fd,74.38198,NA,NA,6.52702,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:21:00,2023-03-04T21:21:00Z,2023-03-04T21:21:00Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,bb7aa304-4213-44e2-a4d6-9b2888bdeb1f,55.89609,-112.7689,10.39185,5.08037,1.07918,-15.10522,2.31571,-1.60047,-2.48301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2023-03-04,16:21:15,1,4,"Moran, Nick",1000112394,Left,LIB_FLA,"Demattio, Zach",1000156297,Right,BRY_BUL,Undefined,2,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.0586,-1.902252,5.270078,2025.845064,130.351145,10:15:00,5.35152,-1.96069,5.333,-19.26198,14.67871,-15.96221,1.95339,1.6676,83.92016,-5.495338,2.451605,0.419307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.62548,8.24847,1.49603,50,5.16555,-11.56054,-133.07376,-5.12233,17.24648,28.76873,-17.39482,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,7f5f8ba0-bad2-11ed-a45b-e94ac8f2f2fd,89.89232,NA,NA,8.13844,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:21:15,2023-03-04T21:21:15Z,2023-03-04T21:21:15Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,10f04e1e-60b3-4a88-9948-ca91b3bf0264,55.16726,-134.1862,14.38436,5.35061,-4.4497,-8.69741,1.95595,-12.22743,8.62324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2023-03-04,16:21:30,1,5,"Moran, Nick",1000112394,Left,LIB_FLA,"Demattio, Zach",1000156297,Right,BRY_BUL,Undefined,2,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.04614,1.137906,1.817533,2421.120219,263.204345,02:45:00,5.15781,-2.25702,4.80563,-46.38034,2.82213,10.50985,2.37155,0.34134,70.55287,-7.249459,3.664849,0.504853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63441,1.55063,2.0666,50,5.23115,-3.98102,-111.65996,0.55995,-5.83472,20.62727,-30.22179,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,889a5e70-bad2-11ed-a45b-e94ac8f2f2fd,74.66025,NA,NA,6.49327,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:21:30,2023-03-04T21:21:30Z,2023-03-04T21:21:30Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,6b660498-59f4-48da-bba9-9d692f8df968,55.69142,-112.70645,10.31364,5.16385,2.0932,-15.110900000000001,2.26106,-3.68501,-2.91736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.09698,2.190924,1.238067,0.952856,-0.71178,2.09343,-0.47903,-2.01103,5.84999,-1.27009,68.27021,7.35636,-56.50357,-1.90023,79.51319,-6.10335,5.92748,14.34981,-13.4433,-1.43835,-65.02998,7.5109,High,High,High,NA,NA,High,High,High
56,2023-03-04,16:21:58,2,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Petosa, Carmine",1000098672,Left,BRY_BUL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.34927,-1.177787,5.16079,2023.098256,140.068035,10:45:00,5.40083,-2.2181,5.33619,-17.4808,16.34851,-12.72638,2.83449,1.57617,83.79824,-4.466144,2.914369,0.418618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7978,8.84256,1.76043,50,5.28191,-11.43812,-133.42379,-3.34268,14.0123,29.5504,-16.28437,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,997abe10-bad2-11ed-a45b-e94ac8f2f2fd,90.04016,NA,NA,8.55102,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:21:58,2023-03-04T21:21:58Z,2023-03-04T21:21:58Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,77f5bcce-86f7-4ab6-9eaf-299e8567559b,55.15898,-134.56154,14.7752,5.39854,-2.7157,-8.14219,2.2112,-11.97762,7.00615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2023-03-04,16:22:10,2,2,"Moran, Nick",1000112394,Left,LIB_FLA,"Petosa, Carmine",1000098672,Left,BRY_BUL,Undefined,2,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.45954,-1.131441,2.404581,2129.001342,135.183198,10:30:00,5.34717,-2.21594,5.25146,-19.21536,14.94654,-13.78985,2.68167,-1.10432,83.69125,-4.71134,-0.039335,0.420671,68.19901,14.779976,-157.81014,4042.162262,NA,NA,NA,117.27673,48.88871,-164.259791,1.417765,7.55894,8.10327,2.00601,50,5.22943,-4.93056,-132.67509,-3.30729,13.51105,27.64486,-17.69008,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,a07a1fd0-bad2-11ed-a45b-e94ac8f2f2fd,89.6008,10.39945,NA,7.76828,NA,NA,NA,1.09062,2.506,1.20786,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:22:10,2023-03-04T21:22:10Z,2023-03-04T21:22:10Z,LineDrive,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,ee54313c-a507-46de-b67e-294e9a9ff0fb,55.24667,-133.76385,13.82243,5.34597,-2.61059,-8.84504,2.21067,-5.46268,6.75553,65.696451,1.09062,-89.55248,6.3042,0.25419,-0.19732,0.09257,-0.02101,0.00366,-3.6e-4,2.506,25.51717,-22.02214,2.51368,-0.51476,0.10491,-0.01498,0.00191,-1.6e-4,1.20786,-36.52719,11.73205,-2.30376,0.53845,-0.0879,0.01192,-0.00214,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
58,2023-03-04,16:22:32,2,3,"Moran, Nick",1000112394,Left,LIB_FLA,"Petosa, Carmine",1000098672,Left,BRY_BUL,Undefined,2,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.06533,-0.572659,4.071965,2145.603768,130.470051,10:15:00,5.43474,-2.02054,5.36334,-19.21954,14.6978,-15.88198,3.29476,0.48064,83.48029,-4.177769,1.258872,0.419162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0826,7.86071,1.6659,50,5.3699,-8.72741,-133.24731,-2.00146,16.25787,29.80013,-18.10334,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,ad27d240-bad2-11ed-a45b-e94ac8f2f2fd,89.92325,NA,NA,8.58504,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:22:32,2023-03-04T21:22:32Z,2023-03-04T21:22:32Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,e3a7b85b-0a0e-40dd-a12a-994a6e49beea,55.13244,-134.39026,14.90007,5.43334,-1.30713,-9.05167,2.01258,-9.35096,8.12894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2023-03-04,16:22:47,2,4,"Moran, Nick",1000112394,Left,LIB_FLA,"Petosa, Carmine",1000098672,Left,BRY_BUL,Undefined,2,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.95134,0.456557,2.799556,2631.673448,246.1454,02:15:00,5.17637,-2.44144,4.80913,-40.90396,6.64528,11.14823,2.20076,1.14188,71.3617,-6.988432,4.7559,0.496299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53008,3.64555,2.15282,50,5.1872,-6.06505,-114.14873,-0.55828,-5.87901,24.22825,-27.44298,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,b6aef050-bad2-11ed-a45b-e94ac8f2f2fd,75.94708,NA,NA,7.58963,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:22:47,2023-03-04T21:22:47Z,2023-03-04T21:22:47Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,a477adef-ff0c-474a-a5a5-55c2fd941dc5,55.68456,-115.34897,12.11412,5.18118,0.80122,-13.72149,2.44606,-5.77381,-2.9395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2023-03-04,16:23:16,3,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Dulin, Caden",1000116418,Right,BRY_BUL,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.58477,-1.344871,4.889311,2273.887167,120.737848,10:00:00,5.38667,-1.83424,5.61765,-20.33481,12.86603,-19.77351,2.43219,1.09203,84.21,-5.152387,1.374227,0.414711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.39792,7.22457,1.42916,50,5.25857,-10.55772,-133.95831,-3.85857,20.66562,29.53114,-19.07513,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,c7e1dcc0-bad2-11ed-a45b-e94ac8f2f2fd,90.88839,NA,NA,8.37477,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:23:16,2023-03-04T21:23:16Z,2023-03-04T21:23:16Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,59839c5d-1e27-4a7f-ae74-f47f5ccfdc12,54.88063,-135.02996,14.76557,5.38604,-3.16636,-9.53757,1.82589,-11.30765,10.33281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2023-03-04,16:23:31,3,2,"Moran, Nick",1000112394,Left,LIB_FLA,"Dulin, Caden",1000116418,Right,BRY_BUL,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.20845,-0.003553,3.703901,2539.733323,195.989629,12:30:00,5.18682,-2.22228,4.59276,-39.1729,6.88914,1.53067,1.91903,1.43312,73.09702,-7.082286,3.97123,0.488476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34996,3.80866,1.83799,50,5.15053,-7.57486,-115.97461,-1.47206,0.47365,22.95872,-27.01929,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,d0e80b00-bad2-11ed-a45b-e94ac8f2f2fd,77.16338,NA,NA,7.11143,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:23:31,2023-03-04T21:23:31Z,2023-03-04T21:23:31Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,275a2833-c718-441c-b174-cab89e7ab81b,55.90334,-117.13743,11.47936,5.19043,-0.10358,-13.50965,2.22225,-7.59885,0.23682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2023-03-04,16:23:49,3,3,"Moran, Nick",1000112394,Left,LIB_FLA,"Dulin, Caden",1000116418,Right,BRY_BUL,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.30926,-0.403641,3.758959,2219.445254,136.848369,10:30:00,5.29218,-1.95473,5.47798,-17.01103,16.29666,-14.30209,3.49609,0.3757,84.3266,-3.606954,1.219326,0.415378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.18063,8.6217,1.63428,50,5.2453,-8.12467,-133.79624,-1.50895,14.88052,27.93003,-16.49123,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,db194bc0-bad2-11ed-a45b-e94ac8f2f2fd,90.74247,NA,NA,7.98266,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:23:49,2023-03-04T21:23:49Z,2023-03-04T21:23:49Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,5783e408-207a-4004-984e-e4f42f9dbc5a,55.01925,-134.83994,13.96502,5.29017,-0.8927,-8.24561,1.94828,-8.68073,7.44026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2023-03-04,16:24:07,3,4,"Moran, Nick",1000112394,Left,LIB_FLA,"Dulin, Caden",1000116418,Right,BRY_BUL,Undefined,2,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.40408,-1.779616,4.798306,2195.840358,132.231561,10:30:00,5.35994,-1.8687,5.63931,-16.83993,15.4678,-15.95383,2.29009,1.28852,85.72153,-4.9436,1.962103,0.409095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.31796,8.60067,1.47061,50,5.19754,-10.62829,-135.25357,-4.7772,17.39117,27.41102,-16.1216,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,e62cfd40-bad2-11ed-a45b-e94ac8f2f2fd,92.13609,NA,NA,7.68255,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:24:07,2023-03-04T21:24:07Z,2023-03-04T21:24:07Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,ff66c9de-c605-4ae1-8f5b-19a9f14106f5,54.85952,-136.23486,13.70551,5.35823,-4.20006,-8.0608,1.86224,-11.25088,8.69559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2023-03-04,16:24:23,3,5,"Moran, Nick",1000112394,Left,LIB_FLA,"Dulin, Caden",1000116418,Right,BRY_BUL,Undefined,2,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.44214,-0.365404,1.899817,2508.85364,231.196552,01:45:00,5.1119,-2.28368,4.87812,-36.74612,9.7119,10.09438,1.7038,0.3557,72.27295,-7.06685,3.676518,0.490571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3952,5.36918,2.08802,50,5.04551,-4.24516,-115.04914,-2.02949,-5.83399,23.27205,-25.04726,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,ef80fd60-bad2-11ed-a45b-e94ac8f2f2fd,76.83383,NA,NA,7.16919,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:24:23,2023-03-04T21:24:23Z,2023-03-04T21:24:23Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,c41642e0-b63e-4f80-93e0-d30399a0f5b5,55.61739,-116.17987,11.63603,5.11455,-0.81251,-12.52363,2.2874,-3.96171,-2.91699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2023-03-04,16:26:19,1,1,"Jeter, Chase",1000107639,Left,BRY_BUL,"Betts, Gray",1000049448,Left,LIB_FLA,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,85.88413,-1.974577,2.912251,2068.398776,134.145535,10:30:00,5.62745,-1.50702,5.59683,-23.28371,15.01477,-14.2228,1.84054,0.02901,78.76156,-6.310087,0.375868,0.445412,79.54903,-4.170076,12.951296,NA,NA,NA,NA,20.74096,9.39071,12.027428,0.164782,8.06953,8.51839,1.26706,50,5.44304,-5.75391,-124.56586,-5.05567,12.70426,24.55581,-18.76313,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,34c00a60-bad3-11ed-a45b-e94ac8f2f2fd,84.6237,1.3995,NA,7.12257,NA,NA,NA,1.57916,1.3995,0.02001,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:26:19,2023-03-04T21:26:19Z,2023-03-04T21:26:19Z,GroundBall,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,bce42ec0-e263-48e4-87b5-6850b4fad18f,54.90243,-125.52857,12.2779,5.62683,-4.32007,-9.38157,1.5024,-6.25198,6.35213,180,1.57598,113.52273,NA,NA,NA,NA,NA,NA,NA,1.39974,-8.49304,NA,NA,NA,NA,NA,NA,NA,0.01928,26.10716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
66,2023-03-04,16:26:47,2,1,"Jeter, Chase",1000107639,Left,BRY_BUL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.37827,-2.602978,2.928778,2045.09511,135.893243,10:30:00,5.5067,-1.62222,5.50933,-22.75773,15.83304,-14.25568,1.17121,-0.06899,78.99321,-6.814257,0.390464,0.447109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.93772,8.99213,1.37653,50,5.26405,-5.74328,-123.85553,-6.38404,12.47331,22.04585,-18.04385,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,45993e10-bad3-11ed-a45b-e94ac8f2f2fd,84.30262,NA,NA,6.38506,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:26:47,2023-03-04T21:26:47Z,2023-03-04T21:26:47Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,15c0413c-631d-4b0c-aea1-712dbd4728fd,54.98976,-124.74052,11.02292,5.50578,-5.6597,-9.02193,1.61714,-6.24401,6.23666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
