PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-10-11,10:16:35,"Colasante, Gio",702687,Left,HAR_CRI,Undefined,Fastball,NA,NA,88.15963,-3.133442,-2.395166,2240.433868,NA,NA,6.59662,1.65844,5.27859,NA,NA,NA,2.39032,0.41926,79.59734,-6.0225,-0.243156,0.439986,-6.87489,12.5602,-1.44923,50,6.29997,4.79329,-127.5222,-7.43227,-11.17436,29.38885,-11.75878,8000c73b-41ae-4560-afe8-669e99913f25,NA,NA,NA,NA,-59.347835,831897,"Rickheim, Jack",NA,NA,80.62821,Right,-11.795977,NA,NA,NA,15.74662,15.74662,0.110656,-46.822262,4.22687,2.68222,-0.43394,NA,NA,NA,NA,NA,1,1,HAR_CRI,1,Top,0,0,0,NA,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20251011-OdonnellFieldHarvard-Private-1,e5bed540-a6ac-11f0-a881-3bc7bffd8c3f,85.66734,2.68222,NA,8.56229,NA,NA,NA,b6d146a1-537e-46b7-95b3-5e992e1cf00f,2025-10-11,14:16:35,2025-10-11T14:16:35Z,2025-10-11T14:16:35Z,GroundBall,v3,471310,471310,NA,"Rickheim, Jack",831897,Right,HAR_CRI,55.2199,-128.71956,14.69442,6.59302,-6.95319,-5.87939,-1.65379,5.24856,-5.58718,NA,4.22406,59.17393,NA,NA,NA,NA,NA,NA,NA,2.68337,-24.23919,NA,NA,NA,NA,NA,NA,NA,-0.42919,-99.85005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
2,2025-10-11,10:16:58,"Colasante, Gio",702687,Left,HAR_CRI,Undefined,Curveball,NA,NA,71.98902,4.055321,1.434577,2331.264351,NA,NA,6.56907,1.57345,4.5104,NA,NA,NA,3.6072,1.63107,63.50542,-10.674659,-1.318627,0.5554,8.08772,-11.52705,-1.70776,50,6.91639,-1.93139,-103.69802,4.32994,8.40384,24.71091,-44.15162,398b1885-0212-4bc3-b0aa-823c94b9d3cb,NA,NA,NA,NA,NA,831897,"Rickheim, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HAR_CRI,1,Top,0,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20251011-OdonnellFieldHarvard-Private-1,f3f4d560-a6ac-11f0-a881-3bc7bffd8c3f,67.8654,NA,NA,8.4836,NA,NA,NA,b6d146a1-537e-46b7-95b3-5e992e1cf00f,2025-10-11,14:16:58,2025-10-11T14:16:58Z,2025-10-11T14:16:58Z,NA,v3,471310,471310,NA,"Rickheim, Jack",831897,Right,HAR_CRI,55.9894,-105.11558,12.35545,6.59535,6.86274,-22.07581,-1.58313,-2.41349,4.20192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
3,2025-10-11,10:17:13,"Colasante, Gio",702687,Left,HAR_CRI,Undefined,Curveball,NA,NA,73.39255,2.418833,-0.205646,2363.567135,NA,NA,6.60981,1.49592,4.71256,NA,NA,NA,2.1496,0.54154,64.91985,-12.163655,-1.812871,0.542979,4.38996,-12.2969,-1.46632,50,6.7813,0.74934,-105.93115,1.55786,4.731,26.76226,-45.42617,48a51e95-94b1-48e8-916b-0df2263a972b,NA,NA,NA,NA,NA,831897,"Rickheim, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HAR_CRI,1,Top,0,1,1,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20251011-OdonnellFieldHarvard-Private-1,fcd33050-a6ac-11f0-a881-3bc7bffd8c3f,69.41783,NA,NA,8.4727,NA,NA,NA,b6d146a1-537e-46b7-95b3-5e992e1cf00f,2025-10-11,14:17:13,2025-10-11T14:17:13Z,2025-10-11T14:17:13Z,NA,v3,471310,471310,NA,"Rickheim, Jack",831897,Right,HAR_CRI,55.78841,-107.38357,13.38113,6.62986,4.02319,-22.71308,-1.50002,0.49259,2.3655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
4,2025-10-11,10:17:28,"Colasante, Gio",702687,Left,HAR_CRI,Undefined,Slider,NA,NA,81.29709,-1.000964,-3.572273,2099.276859,NA,NA,6.36443,1.73266,4.89752,NA,NA,NA,2.00622,-1.38765,72.39473,-8.472515,-3.017291,0.485445,-2.90579,3.14799,-1.38528,50,6.23254,7.18178,-117.253,-3.54422,-3.9104,29.05255,-27.93768,d4193db6-ffb1-4fad-8d1b-852f214d4a2b,NA,NA,NA,NA,NA,831897,"Rickheim, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HAR_CRI,1,Top,0,1,2,NA,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20251011-OdonnellFieldHarvard-Private-1,05f0de30-a6ad-11f0-a881-3bc7bffd8c3f,77.64517,NA,NA,8.90236,NA,NA,NA,b6d146a1-537e-46b7-95b3-5e992e1cf00f,2025-10-11,14:17:28,2025-10-11T14:17:28Z,2025-10-11T14:17:28Z,NA,v3,471310,471310,NA,"Rickheim, Jack",831897,Right,HAR_CRI,55.59712,-118.63173,14.52628,6.36928,-2.2184,-13.96884,-1.73051,7.36736,-1.9552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
5,2025-10-11,10:17:49,"Colasante, Gio",702687,Left,HAR_CRI,Undefined,Fastball,NA,NA,88.94268,-3.506465,-3.127048,2183.873495,NA,NA,6.45467,1.58496,5.49157,NA,NA,NA,1.79912,-0.14829,80.2155,-6.632486,-0.576601,0.435089,-8.25087,11.68103,-1.3211,50,6.13637,6.3872,-128.54961,-8.37672,-13.60757,30.22968,-12.90939,4d6da835-a774-4a96-bf02-a1a4a37c4547,NA,NA,NA,NA,-3.931832,831897,"Rickheim, Jack",2357.629972,NA,100.27944,Right,24.673365,109.90855,46.51527,-4.48285,391.01515,390.55529,4.606395,-0.384768,0.90267,1.76633,0.33578,NA,NA,NA,NA,NA,1,5,HAR_CRI,1,Top,0,1,2,NA,InPlay,Undefined,FlyBall,Double,0,0,NA,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20251011-OdonnellFieldHarvard-Private-1,11fdbcc0-a6ad-11f0-a881-3bc7bffd8c3f,86.6315,67.35063,NA,8.72718,NA,NA,NA,b6d146a1-537e-46b7-95b3-5e992e1cf00f,2025-10-11,14:17:49,2025-10-11T14:17:49Z,2025-10-11T14:17:49Z,FlyBall,v3,471310,471310,NA,"Rickheim, Jack",831897,Right,HAR_CRI,55.00633,-129.72155,15.11484,6.45142,-7.87625,-6.45469,-1.57894,6.91474,-6.80378,NA,0.9036,133.31321,-22.86534,5.20777,-0.99959,0.17555,-0.03113,0.00433,-2.7e-4,1.76691,61.3815,-14.88208,-0.07817,0.37817,-0.19927,0.05959,-0.00887,5.1e-4,0.335,-9.14345,5.74121,-1.88241,0.39595,-0.05316,0.00477,-3.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
6,2025-10-11,10:18:31,"Colasante, Gio",702687,Left,HAR_CRI,Undefined,Fastball,NA,NA,87.85244,-2.428304,-2.011371,2124.092898,NA,NA,6.61852,1.6954,5.31723,NA,NA,NA,2.99391,1.4336,78.09582,-5.542636,1.453536,0.44433,-10.41001,12.28343,-1.52756,50,6.38751,3.55097,-126.94124,-5.83492,-16.50435,32.85216,-12.69952,49e2e37a-8936-462c-b4a9-4f2e6fb249fc,NA,NA,NA,NA,NA,10098975,"Whipple, Finn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HAR_CRI,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20251011-OdonnellFieldHarvard-Private-1,2aef8a60-a6ad-11f0-a7bd-51b3177bad2c,84.82987,NA,NA,9.75662,NA,NA,NA,b6d146a1-537e-46b7-95b3-5e992e1cf00f,2025-10-11,14:18:31,2025-10-11T14:18:31Z,2025-10-11T14:18:31Z,NA,v3,471310,471310,NA,"Rickheim, Jack",831897,Right,HAR_CRI,55.17685,-128.274,16.42608,6.61377,-5.31972,-6.34976,-1.6852,4.22053,-8.25218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
7,2025-10-11,10:18:45,"Colasante, Gio",702687,Left,HAR_CRI,Undefined,Fastball,NA,NA,88.82725,-2.676896,-3.465011,2255.451159,NA,NA,6.58938,1.73318,5.65974,NA,NA,NA,3.08981,-0.20371,79.39003,-5.052869,-0.687906,0.435565,-9.07615,13.81646,-1.44979,50,6.35533,7.08549,-128.37678,-6.27673,-14.81966,31.92436,-9.61434,cd9c53b4-4635-4849-9a2b-923e412f3e26,NA,NA,NA,NA,14.086705,10098975,"Whipple, Finn",NA,NA,84.59585,Right,65.321499,NA,NA,NA,NA,50.07519,NA,NA,1.23079,2.37569,0.02224,NA,NA,NA,NA,NA,2,2,HAR_CRI,1,Top,0,0,1,NA,InPlay,Undefined,Popup,Out,1,0,NA,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20251011-OdonnellFieldHarvard-Private-1,33409970-a6ad-11f0-a7bd-51b3177bad2c,86.53696,116.2059,NA,9.43722,NA,NA,NA,b6d146a1-537e-46b7-95b3-5e992e1cf00f,2025-10-11,14:18:45,2025-10-11T14:18:45Z,2025-10-11T14:18:45Z,NA,v3,471310,471310,NA,"Rickheim, Jack",831897,Right,HAR_CRI,54.83688,-129.57402,15.96218,6.58397,-5.91616,-4.80717,-1.72594,7.64126,-7.40983,NA,1.2308,50.24439,-17.64925,5.13076,-0.16535,-1.16172,0.93554,-0.35347,0.05434,2.37569,112.74219,-26.90348,3.00552,-0.97076,0.78551,-0.52758,0.19503,-0.03005,0.02224,12.60763,-7.42026,2.33025,-0.02293,-0.63472,0.50597,-0.19121,0.02943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Undefined,NA,NA,NA
8,2025-10-11,10:19:25,"Colasante, Gio",702687,Left,HAR_CRI,Undefined,Fastball,NA,NA,89.17108,-3.474421,-2.655756,2289.425144,NA,NA,6.5667,1.44405,5.52105,NA,NA,NA,2.20596,0.07997,80.55292,-6.042275,-0.261758,0.433024,-7.62504,13.05079,-1.2221,50,6.25535,5.38483,-128.9725,-8.18922,-12.69142,29.78453,-10.45186,77ad2354-746e-46e4-80e1-750d2515148b,NA,NA,NA,NA,NA,831907,"King, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HAR_CRI,1,Top,1,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20251011-OdonnellFieldHarvard-Private-1,4b32d160-a6ad-11f0-a7bd-51b3177bad2c,87.0446,NA,NA,8.61815,NA,NA,NA,b6d146a1-537e-46b7-95b3-5e992e1cf00f,2025-10-11,14:19:25,2025-10-11T14:19:25Z,2025-10-11T14:19:25Z,NA,v3,471310,471310,NA,"Rickheim, Jack",831897,Right,HAR_CRI,54.97685,-130.11677,14.89226,6.56225,-7.78768,-5.22593,-1.43834,5.87241,-6.34571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
9,2025-10-11,10:20:00,"Colasante, Gio",702687,Left,HAR_CRI,Undefined,Slider,NA,NA,79.34639,-0.724653,-4.909413,2226.10352,167.919054,11:30:00,5.9889,2.19043,4.96173,-42.0075,5.01339,-0.70555,1.80112,-2.5178,71.84855,-8.347485,-5.033233,0.493534,-1.2563,3.20551,-1.71348,50,5.8844,9.86333,-114.48402,-2.94203,-1.63976,24.39895,-27.9901,1f7e55ad-1b2e-4a6b-91f6-2fb9adef3ef5,NA,NA,NA,NA,NA,831907,"King, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HAR_CRI,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20251011-OdonnellFieldHarvard-Private-1,5f97c3e0-a6ad-11f0-b409-034a7f9f35ae,76.37257,NA,NA,7.49784,NA,NA,NA,b6d146a1-537e-46b7-95b3-5e992e1cf00f,2025-10-11,14:20:00,2025-10-11T14:20:00Z,2025-10-11T14:20:00Z,NA,v3,471310,471310,NA,"Rickheim, Jack",831897,Right,HAR_CRI,55.53507,-115.65765,12.19948,5.99354,-1.59567,-13.99505,-2.18982,9.94221,-0.81988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-10-11,10:20:35,"Colasante, Gio",702687,Left,HAR_CRI,Undefined,Fastball,NA,NA,87.69046,-1.077275,-3.000945,2354.370566,203.720943,12:45:00,6.40935,1.69403,5.71395,-16.92737,20.29521,8.31347,3.99365,-0.41141,78.81616,-4.334545,-1.516956,0.439111,-5.15925,11.02146,-1.44782,50,6.30886,6.28893,-126.93939,-2.85514,-8.28621,29.78486,-14.47254,3fcd2563-fee9-49ee-8c96-9b09f9a557d7,NA,NA,NA,NA,NA,831907,"King, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HAR_CRI,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20251011-OdonnellFieldHarvard-Private-1,742fd450-a6ad-11f0-b409-034a7f9f35ae,85.83801,NA,NA,8.8743,NA,NA,NA,b6d146a1-537e-46b7-95b3-5e992e1cf00f,2025-10-11,14:20:35,2025-10-11T14:20:35Z,2025-10-11T14:20:35Z,NA,v3,471310,471310,NA,"Rickheim, Jack",831897,Right,HAR_CRI,54.7809,-128.05626,14.89243,6.40574,-2.31246,-7.23627,-1.68946,6.59965,-4.14311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
