PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-21,18:32:15,1,1,"Knowlton, Sam",1000016841,Right,SAL_JAG,"Strickland, Dylan",1000051495,Right,GEO_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,97.87206,-2.586932,-3.70203,2263.955715,223.947782,01:30:00,6.64633,2.56423,5.92845,-13.52068,16.0932,14.47859,3.11255,0.3309,88.2456,-5.190835,-1.108527,0.391669,84.39267,26.104422,17.268456,4009.577189,102.20514,44.19324,40.6704,278.87102,272.28366,28.790393,3.772667,-8.58268,9.36993,-2.27604,50,6.43138,8.48812,-141.62812,-6.81827,-17.20723,36.25057,-13.38846,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,c716beb0-e09c-11ed-a51f-4f5ff9709422,96.23547,49.42085,NA,9.62646,NA,NA,NA,1.05448,3.07909,-0.31572,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-21,23:32:15,2023-04-21T23:32:15Z,2023-04-21T23:32:15Z,LineDrive,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,e7d050a3-14d3-48d5-bf1e-b737d480f974,54.57205,-142.79357,18.12529,6.64367,-6.38783,-6.69423,-2.55783,9.04133,-8.60362,226.629393,1.05359,106.16988,-20.92683,5.11972,-1.38337,0.41949,-0.11195,0.01824,-0.00122,3.08003,54.43125,-17.08369,0.39785,0.38236,-0.2457,0.07939,-0.01256,7.7e-4,-0.31561,32.98862,3.61002,-1.9005,0.56803,-0.11411,0.01479,-8.8e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2023-04-21,18:32:46,2,1,"Knowlton, Sam",1000016841,Right,SAL_JAG,"Ryerson, Max",1000056613,Right,GEO_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,98.67747,-2.293811,-1.939809,2502.799106,215.735902,01:15:00,6.72528,2.67635,5.56239,-10.2456,19.30907,13.10473,3.72603,1.95538,88.63989,-4.304847,0.39628,0.391277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15355,10.74445,-2.51721,50,6.52042,4.16815,-142.8436,-5.98686,-14.55198,37.64486,-10.31727,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,d9287260-e09c-11ed-a51f-4f5ff9709422,96.3318,NA,NA,10.03758,NA,NA,NA,NA,NA,NA,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-21,23:32:46,2023-04-21T23:32:46Z,2023-04-21T23:32:46Z,NA,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,22847fef-0ac4-4408-ad6b-6ca55cfcf4ec,54.93473,-144.13823,18.82243,6.72021,-5.63204,-5.15864,-2.66916,4.6686,-7.27599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2023-04-21,18:33:03,2,2,"Knowlton, Sam",1000016841,Right,SAL_JAG,"Ryerson, Max",1000056613,Right,GEO_PAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,98.82192,-3.621468,-3.50532,2353.290903,201.721492,12:45:00,6.64345,2.54105,5.88159,-7.6078,21.78895,8.22162,2.63537,-0.03331,88.33177,-5.177523,-2.034775,0.39023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37654,12.66898,-2.26226,50,6.34574,8.34596,-142.72559,-9.17059,-10.85351,39.39078,-6.59946,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,e31cd130-e09c-11ed-a51f-4f5ff9709422,96.59023,NA,NA,10.49015,NA,NA,NA,NA,NA,NA,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-21,23:33:03,2023-04-21T23:33:03Z,2023-04-21T23:33:03Z,NA,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,71b32aca-4be7-40df-b49b-84d995b21d65,54.61648,-143.99405,19.69539,6.63762,-8.95807,-3.29973,-2.53664,8.69547,-5.42676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2023-04-21,18:33:19,2,3,"Knowlton, Sam",1000016841,Right,SAL_JAG,"Ryerson, Max",1000056613,Right,GEO_PAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,99.44023,-6.244878,-4.465508,2458.4166,222.580537,01:30:00,6.75864,2.29279,5.66087,-10.74705,18.85332,16.21997,-0.00168,-0.52838,88.88936,-8.34382,-1.578793,0.391579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7426,12.0432,-1.92463,50,6.22007,10.3557,-142.84579,-15.96976,-19.68017,39.76294,-7.84657,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,ed235870-e09c-11ed-a51f-4f5ff9709422,96.25748,NA,NA,10.55087,NA,NA,NA,NA,NA,NA,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-21,23:33:19,2023-04-21T23:33:19Z,2023-04-21T23:33:19Z,NA,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,ca19c046-7ec2-4cc1-929e-7d9887617177,54.83829,-144.1863,19.88147,6.75399,-15.70523,-3.92329,-2.28493,11.01916,-9.84009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2023-04-21,18:33:40,2,4,"Knowlton, Sam",1000016841,Right,SAL_JAG,"Ryerson, Max",1000056613,Right,GEO_PAN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,99.40712,-2.324682,-4.164235,2502.020828,208.087438,01:00:00,6.68362,2.50045,5.71028,-9.20634,19.77639,9.99146,3.74358,-0.5536,89.47986,-4.148898,-2.38479,0.387473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.31512,11.01355,-2.15702,50,6.48256,9.95843,-143.68581,-6.05812,-13.0423,37.05881,-9.42837,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,f9273650-e09c-11ed-a51f-4f5ff9709422,97.27768,NA,NA,9.92726,NA,NA,NA,NA,NA,NA,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-21,23:33:40,2023-04-21T23:33:40Z,2023-04-21T23:33:40Z,NA,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,03bf2bd2-4218-43ef-a8bf-0081c98a1134,54.7874,-144.91529,18.52941,6.67836,-5.74532,-4.71418,-2.49458,10.39113,-6.52115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2023-04-21,18:33:56,2,5,"Knowlton, Sam",1000016841,Right,SAL_JAG,"Ryerson, Max",1000056613,Right,GEO_PAN,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,98.92347,-2.658395,-2.821641,2531.275516,215.723357,01:15:00,6.69,2.59747,5.6651300000000004,-9.21721,20.09871,13.67288,3.43818,1.10359,88.89645,-4.488148,-0.382012,0.389693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.75792,11.2976,-2.36715,50,6.45908,6.36625,-143.12285,-6.86268,-15.85462,37.5734,-9.0854,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,03395650-e09d-11ed-a51f-4f5ff9709422,96.72333,NA,NA,10.02702,NA,NA,NA,NA,NA,NA,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-21,23:33:56,2023-04-21T23:33:56Z,2023-04-21T23:33:56Z,NA,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,4c45f935-3352-4184-91c1-a44ed913fe36,54.83283,-144.38602,18.7867,6.68466,-6.55724,-4.5427,-2.59014,6.89926,-7.92731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2023-04-21,18:34:28,3,1,"Knowlton, Sam",1000016841,Right,SAL_JAG,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.85437,-1.807681,-2.777839,2246.828647,223.446057,01:30:00,6.46723,2.59576,5.65303,-15.28509,15.82918,13.93548,3.5049,1.16412,86.4536,-4.723014,-0.290936,0.401468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8743,8.89197,-2.36889,50,6.30427,6.06208,-138.81137,-4.87498,-15.17908,34.56156,-15.03326,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,15fa35c0-e09d-11ed-a51f-4f5ff9709422,93.88645,NA,NA,9.40078,NA,NA,NA,NA,NA,NA,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-21,23:34:28,2023-04-21T23:34:28Z,2023-04-21T23:34:28Z,NA,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,0b19f792-8ac5-4988-84a6-f117e2bdb4eb,54.84572,-140.01267000000001,17.28078,6.46464,-4.35245,-7.51663,-2.58876,6.58968,-7.58954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2023-04-21,18:34:46,3,2,"Knowlton, Sam",1000016841,Right,SAL_JAG,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,98.26041,-4.551983,-2.917215,2329.609563,216.036162,01:15:00,6.56535,2.5464,5.68479,-11.40485,18.19438,12.47686,1.35736,0.86452,89.1091,-6.747476,-0.689968,0.391572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19237,10.90186,-2.30845,50,6.17379,6.63357,-141.99763,-11.65102,-14.57361,34.81696,-10.08401,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,20d6f8c0-e09d-11ed-a51f-4f5ff9709422,96.2593,NA,NA,9.15132,NA,NA,NA,NA,NA,NA,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-21,23:34:46,2023-04-21T23:34:46Z,2023-04-21T23:34:46Z,NA,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,2f54dbb7-df51-49a7-9117-3d10a6deaabb,54.81564,-143.17353,17.40848,6.56154,-11.31044,-5.042,-2.5408,7.12577,-7.2868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2023-04-21,18:35:11,3,3,"Knowlton, Sam",1000016841,Right,SAL_JAG,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.42576,-2.076236,-2.21123,2362.518724,203.405025,12:45:00,6.61232,2.63521,5.72121,-9.76835,20.42918,8.35091,3.86196,1.2703,87.34016,-4.016254,-0.718928,0.39551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.91362,11.31914,-2.45528,50,6.4326,5.0314,-141.02493,-5.33342,-9.72218,37.30908,-9.77787,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,2f878010-e09d-11ed-a51f-4f5ff9709422,95.30091,NA,NA,10.0856,NA,NA,NA,NA,NA,NA,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-21,23:35:11,2023-04-21T23:35:11Z,2023-04-21T23:35:11Z,NA,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,eca9cb0d-85b6-4e56-bfaf-861b20d1dfc1,54.77529,-142.28266,18.65454,6.60684,-5.00379,-4.88893,-2.63042,5.35914,-4.86109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2023-04-21,18:35:30,3,4,"Knowlton, Sam",1000016841,Right,SAL_JAG,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,96.66598,-3.104241,-3.627322,2277.594164,202.034342,12:45:00,6.53332,2.67358,5.95871,-10.84819,19.56308,7.46335,2.74193,-0.07283,87.02073,-5.23534,-2.290551,0.396907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95512,11.31032,-2.38908,50,6.27988,8.50959,-139.76411,-7.8545,-9.66058,35.72137,-10.12327,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,3ac2b6c0-e09d-11ed-a51f-4f5ff9709422,94.96539,NA,NA,9.64525,NA,NA,NA,NA,NA,NA,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-21,23:35:30,2023-04-21T23:35:30Z,2023-04-21T23:35:30Z,NA,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,00794a37-e50d-4c06-ae2d-a5a38a03b450,54.53938,-140.91952,17.86069,6.52864,-7.52706,-5.06163,-2.66938,8.82206,-4.83029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
