player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,13:04:50,1,1,"Price, Jacob",1000160720,Right,EKU_COL,"Gwyn, Parker",1000275260,Right,CEN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.70967,-2.319565,-3.888484,2332.688757,209.678282,01:00:00,5.97612,1.07824,6.28432,-18.0793,17.17347,9.11626,2.32561,-1.75134,80.82854,-5.77001,-2.245527,0.427335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81146,9.92024,-0.7952,50,5.79568,8.36143,-128.50942,-5.70493,-9.68652,27.44712,-15.63904,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260314-EarleCombsStadium-1,ea0d7720-1fc7-11f1-b567-95ffa0c40d0a,88.20354,NA,NA,7.88113,NA,NA,NA,NA,NA,NA,352dc0f7-8adb-4648-a189-453bb0f72667,2026-03-14,17:04:50,2026-03-14T17:04:50Z,2026-03-14T17:04:50Z,NA,v3,471288,471500,3392676993494fb180ba26ea00cb4ca4,"Shaffer, Silas",1000068569,Right,EKU_COL,55fedca9-ac5b-4a0c-882c-519bc077c7ee,54.21221,-129.40594,13.72356,5.97368,-5.1941,-7.81952,-1.07348,8.67783,-4.84326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,13:05:03,1,2,"Price, Jacob",1000160720,Right,EKU_COL,"Gwyn, Parker",1000275260,Right,CEN_BEA,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.03859,-2.118776,-2.303675,2275.631477,187.884606,12:15:00,5.97512,1.18791,6.1712,-25.96013,12.94174,1.63394,1.85238,-0.80477,77.68628,-6.959302,-2.009009,0.448907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.43929,7.60658,-1.01433,50,5.80121,4.84962,-122.07283,-5.28723,-2.18853,22.30146,-20.60786,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260314-EarleCombsStadium-1,f18b0990-1fc7-11f1-b567-95ffa0c40d0a,83.96488,NA,NA,6.35231,NA,NA,NA,NA,NA,NA,352dc0f7-8adb-4648-a189-453bb0f72667,2026-03-14,17:05:03,2026-03-14T17:05:03Z,2026-03-14T17:05:03Z,NA,v3,471288,471500,3392676993494fb180ba26ea00cb4ca4,"Shaffer, Silas",1000068569,Right,EKU_COL,0b910db8-1de7-4fe1-a901-d2a0a1014610,54.32831,-122.86102,11.15073,5.97521,-4.5589,-10.30393,-1.18709,4.92697,-1.09427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,13:05:16,1,3,"Price, Jacob",1000160720,Right,EKU_COL,"Gwyn, Parker",1000275260,Right,CEN_BEA,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,83.75641,-0.932732,-2.436775,2212.940384,164.627604,11:30:00,5.97952,1.19443,6.14153,-29.77592,9.72103,-2.33091,2.63538,-1.25306,76.79921,-6.484845,-2.85667,0.452328,76.48362,9.315393,-0.382399,7159.350813,NA,NA,NA,115.4347,55.73588,-1.486727,1.202556,0.52638,5.65465,-1.00744,50,5.89293,5.2631,-121.63159,-2.88263,0.78727,24.2105,-23.71641,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260314-EarleCombsStadium-1,f9b8b220-1fc7-11f1-b567-95ffa0c40d0a,83.32996,7.25365,NA,6.9572,NA,NA,NA,1.49971,2.62375,1.23814,352dc0f7-8adb-4648-a189-453bb0f72667,2026-03-14,17:05:16,2026-03-14T17:05:16Z,2026-03-14T17:05:16Z,GroundBall,v3,471288,471500,3392676993494fb180ba26ea00cb4ca4,"Shaffer, Silas",1000068569,Right,EKU_COL,670f5605-95ce-4a05-9c6d-f7080a958a20,54.35801,-122.49597,12.10525,5.98074,-2.0359,-11.85821,-1.19485,5.235,0.39364,92.647385,1.49971,110.69398,-16.36881,3.19844,-0.66068,0.13597,-0.02871,0.00508,-5.1e-4,2.62375,18.15778,-18.60422,1.76532,-0.37943,0.08281,-0.01648,0.00304,-3.2e-4,1.23814,-0.7388,-2.82596,0.53377,-0.11179,0.02379,-0.00499,9e-4,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,13:05:49,2,1,"Price, Jacob",1000160720,Right,EKU_COL,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.73495,-2.499265,-3.321306,2264.99101,214.558647,01:15:00,5.89084,1.48675,6.18907,-17.74867,17.7128,11.35402,2.09887,-0.63707,80.5555,-5.894021,-1.276166,0.428598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.91654,10.30418,-1.24194,50,5.69311,7.00901,-128.58698,-6.11058,-11.48302,28.75644,-15.06676,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260314-EarleCombsStadium-1,0d618090-1fc8-11f1-b567-95ffa0c40d0a,87.94365,NA,NA,8.17945,NA,NA,NA,NA,NA,NA,352dc0f7-8adb-4648-a189-453bb0f72667,2026-03-14,17:05:49,2026-03-14T17:05:49Z,2026-03-14T17:05:49Z,NA,v3,471288,471500,3392676993494fb180ba26ea00cb4ca4,"Shaffer, Silas",1000068569,Right,EKU_COL,7fb112ec-fa54-4f00-9508-822ed35fb4a8,54.30971,-129.54719,14.37822,5.88875,-5.60749,-7.53338,-1.48238,7.39244,-5.74151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,13:06:06,2,2,"Price, Jacob",1000160720,Right,EKU_COL,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.55512,-0.490763,-1.588712,2336.103508,214.301455,01:15:00,5.88994,1.56573,6.07926,-19.90481,15.36627,9.74048,3.77697,0.90717,81.07847,-4.257653,0.165161,0.427446,78.50102,5.537185,-174.368239,1126.306626,NA,NA,NA,NA,40.69305,NA,NA,-5.34929,8.35611,-1.44733,50,5.84117,3.14573,-128.63126,-1.68665,-8.99371,25.8117,-18.12504,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260314-EarleCombsStadium-1,1776d4e0-1fc8-11f1-b567-95ffa0c40d0a,88.18067,7.14093,NA,7.47664,NA,NA,NA,1.39624,3.85841,-0.75026,352dc0f7-8adb-4648-a189-453bb0f72667,2026-03-14,17:06:06,2026-03-14T17:06:06Z,2026-03-14T17:06:06Z,NA,v3,471288,471500,3392676993494fb180ba26ea00cb4ca4,"Shaffer, Silas",1000068569,Right,EKU_COL,6fbb3a2d-d4bd-409e-a911-7942535c4e8a,54.41577,-129.51432,12.90585,5.88826,-1.06656,-9.06252,-1.56021,3.45342,-4.49686,175.509081,1.38752,-113.744,15.20348,NA,NA,NA,NA,NA,NA,3.85514,11.22346,-7.06134,NA,NA,NA,NA,NA,NA,-0.75171,-11.19586,2.26075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,13:06:29,2,3,"Price, Jacob",1000160720,Right,EKU_COL,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.09341,-2.854584,-1.732898,2318.028249,224.954572,01:30:00,5.89762,1.41392,6.11699,-18.95477,15.80796,14.72749,1.67544,1.03857,82.03108,-6.424178,0.92227,0.424354,74.36683,32.884465,-116.751593,3145.904531,NA,NA,NA,NA,59.48097,NA,NA,-8.11142,9.25945,-1.28889,50,5.66865,3.32699,-129.38649,-7.01788,-13.82118,25.69488,-16.39673,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260314-EarleCombsStadium-1,254f72c0-1fc8-11f1-b567-95ffa0c40d0a,88.82308,31.46338,NA,7.06233,NA,NA,NA,1.72747,1.73789,-1.04176,352dc0f7-8adb-4648-a189-453bb0f72667,2026-03-14,17:06:29,2026-03-14T17:06:29Z,2026-03-14T17:06:29Z,NA,v3,471288,471500,3392676993494fb180ba26ea00cb4ca4,"Shaffer, Silas",1000068569,Right,EKU_COL,09b95835-c6c2-4298-9f7f-b822c4fad6e4,54.38362,-130.25412,12.84744,5.89628,-6.46421,-8.19836,-1.40911,3.79368,-6.91059,NA,1.72747,-41.22876,-3.90764,-0.96104,0.39715,-0.09984,0.01453,-0.00325,9.2e-4,1.73789,59.21984,-25.45271,4.15909,-0.91426,0.18454,-0.02986,0.00733,-0.00152,-1.04176,-81.79071,10.78899,-1.08917,-0.02684,0.09463,-0.02169,5.3e-4,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,13:06:50,2,4,"Price, Jacob",1000160720,Right,EKU_COL,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.6596,-0.900001,-1.96273,2319.727247,223.092036,01:30:00,5.78206,1.70561,5.92413,-19.81328,15.73902,13.65123,3.29527,1.02124,80.87499,-4.647107,0.488031,0.429146,92.48298,32.970291,-0.843196,3543.62886,109.68686,69.01645,-8.29397,322.54405,305.4975,-8.457952,5.435108,-7.61437,8.68367,-1.55658,50,5.69887,3.85315,-128.75051,-2.62888,-12.74902,27.35915,-17.63463,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260314-EarleCombsStadium-1,31c32970-1fc8-11f1-b567-95ffa0c40d0a,87.83121,94.06771,NA,7.78461,NA,NA,NA,2.74089,3.50832,-1.01286,352dc0f7-8adb-4648-a189-453bb0f72667,2026-03-14,17:06:50,2026-03-14T17:06:50Z,2026-03-14T17:06:50Z,FlyBall,v3,471288,471500,3392676993494fb180ba26ea00cb4ca4,"Shaffer, Silas",1000068569,Right,EKU_COL,2efbb247-8b8c-48d3-8f04-8917a4f58a82,54.57569,-129.71919,13.67957,5.7809,-2.00451,-8.81731,-1.70099,4.30454,-6.37451,160.098327,2.74431,113.71741,-25.19664,5.59631,-0.79748,0.01975,0.01535,-0.00239,1.1e-4,3.50758,73.81979,-15.84368,0.10529,0.18369,-0.07575,0.0213,-0.00307,1.7e-4,-1.01256,-1.68152,-5.65372,1.9879,-0.38896,0.03051,0.00345,-8.5e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,13:07:22,3,1,"Price, Jacob",1000160720,Right,EKU_COL,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.10635,-0.032536,-2.071741,2365.224108,183.20319,12:00:00,5.9634,1.45476,6.10496,-27.90568,10.43225,0.51535,3.60782,-0.419,77.72806,-5.258897,-1.978949,0.445642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.85449,5.77055,-1.29579,50,5.94632,4.44997,-123.5789,-0.92863,-1.3184,25.14694,-23.27053,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260314-EarleCombsStadium-1,44c50980-1fc8-11f1-b567-95ffa0c40d0a,84.58015,NA,NA,7.37829,NA,NA,NA,NA,NA,NA,352dc0f7-8adb-4648-a189-453bb0f72667,2026-03-14,17:07:22,2026-03-14T17:07:22Z,2026-03-14T17:07:22Z,NA,v3,471288,471500,3392676993494fb180ba26ea00cb4ca4,"Shaffer, Silas",1000068569,Right,EKU_COL,43c85109-5828-4bef-b68e-9a1a58cd78f9,54.39227,-124.46947,12.57347,5.96461,-0.10451,-11.63527,-1.45421,4.49666,-0.6592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,13:07:55,3,2,"Price, Jacob",1000160720,Right,EKU_COL,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.3798,-1.664095,-3.382777,2350.270038,199.000458,12:45:00,5.86923,1.24287,6.26421,-33.30214,6.4439,1.7878,1.55667,-1.73065,76.62296,-7.845533,-3.060165,0.453752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.88465,4.19311,-0.99295,50,5.72951,7.0844,-120.97078,-4.52882,-2.78938,23.86551,-25.96799,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260314-EarleCombsStadium-1,5893af70-1fc8-11f1-b567-95ffa0c40d0a,83.06842,NA,NA,6.75684,NA,NA,NA,NA,NA,NA,352dc0f7-8adb-4648-a189-453bb0f72667,2026-03-14,17:07:55,2026-03-14T17:07:55Z,2026-03-14T17:07:55Z,NA,v3,471288,471500,3392676993494fb180ba26ea00cb4ca4,"Shaffer, Silas",1000068569,Right,EKU_COL,56999a0a-9b32-4804-a52a-6b84a34970b1,54.23493,-121.8034,11.93276,5.87171,-3.62285,-12.984,-1.24181,7.18172,-1.39469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,13:08:13,3,3,"Price, Jacob",1000160720,Right,EKU_COL,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.24075,-1.585097,-3.753044,2241.94694,246.142947,02:15:00,5.96514,1.39281,6.12836,-28.76364,7.56422,14.59741,2.09945,-0.86486,80.27175,-6.928599,-1.125719,0.433802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58607,4.65929,-1.11325,50,5.82865,7.73345,-126.59179,-4.43302,-13.99079,24.83844,-24.58182,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260314-EarleCombsStadium-1,633209e0-1fc8-11f1-b567-95ffa0c40d0a,86.88864,NA,NA,6.969,NA,NA,NA,NA,NA,NA,352dc0f7-8adb-4648-a189-453bb0f72667,2026-03-14,17:08:13,2026-03-14T17:08:13Z,2026-03-14T17:08:13Z,NA,v3,471288,471500,3392676993494fb180ba26ea00cb4ca4,"Shaffer, Silas",1000068569,Right,EKU_COL,b101b8b7-5e13-4297-b8a0-84195a49102a,54.37249,-127.44682,12.41922,5.96668,-3.58682,-12.29091,-1.38776,8.21507,-6.9954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.09385,2.114159,0.802611,1.311548,2.25297,2.20041,0.84812,0.63924,6.02619,0.43626,127.27776,3.46753,3.89344,0.81456,111.10421,-11.35718,6.10399,16.7522,-14.38336,0.46493,4.33765,-1.34047,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
