PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2023-03-18,18:38:31,1,1,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.9105,-4.708084,-0.702942,1881.540535,209.44928,01:00:00,6.25205,0.66062,6.2473,-14.84359,20.52513,10.87819,0.66252,0.91875,80.78132,-7.562578,1.263153,0.428037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85922,12.46875,-0.61348,50,5.89353,1.1409,-128.70996,-10.96665,-9.73103,29.20178,-11.46589,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,9c8c0620-c5dd-11ed-ad02-b3105bcb4214,88.05891,NA,NA,8.12919,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:38:31,2023-03-18T22:38:31Z,2023-03-18T22:38:31Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,e9fa60c5-52d9-4ac7-8970-e9f2a5076835,54.25353,-129.67141,14.60089,6.24838,-10.58914,-5.73295,-0.65632,1.46129,-4.86552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2023-03-18,18:38:42,1,2,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.93763,-2.827508,-0.758258,1920.394609,212.175328,01:00:00,6.31932,0.8244,6.14068,-16.89438,19.3732,11.36851,2.29593,1.07096,79.56163,-6.074009,1.292252,0.433442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06075,11.25032,-0.77202,50,6.09462,1.21374,-127.48316,-6.73407,-9.84841,29.28868,-13.89281,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,a2dcb150-c5dd-11ed-ad02-b3105bcb4214,86.96078,NA,NA,8.37601,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:38:42,2023-03-18T22:38:42Z,2023-03-18T22:38:42Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,7886b70f-54c9-4ab2-acbc-6f4a0cbefb28,54.35802,-128.4805,14.64434,6.31588,-6.261,-6.9464,-0.81906,1.54909,-4.9242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2023-03-18,18:38:52,1,3,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.25854,-3.85612,-2.033505,1853.100381,210.552728,01:00:00,6.24702,0.56313,6.33017,-15.53812,20.36789,11.23985,1.39351,-0.37364000000000003,79.73123,-6.86556,-2.96e-4,0.431276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50402,12.2267,-0.41981,50,5.95763,4.09079,-127.79744,-8.9933,-10.59473,30.02972,-12.25732,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,a91a22a0-c5dd-11ed-ad02-b3105bcb4214,87.39757,NA,NA,8.52731,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:38:52,2023-03-18T22:38:52Z,2023-03-18T22:38:52Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,5382fe55-659f-4e6f-aa68-f5a2d61b3cea,54.17016,-128.77361,15.01486,6.2435,-8.59485,-6.12866,-0.55839,4.43519,-5.29737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2023-03-18,18:39:05,1,4,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.63584,-2.039927,-0.049524,1909.797694,210.076231,01:00:00,6.21565,0.84761,6.22583,-15.10229,20.63615,11.17847,3.07407,1.73345,79.68078,-4.985197,1.969392,0.430268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75087,11.71249,-0.84895,50,6.0553,-0.35737,-128.52221,-4.93121,-9.43996,31.26039,-12.94816,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,b0d66bc0-c5dd-11ed-ad02-b3105bcb4214,87.60219,NA,NA,8.95506,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:39:05,2023-03-18T22:39:05Z,2023-03-18T22:39:05Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,1a115cf1-7bd6-43bc-bbac-068a9b548719,54.27186,-129.55708,15.6302,6.21145,-4.50256,-6.47408,-0.84229,-0.04486,-4.71998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2023-03-18,18:39:19,1,5,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.36299,-0.232139,-2.174005,1950.832329,245.871407,02:15:00,5.97335,1.47554,6.90865,-33.94144,10.07099,19.20596,2.93331,1.09501,71.45661,-6.672705,1.34086,0.477484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.93367,5.85422,-1.34486,50,5.94676,3.71845,-113.94539,-1.28806,-14.25148,22.61258,-24.54334,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,b8c620f0-c5dd-11ed-ad02-b3105bcb4214,78.93967,NA,NA,6.90639,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:39:19,2023-03-18T22:39:19Z,2023-03-18T22:39:19Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,5598313b-df5b-4f65-b38f-c4693a3e83c0,53.59462,-114.65653,11.30629,5.97513,-0.5162,-12.27167,-1.46885,4.16665,-7.12574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2023-03-18,18:39:33,1,6,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.59785,-2.103873,-3.583713,1810.732667,238.481086,02:00:00,5.96168,1.31114,6.47007,-33.43112,9.38335,13.30225,1.2388,-0.8761,73.95323,-8.319174,-1.17221,0.470941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90355,5.81032,-1.06391,50,5.79792,6.79554,-115.60756,-5.17418,-10.81103,19.38791,-24.22633,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,c135b480-c5dd-11ed-ad02-b3105bcb4214,80.0364,NA,NA,5.64462,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:39:33,2023-03-18T22:39:33Z,2023-03-18T22:39:33Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,2d99ec51-bf68-4b00-9352-eeb3767c9db1,54.03447,-116.2822,9.69395,5.96329,-4.33119,-12.11317,-1.30692,7.17173,-5.40551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2023-03-18,18:39:44,1,7,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,3,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.02557,-2.379294,-1.544354,1897.240922,217.777771,01:15:00,6.2205,0.82256,6.31337,-17.91115,18.05816,13.18989,2.53408,0.49873,80.44032,-5.775752,0.841839,0.431656,96.5224,0.73615,17.44762,2653.123718,NA,NA,NA,46.18739,44.36421,17.262319,0.336118,-7.30969,10.3493,-0.71576,50,6.03731,2.91717,-126.53096,-5.7469,-11.96632,23.45139,-15.23172,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,c7ec2660-c5dd-11ed-ad02-b3105bcb4214,87.32061,2.53947,NA,6.58525,NA,NA,NA,0.89706,2.51131,-0.5155,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:39:44,2023-03-18T22:39:44Z,2023-03-18T22:39:44Z,GroundBall,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,69279e84-db0b-449b-b19d-2a8baa929829,54.19099,-127.30535,11.7257,6.21878,-5.24393,-7.61586,-0.81861,3.31231,-5.98316,334.256601,0.90006,134.92309,-18.9968,NA,NA,NA,NA,NA,NA,2.51875,1.52373,-26.89135,NA,NA,NA,NA,NA,NA,-0.51705,42.50465,-0.54967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
83,2023-03-18,18:40:12,2,1,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.60891,-4.66732,-2.755464,1978.687916,213.966581,01:15:00,6.17346,0.65815,6.40929,-15.06312,19.67304,12.56394,0.61207,-0.83048,82.05999,-7.531931,-0.48087800000000003,0.424192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.27776,11.77237,-0.46644,50,5.83114,5.70814,-128.44795,-10.88502,-12.29984,23.71502,-12.27804,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,d8959780-c5dd-11ed-ad02-b3105bcb4214,88.85707,NA,NA,6.54891,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:40:12,2023-03-18T22:40:12Z,2023-03-18T22:40:12Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,a889292d-8fe5-435b-ad65-afe913d753d3,54.09502,-129.20179,11.85751,6.17094,-10.49473,-6.13902,-0.6541,6.09912,-6.14992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2023-03-18,18:40:22,2,2,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.74519,-3.942737,-2.355264,1917.333438,216.122548,01:15:00,6.20079,0.80662,6.42948,-17.06588,18.28572,12.58552,1.14585,-0.31066,81.19481,-7.177422,-0.074505,0.427933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1891,10.88398,-0.64429,50,5.9113,4.76456,-127.33858,-9.23334,-11.92641,23.61073,-14.11798,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,de7ece50-c5dd-11ed-ad02-b3105bcb4214,88.08023,NA,NA,6.55038,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:40:22,2023-03-18T22:40:22Z,2023-03-18T22:40:22Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,06b3e500-6d25-4ffe-b151-91943ebcf387,54.07432,-128.0918,11.80536,6.19867,-8.78296,-7.05899,-0.80236,5.14504,-5.96321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2023-03-18,18:40:34,2,3,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,87.88811,-2.913776,-2.339439,1986.74354,213.560361,01:00:00,6.19496,0.84804,6.40729,-15.10729,20.27367,12.72422,2.25212,-0.24402,80.76422,-5.818711,-0.035256,0.428111,90.62972,20.730153,7.773472,2647.776048,107.76689,32.2309,22.05046,281.54763,272.27912,17.849249,3.152437,-7.31083,11.72753,-0.68618,50,5.97884,4.73389,-127.6232,-6.87522,-12.10953,25.20915,-12.74881,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,e5ad7d70-c5dd-11ed-ad02-b3105bcb4214,88.04367,35.73139,NA,7.1239,NA,NA,NA,1.16942,2.23349,0.23322,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:40:34,2023-03-18T22:40:34Z,2023-03-18T22:40:34Z,LineDrive,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,9174a737-26ac-4421-9d9a-65e7e9d40cba,54.09638,-128.4298,12.60457,6.1923,-6.46731,-6.3744,-0.84385,5.12135,-6.05477,241.278894,1.16953,123.17125,-18.96578,3.47684,-0.53715,-0.01562,0.04071,-0.01121,0.0011,2.23343,47.05223,-18.20723,1.51451,-0.3912,0.15889,-0.05453,0.01152,-0.00103,0.23334,16.80773,6.85759,-2.1378,0.52576,-0.08973,0.00885,-1e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
86,2023-03-18,18:41:03,3,1,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.615,-4.101217,-3.666392,2016.093763,217.790448,01:15:00,6.2194,0.62838,6.5076,-16.04178,18.76269,13.70737,1.10433,-1.59893,81.54958,-7.166474,-1.183387,0.424609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13914,11.24516,-0.37743,50,5.92446,7.70224,-128.37789,-9.62582,-13.66108,25.14794,-13.2997,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,f6d434e0-c5dd-11ed-ad02-b3105bcb4214,88.76979,NA,NA,7.06541,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:41:03,2023-03-18T22:41:03Z,2023-03-18T22:41:03Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,ff469318-95fd-45d4-b9c6-3aea5621f450,53.99532,-129.15816,12.57397,6.21672,-9.21316,-6.64985,-0.62299,8.12611,-6.83054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2023-03-18,18:41:15,3,2,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.67877,-1.151642,-3.710052,1964.58091,224.481395,01:30:00,5.97912,1.29103,6.98071,-28.35108,14.77804,13.23914,2.56673,-0.98486,72.54364,-6.538077,-1.289878,0.472668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02095,8.59701,-1.06581,50,5.89812,6.99394,-114.31718,-2.95768,-10.67813,19.88625,-20.72903,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,fe6d1780-c5dd-11ed-ad02-b3105bcb4214,79.74394,NA,NA,6.13513,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:41:15,2023-03-18T22:41:15Z,2023-03-18T22:41:15Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,7c43af9a-8696-4a92-a7d2-ad1b2858a037,53.52176,-114.92818,9.94313,5.97921,-2.32078,-10.36451,-1.28574,7.32203,-5.33907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2023-03-18,18:41:26,3,3,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.90177,-0.096876,-1.25952,1952.22404,242.140481,02:00:00,5.88521,1.34028,6.52985,-34.04455,10.65418,17.61883,2.95927,1.65284,71.76664,-6.487284,1.942858,0.481193,66.93289,24.600636,-65.28038,5743.756816,35.59151,14.02296,-104.08283,139.95456,118.98711,-72.811259,1.929663,-9.62276,6.02469,-1.26001,50,5.86369,1.90915,-113.35263,-1.08767,-12.5573,20.14099,-24.31206,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,04ed3720-c5de-11ed-ad02-b3105bcb4214,78.33129,19.97889,NA,6.13513,NA,NA,NA,1.02679,2.71962,-1.56698,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:41:26,2023-03-18T22:41:26Z,2023-03-18T22:41:26Z,LineDrive,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,f6fc4a3f-dd66-46db-869c-b3916ba9bc06,53.97391,-114.05655,10.07049,5.88685,-0.23798,-12.15603,-1.3344,2.34802,-6.27865,NA,1.02683,37.32282,-12.59339,2.90375,-0.44779,-0.06135,0.07092,-0.0161,7e-4,2.71957,40.86985,-26.92774,3.91667,-1.14,0.43124,-0.13899,0.01961,1.6e-4,-1.56701,-81.07631,9.66315,-2.22803,0.34281,0.0479,-0.05479,0.01242,-5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
89,2023-03-18,18:41:41,3,4,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.42056,-2.540969,-1.519993,1954.662831,207.241323,01:00:00,6.3065,0.43278,6.25809,-13.1504,20.78584,10.1069,2.86512,-0.12697,82.16418,-5.103431,0.305882,0.419279,83.31806,16.477093,-3.837129,2070.116513,108.84302,20.58028,-15.91127,212.93004,212.93004,-12.31145,2.311908,-5.7074,11.89635,-0.32478,50,6.11116,3.07017,-131.21919,-6.1378,-9.88239,29.55719,-11.57543,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,0d93b930-c5de-11ed-ad02-b3105bcb4214,89.89823,20.5802,NA,8.25637,NA,NA,NA,0.63824,2.80363,0.12292,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:41:41,2023-03-18T22:41:41Z,2023-03-18T22:41:41Z,LineDrive,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,41680a93-3d47-41cc-aca9-68a64fe744bc,54.2434,-132.17156,14.7786,6.30292,-5.76483,-5.78771,-0.42883,3.3886,-4.94119,103.73063,0.63827,116.9166,-16.38925,2.85472,-0.3491,-0.12378,0.10605,-0.0347,0.00444,2.80361,34.66125,-18.32805,1.59495,-0.31618,0.15649,-0.07864,0.02417,-0.00308,0.12293,-7.84235,-9.70366,3.48803,-0.99343,0.19976,-0.02294,-0.00114,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
90,2023-03-18,18:42:13,4,1,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.38014,-2.899278,-2.435651,1942.87445,212.292791,01:00:00,6.288,0.70697,6.14033,-16.2128,19.38718,11.50871,2.2527,-0.58637,80.67679,-6.002548,-0.362198,0.429434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60055,11.17351,-0.52671,50,6.05789,4.97671,-128.1542,-6.92288,-10.95604,26.95665,-13.62745,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,20b9c310-c5de-11ed-ad02-b3105bcb4214,87.77241,NA,NA,7.70335,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:42:13,2023-03-18T22:42:13Z,2023-03-18T22:42:13Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,84bfb4ad-6996-4831-9865-3e763bb3af5a,54.36024,-129.0681,13.47833,6.28476,-6.46088,-6.81372,-0.70173,5.34814,-5.47802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
