player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2026-02-21,15:38:07,4,1,"Rath, Aidan",1000114609,Right,TUL_GRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,7,Top,2,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260221-Tulane-1,fc6efd60-1001-11f1-99fe-a96b821d03e2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2ab0e80a-9210-4177-aade-01b7e00c906e,2026-02-21,21:38:07,2026-02-21T21:38:07Z,2026-02-21T21:38:07Z,NA,v3,471471,471310,762ad82f13a44cadb9a103a07f568143,"Elliott, John",1000134848,Right,TUL_GRE,97fe6eda-8070-419a-b6a9-f4265c102507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-02-21,15:38:28,4,2,"Rath, Aidan",1000114609,Right,TUL_GRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,7,Top,2,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260221-Tulane-1,fc6efd61-1001-11f1-99fe-a96b821d03e2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2ab0e80a-9210-4177-aade-01b7e00c906e,2026-02-21,21:38:28,2026-02-21T21:38:28Z,2026-02-21T21:38:28Z,NA,v3,471471,471310,762ad82f13a44cadb9a103a07f568143,"Elliott, John",1000134848,Right,TUL_GRE,278d1627-04c3-4fbc-b126-27a973d0428f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,2026-02-21,15:38:50,4,3,"Rath, Aidan",1000114609,Right,TUL_GRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,7,Top,2,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260221-Tulane-1,fc6f2470-1001-11f1-99fe-a96b821d03e2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2ab0e80a-9210-4177-aade-01b7e00c906e,2026-02-21,21:38:50,2026-02-21T21:38:50Z,2026-02-21T21:38:50Z,NA,v3,471471,471310,762ad82f13a44cadb9a103a07f568143,"Elliott, John",1000134848,Right,TUL_GRE,bf985739-0821-4078-8a5c-1d63f7a8c83a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-02-21,15:39:11,4,4,"Rath, Aidan",1000114609,Right,TUL_GRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,7,Top,2,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260221-Tulane-1,fc6f2471-1001-11f1-99fe-a96b821d03e2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2ab0e80a-9210-4177-aade-01b7e00c906e,2026-02-21,21:39:11,2026-02-21T21:39:11Z,2026-02-21T21:39:11Z,NA,v3,471471,471310,762ad82f13a44cadb9a103a07f568143,"Elliott, John",1000134848,Right,TUL_GRE,91fac1a0-d93c-4eb7-a2ec-79b67bcbcf55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2026-02-21,15:39:33,5,1,"Rath, Aidan",1000114609,Right,TUL_GRE,"Brancel, Dominic",831893,Right,HAR_CRI,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.03325,-4.377003,-3.409186,2153.078139,207.756947,01:00:00,6.23894,1.69079,5.78359,-10.78032,20.63434,10.29363,1.25314,-0.62699,86.48413,-6.470703,-1.570264,0.403402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21618,12.08875,-1.41562,50,5.87038,7.7105,-137.37404,-10.80901,-11.83702,31.43114,-9.15427,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260221-Tulane-1,cfc78f50-0f6d-11f1-ae9f-a7de6eff093a,93.4365,NA,NA,8.54912,NA,NA,NA,NA,NA,NA,2ab0e80a-9210-4177-aade-01b7e00c906e,2026-02-21,21:39:33,2026-02-21T21:39:33Z,2026-02-21T21:39:33Z,NA,v3,471471,471310,762ad82f13a44cadb9a103a07f568143,"Elliott, John",1000134848,Right,TUL_GRE,13a187ad-869b-4c6f-9752-6b8ebdb3b7d7,54.71453,-138.44852,15.71557,6.23454,-10.49607,-4.57714,-1.68613,8.11515,-5.91851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2026-02-21,15:39:50,5,2,"Rath, Aidan",1000114609,Right,TUL_GRE,"Brancel, Dominic",831893,Right,HAR_CRI,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.35463,-3.206423,-1.465271,2207.103403,212.622727,01:00:00,6.25899,1.53414,5.83523,-9.50914,20.87962,12.70138,2.48218,1.23036,87.51325,-5.077525,0.811159,0.39676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87071,11.87583,-1.42194,50,5.99153,2.97473,-139.65246,-8.04155,-13.49433,33.06048,-8.84956,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260221-Tulane-1,da0a8350-0f6d-11f1-ae9f-a7de6eff093a,95.00061,NA,NA,8.84139,NA,NA,NA,NA,NA,NA,2ab0e80a-9210-4177-aade-01b7e00c906e,2026-02-21,21:39:50,2026-02-21T21:39:50Z,2026-02-21T21:39:50Z,NA,v3,471471,471310,762ad82f13a44cadb9a103a07f568143,"Elliott, John",1000134848,Right,TUL_GRE,4a86e5b5-c4f6-41aa-8824-d850d62e6663,54.66216,-140.75183,16.53024,6.25405,-7.74727,-4.42478,-1.52832,3.42346,-6.74717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2026-02-21,15:40:24,5,3,"Rath, Aidan",1000114609,Right,TUL_GRE,"Brancel, Dominic",831893,Right,HAR_CRI,Undefined,7,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.79569,-4.788841,-3.570098,2210.494584,200.500665,12:45:00,6.28898,1.51769,5.94518,-9.99465,20.54143,7.31701,0.99513,-1.18832,87.87077,-6.726227,-2.259768,0.397721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68803,12.09268,-1.23713,50,5.90032,8.31187,-138.51258,-11.87144,-9.14976,29.60074,-8.57241,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260221-Tulane-1,eea15b40-0f6d-11f1-ae9f-a7de6eff093a,94.77111,NA,NA,7.92492,NA,NA,NA,NA,NA,NA,2ab0e80a-9210-4177-aade-01b7e00c906e,2026-02-21,21:40:24,2026-02-21T21:40:24Z,2026-02-21T21:40:24Z,NA,v3,471471,471310,762ad82f13a44cadb9a103a07f568143,"Elliott, John",1000134848,Right,TUL_GRE,6f09a6d0-1d03-4b6c-b6be-d1d76e3144da,54.5537,-139.48233,14.80037,6.28464,-11.5906,-4.2862,-1.51434,8.61162,-4.57488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,2026-02-21,15:40:42,5,4,"Rath, Aidan",1000114609,Right,TUL_GRE,"Brancel, Dominic",831893,Right,HAR_CRI,Undefined,7,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,96.41285,-2.887135,-1.969972,2101.701369,211.604019,01:00:00,6.20304,1.74115,5.75521,-11.04012,19.14391,11.19666,2.59161,0.83969,88.29333,-5.013975,0.03321,0.395421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20874,10.79721,-1.5845,50,5.95654,4.28645,-139.85314,-7.3642,-12.34008,30.49779,-10.71422,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260221-Tulane-1,f9206de0-0f6d-11f1-ae9f-a7de6eff093a,95.32226,NA,NA,8.11953,NA,NA,NA,NA,NA,NA,2ab0e80a-9210-4177-aade-01b7e00c906e,2026-02-21,21:40:42,2026-02-21T21:40:42Z,2026-02-21T21:40:42Z,NA,v3,471471,471310,762ad82f13a44cadb9a103a07f568143,"Elliott, John",1000134848,Right,TUL_GRE,7900f0bf-310f-4bc2-bb33-145a6f58fd86,54.74357,-140.88377,15.24889,6.19928,-7.00213,-5.35711,-1.7364,4.70346,-6.17004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2026-02-21,15:41:02,5,5,"Rath, Aidan",1000114609,Right,TUL_GRE,"Brancel, Dominic",831893,Right,HAR_CRI,Undefined,7,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,96.60488,-2.785446,-3.846869,2286.143933,196.23213,12:30:00,6.44004,1.38475,5.93197,-8.22048,21.79174,6.06398,3.16282,-1.68437,88.21432,-4.419208,-2.762109,0.394294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.14929,12.2015,-1.08048,50,6.21216,9.12932,-139.91229,-6.98543,-8.2371200000000009,31.12267,-7.95166,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260221-Tulane-1,04f79670-0f6e-11f1-ae9f-a7de6eff093a,95.59467,NA,NA,8.39056,NA,NA,NA,NA,NA,NA,2ab0e80a-9210-4177-aade-01b7e00c906e,2026-02-21,21:41:02,2026-02-21T21:41:02Z,2026-02-21T21:41:02Z,NA,v3,471471,471310,762ad82f13a44cadb9a103a07f568143,"Elliott, John",1000134848,Right,TUL_GRE,f13ff7f3-70b6-4a73-9c8d-c9c6d8671619,54.56632,-140.92438,15.56134,6.43512,-6.72685,-3.97583,-1.38171,9.39718,-4.1185600000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,2026-02-21,15:41:36,6,1,"Rath, Aidan",1000114609,Right,TUL_GRE,"Lane, Max",831905,Right,HAR_CRI,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.55136,-2.601667,-1.152976,2201.879629,212.61465,01:00:00,6.24043,1.58122,5.86991,-13.46438,17.06914,10.32091,2.69963,1.37019,87.66562,-5.164268,0.698771,0.397704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.568,9.703,-1.4938,50,6.02179,2.32116,-138.72261,-6.7104,-10.89702,29.77439,-13.1844,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260221-Tulane-1,197fa150-0f6e-11f1-ae9f-a7de6eff093a,94.77512,NA,NA,7.88574,NA,NA,NA,NA,NA,NA,2ab0e80a-9210-4177-aade-01b7e00c906e,2026-02-21,21:41:36,2026-02-21T21:41:36Z,2026-02-21T21:41:36Z,NA,v3,471471,471310,762ad82f13a44cadb9a103a07f568143,"Elliott, John",1000134848,Right,TUL_GRE,ec7700ee-b0f6-4f76-bba6-177d9c42b5d2,54.62888,-139.71259,14.88719,6.23762,-6.27203,-6.5922,-1.577,2.68348,-5.44851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
