PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2023-04-23,14:59:00,1,4,"Bragg, Logan",1000241359,Left,UNI_FIN,"Wallwork, Shawn",1000100851,Right,TNU,Undefined,2,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.16365,-1.94386,4.341137,2142.215374,135.996435,10:30:00,5.18631,-1.70983,NA,-26.08013,16.87284,-15.05942,1.20932,1.05783,74.05348,-6.822458,1.636817,0.471702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.87709,9.59985,1.38318,50,5.02242,-8.27723,-116.23592,-4.68199,12.2634,19.79496,-18.91218,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,4a8d9eb0-e211-11ed-9c8f-1d7df08975ac,79.90726,NA,NA,6.11017,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,19:59:00,2023-04-23T19:59:00Z,2023-04-23T19:59:00Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,600da146-afc6-4d18-84e4-c4eb5b7c2d7e,54.40006,-116.98284,9.89748,5.18563,-3.96837,-9.45609,1.70424,-8.73997,6.1317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2023-04-23,14:59:15,1,5,"Bragg, Logan",1000241359,Left,UNI_FIN,"Wallwork, Shawn",1000100851,Right,TNU,Undefined,2,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.00392,-1.154809,3.792631,2096.393932,138.958553,10:45:00,5.00267,-1.72604,5.49123,-28.40344,15.85198,-12.60843,1.55289,0.77641,73.55491,-6.413796,1.552429,0.478801,34.77769,-30.583977,151.514655,NA,NA,NA,NA,6.00118,8.94433,10.011213,0.087476,7.44272,8.72205,1.40263,50,4.88225,-7.20391,-115.98189,-3.23038,10.18559,20.73833,-20.23767,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,559bf900-e211-11ed-9c8f-1d7df08975ac,78.72262,2.30136,NA,6.44902,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,19:59:15,2023-04-23T19:59:15Z,2023-04-23T19:59:15Z,GroundBall,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,738d7856-cd02-4bcd-b470-eae5ad3551b1,55.00993,-116.87427,10.36916,5.00252,-2.35955,-10.11883,1.72205,-7.6422,5.09279,NA,9.33973,-39.1248,NA,NA,NA,NA,NA,NA,NA,2.30637,-26.30851,NA,NA,NA,NA,NA,NA,NA,-0.81792,21.23008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
53,2023-04-23,14:59:50,2,1,"Bragg, Logan",1000241359,Left,UNI_FIN,"Reece, Braden",1000100857,Right,TNU,Undefined,2,Bottom,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.46616,3.827148,0.615403,2294.932616,265.848155,02:45:00,4.76452,-1.8625,5.18571,-56.87503,2.88914,13.99796,3.63117,-0.11699,63.49035,-6.545208,3.090498,0.556406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74111,0.98158,1.79444,50,5.07771,-1.59424,-100.59045,4.97765,-6.89755,16.5236,-31.1697,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,6fb1ad30-e211-11ed-9c8f-1d7df08975ac,67.742679999999993,NA,NA,5.97582,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,19:59:50,2023-04-23T19:59:50Z,2023-04-23T19:59:50Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,305b446c-5802-4bd4-a00f-aba377d3ea00,55.31316,-101.45947,8.2618,4.77282,6.61695,-15.58485,1.86874,-1.23148,-3.44877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2023-04-23,15:00:20,2,2,"Bragg, Logan",1000241359,Left,UNI_FIN,"Reece, Braden",1000100857,Right,TNU,Undefined,2,Bottom,1,0,1,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,a1a04a70-b344-11f0-9f5a-5b959803504a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:00:20,2023-04-23T20:00:20Z,2023-04-23T20:00:20Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,e1ccd801-7aba-4c07-91d2-481b0c7a7e64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55,2023-04-23,15:00:51,2,3,"Bragg, Logan",1000241359,Left,UNI_FIN,"Reece, Braden",1000100857,Right,TNU,Undefined,2,Bottom,1,0,2,Undefined,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,a1a04a71-b344-11f0-9f5a-5b959803504a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:00:51,2023-04-23T20:00:51Z,2023-04-23T20:00:51Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,aa5cd1bb-a40a-4506-ae93-c1d4bf811bbf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56,2023-04-23,15:01:22,3,1,"Bragg, Logan",1000241359,Left,UNI_FIN,"West, Logan",1000488303,Right,TNU,Undefined,2,Bottom,2,0,0,Undefined,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,a1a04a72-b344-11f0-9f5a-5b959803504a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:01:22,2023-04-23T20:01:22Z,2023-04-23T20:01:22Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,0485c1a2-6b76-4809-8195-6081e06cec4d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57,2023-04-23,15:01:53,4,1,"Bragg, Logan",1000241359,Left,UNI_FIN,"Mosley, Henry",1000211288,Right,TNU,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,78.7715,-0.322031,3.946047,2140.665477,126.530153,10:15:00,4.86189,-1.79862,5.46699,-31.81947,14.1517,-17.06816,1.90816,0.47803,71.92837,-6.216574,0.914935,0.487994,103.68048,7.014731,-32.687471,2714.739528,NA,NA,NA,111.99528,108.12696,-35.373696,0.813926,9.7969,7.65831,1.46333,50,4.81194,-7.21537,-114.12257,-1.6362,12.89722,21.35189,-22.09221,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,b16e7140-e211-11ed-9c67-f705111b487a,77.23961,5.17015,NA,6.84313,NA,NA,NA,2.84787,2.05842,-0.42576,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:01:53,2023-04-23T20:01:53Z,2023-04-23T20:01:53Z,LineDrive,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,a53ae4c8-29b5-4e86-8b61-d3064058d487,55.03357,-115.06048,10.67595,4.8625,-0.66577,-11.04611,1.79272,-7.7819,6.44861,56.487871,2.84787,127.02387,-25.86247,4.92149,-1.18403,0.28137,-0.06925,0.01508,-0.00195,2.05842,18.5708,-29.22539,4.89743,-1.2595,0.33721,-0.08669,0.01997,-0.00279,-0.42576,-81.50866,2.46745,0.74037,-0.30039,0.10805,-0.03231,0.00829,-0.00128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
58,2023-04-23,15:03:42,1,1,"Smithson, Jonah",10003199,Right,TNU,"Daniel, Keelan",1000241338,Left,UNI_FIN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.64149,-1.470032,-2.60394,2111.496031,224.327869,01:30:00,6.50015,2.26628,5.18065,-20.19855,18.58922,16.77839,3.43203,1.21272,78.1281,-5.27418,0.365237,0.448249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07567,10.09583,-2.03698,50,6.3486,4.92312,-125.37826,-3.8718,-14.26882,28.25932,-16.3013,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,f2aa4580-e211-11ed-9c67-f705111b487a,84.08826,NA,NA,8.51339,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:03:42,2023-04-23T20:03:42Z,2023-04-23T20:03:42Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,f0e6f004-bcc0-4351-bc9b-de18f5f70dff,55.31474,-126.57049,14.12966,6.49744,-3.18407,-8.15065,-2.25738,5.52511,-7.13441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2023-04-23,15:03:51,1,2,"Smithson, Jonah",10003199,Right,TNU,"Daniel, Keelan",1000241338,Left,UNI_FIN,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.10402,-2.582708,-3.4591,2134.708921,214.552258,01:15:00,6.61205,2.21905,5.13945,-18.06615,21.16974,13.62375,2.66849,0.09321,78.06609,-5.991499,-1.053387,0.45083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91906,11.76788,-1.90594,50,6.35648,6.93572,-124.54074,-6.20276,-12.33442,26.94942,-13.84491,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,f84ef940-e211-11ed-9c67-f705111b487a,83.60671,NA,NA,8.03793,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:03:51,2023-04-23T20:03:51Z,2023-04-23T20:03:51Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,90592ccc-d5b6-4eff-8149-6735af0daabd,55.36067,-125.69539,13.47471,6.60953,-5.60957,-6.92245,-2.21443,7.46419,-6.16721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2023-04-23,15:04:06,1,3,"Smithson, Jonah",10003199,Right,TNU,"Daniel, Keelan",1000241338,Left,UNI_FIN,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.31708,-3.062917,-3.850741,2077.433764,221.048592,01:15:00,6.53323,2.19068,5.15,-20.74552,18.04288,14.59619,1.91159,-0.2237,78.94195,-6.916305,-1.273427,0.448252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46264,10.25756,-1.84223,50,6.23058,7.77736,-124.86447,-7.39978,-13.35699,25.20298,-15.98406,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,01289940-e212-11ed-9c67-f705111b487a,84.08759,NA,NA,7.37513,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:04:06,2023-04-23T20:04:06Z,2023-04-23T20:04:06Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,cfc4c175-d817-4b5d-8522-a170cea485cd,55.35148,-125.93999,12.60149,6.5318,-6.71767,-7.99203,-2.18629,8.34737,-6.67849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2023-04-23,15:04:17,1,4,"Smithson, Jonah",10003199,Right,TNU,"Daniel, Keelan",1000241338,Left,UNI_FIN,Undefined,3,Top,0,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.14435,-2.699002,-2.096257,1119.063654,212.494581,01:00:00,6.60111,2.19403,4.79414,-27.98765,14.82568,8.6456,1.70747,0.92708,76.14078,-7.776575,-0.575335,0.470935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85366,8.3502,-1.99305,50,6.3076,3.99742,-119.12157,-6.62744,-7.04891,20.58511,-20.04722,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,079fdf40-e212-11ed-9c67-f705111b487a,80.03746,NA,NA,6.00357,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:04:17,2023-04-23T20:04:17Z,2023-04-23T20:04:17Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,99202729-d5da-4d3d-bb4c-a0c5c696b2e4,55.70813,-120.10393,10.29255,6.60104,-5.67076,-10.02361,-2.19184,4.33381,-3.52446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.8446,NA,NA,0.972314,NA,NA,NA,2.57118,5.76888,0.34927,78.02709,6.22617,-46.76325,2.62495,81.64452,-4.18316,5.79815,12.23635,-12.11434,0.20142,-55.8082,7.64261,High,High,High,NA,NA,High,High,High
62,2023-04-23,15:04:41,2,1,"Smithson, Jonah",10003199,Right,TNU,"Lao, Aiden",1000207206,Right,UNI_FIN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.11976,-2.973532,-2.891909,2138.356127,213.253514,01:00:00,6.68583,2.16437,5.03406,-16.48729,20.81651,12.84536,2.50036,0.50408,80.51784,-6.068574,-0.626267,0.43959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17839,11.51394,-1.89876,50,6.3887,5.85305,-127.54967,-7.17251,-11.83534,26.03366,-13.19054,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,15df5540-e212-11ed-9c67-f705111b487a,85.74453,NA,NA,7.60191,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:04:41,2023-04-23T20:04:41Z,2023-04-23T20:04:41Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,fd0e9267-bdf4-4e4f-8f8c-a0c089238c97,55.46518,-128.66031,13.01683,6.68269,-6.60978,-6.59527,-2.15923,6.35797,-5.91767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2023-04-23,15:04:54,2,2,"Smithson, Jonah",10003199,Right,TNU,"Lao, Aiden",1000207206,Right,UNI_FIN,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.25126,0.133899,-2.591913,2263.094601,73.674382,08:30:00,6.66509,2.07513,4.62321,-52.63696,-2.66075,-13.7641,2.4061,-1.53753,71.10956,-9.238811,-5.003546,0.508807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.09575,-0.91032,-1.79545,50,6.63014,5.57457,-110.6535,-1.67668,7.6313,17.94762,-33.31366,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,1d95aaf0-e212-11ed-9c67-f705111b487a,74.08002,NA,NA,5.14171,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:04:54,2023-04-23T20:04:54Z,2023-04-23T20:04:54Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,8c4f9d6a-f421-4cfc-b9c1-3aeeda5575a8,55.87948,-111.60306,8.97381,6.67222,0.08585,-16.65683,-2.07971,5.17082,3.81565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2023-04-23,15:05:07,2,3,"Smithson, Jonah",10003199,Right,TNU,"Lao, Aiden",1000207206,Right,UNI_FIN,Undefined,3,Top,1,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.74524,-2.969925,-2.314031,1291.104283,242.70271,02:00:00,6.59174,2.27039,4.81434,-32.7084,9.93532,16.56958,1.0478,1.45791,76.04888,-8.886243,0.604817,0.470001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.78922,6.13477,-2.05539,50,6.26825,4.10647,-119.78847,-7.43441,-12.77478,23.07216,-23.25743,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,25100910-e212-11ed-9c67-f705111b487a,80.19649,NA,NA,6.69636,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:05:07,2023-04-23T20:05:07Z,2023-04-23T20:05:07Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,2b462ba4-532f-4b78-a477-0d50abdfb15b,55.68499,-120.87848,11.53608,6.59353,-6.33565,-11.62872,-2.26365,4.71,-6.38739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2023-04-23,15:05:19,2,4,"Smithson, Jonah",10003199,Right,TNU,"Lao, Aiden",1000207206,Right,UNI_FIN,Undefined,3,Top,1,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.14106,-2.391258,-1.186076,1209.076675,215.428217,01:15:00,6.64793,2.14995,4.7207,-29.30805,13.67997,8.81969,1.93464,1.75926,75.97087,-7.701935,0.364496,0.471895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63213,7.71119,-2.03845,50,6.38053,2.07795,-119.11553,-6.05009,-6.71623,20.91236,-20.99337,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,2c2feb20-e212-11ed-9c67-f705111b487a,79.87469,NA,NA,6.17019,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:05:19,2023-04-23T20:05:19Z,2023-04-23T20:05:19Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,4b92cb52-52ac-423b-bea0-7ba8c14098d8,55.77869,-120.12577,10.45618,6.64831,-5.03593,-10.49669,-2.14667,2.4024,-3.35811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2023-04-23,15:05:30,2,5,"Smithson, Jonah",10003199,Right,TNU,"Lao, Aiden",1000207206,Right,UNI_FIN,Undefined,3,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.55386,-0.366578,-1.621651,2173.799616,54.407357,07:45:00,6.57469,2.31088,4.55476,-58.90802,-7.54386,-12.67934,1.31662,-0.28969,70.16389,-10.826904,-3.847823,0.515824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75981,-3.13776,-2.12976,50,6.48076,3.6237,-109.62288,-2.88089,7.01682,19.17341,-35.99657,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,3365ed40-e212-11ed-9c67-f705111b487a,73.07228,NA,NA,5.38997,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,20:05:30,2023-04-23T20:05:30Z,2023-04-23T20:05:30Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,36e9163d-9477-42dd-ae95-9b7d7655e03c,55.94838,-110.65838,9.58671,6.58386,-0.93681,-17.99828,-2.31523,3.24474,3.50841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.85544,NA,NA,0.937964,NA,NA,NA,3.85637,6.14171,0.20685,72.47841,7.34312,-52.31281,3.9967,78.12486,-5.38764,6.12226,10.60004,-9.92088,0.01711,-62.09066,6.62982,High,High,High,NA,NA,High,High,High
