player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,12:03:35,2,2,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.35725,-4.873079,-1.415084,2245.100571,186.193676,12:15:00,6.69614,1.11172,5.91352,-11.85619,24.54915,2.49122,1.17315,0.00573,79.09018,-7.242135,-0.968023,0.434264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.82173,14.89174,-0.99971,50,6.29824,3.07621,-128.87393,-11.22681,-2.95383,35.72707,-8.02813,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-1,180f7390-0e7e-11f1-9ddb-4fcb8736a400,86.79614,NA,NA,10.26707,NA,NA,NA,NA,NA,NA,45900711-5459-4474-b8f5-3e060e660838,2026-02-20,17:03:35,2026-02-20T17:03:35Z,2026-02-20T17:03:35Z,NA,v3,471281,471288,0fcdfe20e9d543c39796681715cf4d32,"Howell, Martin",1000115741,Right,DAY_FLY,417cc12f-9838-4081-8c9a-fe43a384f06d,54.57948,-130.13729,17.86353,6.69022,-10.94292,-4.01407,-1.11034,3.18066,-1.47691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,2026-02-20,14:11:43,1,3,"Collins, Hayden",1000037514,Right,EKU_COL,"Bello, Jason",10074817,Right,DAY_FLY,Undefined,6,Bottom,0,1,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-1,fe063d50-0e8f-11f1-9ddb-4fcb8736a400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45900711-5459-4474-b8f5-3e060e660838,2026-02-20,19:11:43,2026-02-20T19:11:43Z,2026-02-20T19:11:43Z,NA,v3,471281,471288,0fcdfe20e9d543c39796681715cf4d32,"Shaffer, Silas",1000068569,Right,EKU_COL,af8c36f5-5ebc-42c4-8308-d2ed1eaa636c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-02-20,14:18:39,5,3,"Collins, Hayden",1000037514,Right,EKU_COL,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,6,Bottom,2,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-1,392d6840-0f30-11f1-87e1-7944606a4715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45900711-5459-4474-b8f5-3e060e660838,2026-02-20,19:18:39,2026-02-20T19:18:39Z,2026-02-20T19:18:39Z,NA,v3,471281,471288,0fcdfe20e9d543c39796681715cf4d32,"Shaffer, Silas",1000068569,Right,EKU_COL,0b11c889-0336-4d8c-9a05-48849a32b44f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-02-20,14:18:46,5,4,"Collins, Hayden",1000037514,Right,EKU_COL,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,6,Bottom,2,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,73.97036,0.791911,-2.109161,2263.225158,104.295235,09:30:00,5.25139,1.56313,5.75144,-45.19428,7.13,-20.59289,2.22296,-2.11729,66.97138,-7.570712,-5.788117,0.520623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.71674,3.94461,-1.37566,50,5.29019,4.69963,-107.18309000000001,0.1536,11.07463,22.02342,-27.67819,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-1,faa4cd60-0e90-11f1-9ddb-4fcb8736a400,72.39878,NA,NA,6.99898,NA,NA,NA,NA,NA,NA,45900711-5459-4474-b8f5-3e060e660838,2026-02-20,19:18:46,2026-02-20T19:18:46Z,2026-02-20T19:18:46Z,NA,v3,471281,471288,0fcdfe20e9d543c39796681715cf4d32,"Shaffer, Silas",1000068569,Right,EKU_COL,be9e588c-6697-4500-b380-0319c5766c54,54.74411,-108.15349,11.01171,5.25656,1.37316,-13.83909,-1.57198,4.21165,5.53732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-02-20,14:19:29,6,1,"Collins, Hayden",1000037514,Right,EKU_COL,"Ahlers, Tommy",1000437905,Right,DAY_FLY,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.76292,-0.165279,-1.90826,2332.57966,122.336258,10:00:00,5.25074,1.55734,5.90409,-37.47982,13.91072,-18.77489,1.97391,-1.77924,66.9945,-7.195138,-5.273257,0.515956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.82717,7.77705,-1.39377,50,5.21669,4.29849,-108.23814,-1.3464,10.16306,24.08006,-23.22003,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-1,14655cb0-0e91-11f1-9ddb-4fcb8736a400,73.05354,NA,NA,7.76842,NA,NA,NA,NA,NA,NA,45900711-5459-4474-b8f5-3e060e660838,2026-02-20,19:19:29,2026-02-20T19:19:29Z,2026-02-20T19:19:29Z,NA,v3,471281,471288,0fcdfe20e9d543c39796681715cf4d32,"Shaffer, Silas",1000068569,Right,EKU_COL,2a5ef59e-4a64-4d92-84aa-c2667ca718af,54.58813,-109.25411,12.04003,5.25282,-0.36672,-11.61001,-1.56609,3.8697,5.08153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-02-20,14:20:01,6,2,"Collins, Hayden",1000037514,Right,EKU_COL,"Ahlers, Tommy",1000437905,Right,DAY_FLY,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.88908,-2.08201,-2.559151,2014.760026,215.485637,01:15:00,5.49746,1.14127,6.36966,-30.45198,10.09949,5.94662,1.04133,-0.71949,74.2835,-7.859534,-1.482117,0.458326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08949,6.58666,-0.95887,50,5.33334,5.18924,-121.31128,-5.28579,-5.8528,32.4723,-22.74735,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-1,27ad9490-0e91-11f1-9ddb-4fcb8736a400,82.2393,NA,NA,9.60558,NA,NA,NA,NA,NA,NA,45900711-5459-4474-b8f5-3e060e660838,2026-02-20,19:20:01,2026-02-20T19:20:01Z,2026-02-20T19:20:01Z,NA,v3,471281,471288,0fcdfe20e9d543c39796681715cf4d32,"Shaffer, Silas",1000068569,Right,EKU_COL,434f4cad-1966-4ce1-bbb4-3112ce40d61a,54.12149,-122.40954,16.23615,5.4991,-4.51644,-11.37367,-1.13773,5.38719,-2.9264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2026-02-20,14:20:16,6,3,"Collins, Hayden",1000037514,Right,EKU_COL,"Ahlers, Tommy",1000437905,Right,DAY_FLY,Undefined,6,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.48767,0.726088,0.367142,2200.659308,115.899491,09:45:00,5.31388,1.58255,5.60152,-44.11408,10.66642,-16.80422,2.31559,0.52494,64.51048,-7.550852,-2.634346,0.532702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.56752,5.80036,-1.60311,50,5.3487,-0.0376,-106.14992,0.06247,9.30575,26.28131,-25.8739,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-1,3034ced0-0e91-11f1-9ddb-4fcb8736a400,70.75706,NA,NA,8.9772,NA,NA,NA,NA,NA,NA,45900711-5459-4474-b8f5-3e060e660838,2026-02-20,19:20:16,2026-02-20T19:20:16Z,2026-02-20T19:20:16Z,NA,v3,471281,471288,0fcdfe20e9d543c39796681715cf4d32,"Shaffer, Silas",1000068569,Right,EKU_COL,a526bf2e-b7e6-4a8c-88cf-762de716cb5e,54.88744,-107.35317,13.14065,5.31873,1.24706,-12.93695,-1.59164,-0.46365,4.65287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-02-20,14:20:28,6,4,"Collins, Hayden",1000037514,Right,EKU_COL,"Ahlers, Tommy",1000437905,Right,DAY_FLY,Undefined,6,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.1652,-1.30646,-2.332033,1785.498429,276.347456,03:15:00,5.20008,1.5111,6.36184,-47.13951,0.37417,17.29064,0.0683,0.80471,68.38771,-10.16541,0.807675,0.496113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.17792,1.32059,-1.35028,50,5.08424,3.98923,-112.99657,-3.91876,-12.36487,32.11724,-30.56968,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-1,37abf8a0-0e91-11f1-9ddb-4fcb8736a400,75.9755,NA,NA,9.77749,NA,NA,NA,NA,NA,NA,45900711-5459-4474-b8f5-3e060e660838,2026-02-20,19:20:28,2026-02-20T19:20:28Z,2026-02-20T19:20:28Z,NA,v3,471281,471288,0fcdfe20e9d543c39796681715cf4d32,"Shaffer, Silas",1000068569,Right,EKU_COL,a1cd3e37-5e6a-4112-bcc2-0ecd444e66ab,54.1321,-114.165,16.05862,5.20657,-2.80662,-15.28484,-1.50359,4.43907,-6.18243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,2026-02-20,14:20:45,6,5,"Collins, Hayden",1000037514,Right,EKU_COL,"Ahlers, Tommy",1000437905,Right,DAY_FLY,Undefined,6,Bottom,2,3,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,2,NA,85.32469,-1.642979,-2.868719,2078.99338,194.909945,12:30:00,5.5673,1.24487,6.42447,-25.78273,12.66142,2.98252,1.90625,-1.14564,76.67875,-6.541809,-2.328724,0.446259,67.42203,41.993763,19.881773,4399.905308,100.05286,61.66194,45.71021,220.97878,220.36803,26.796216,3.979121,-2.55268,7.5963,-1.04165,50,5.43853,6.08317,-123.63982,-4.26833,-3.86212,29.84567,-20.68118,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-1,41b65070-0e91-11f1-9ddb-4fcb8736a400,84.46323,61.89798,NA,8.64595,NA,NA,NA,1.65917,1.96798,1.11397,45900711-5459-4474-b8f5-3e060e660838,2026-02-20,19:20:45,2026-02-20T19:20:45Z,2026-02-20T19:20:45Z,FlyBall,v3,471281,471288,0fcdfe20e9d543c39796681715cf4d32,"Shaffer, Silas",1000068569,Right,EKU_COL,305d31f8-ea71-4b18-8fed-8c522d539603,54.0711,-124.61868,14.92284,5.5674,-3.59005,-10.34059,-1.24323,6.20984,-1.93106,213.207109,1.66069,69.07215,-11.97958,3.10354,-0.35911,-0.06171,0.02852,-0.00335,1e-4,1.96845,66.14048,-20.19255,1.0293,0.29436,-0.29793,0.10824,-0.01857,0.00122,1.11393,24.9949,0.41317,-0.3532,0.12267,-0.02754,0.00425,-4.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-02-20,14:21:28,7,1,"Collins, Hayden",1000037514,Right,EKU_COL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,6,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,NA,75.53413,0.618014,-0.655427,2196.547005,125.445188,10:15:00,5.26013,1.86255,5.7467,-37.35156,13.57611,-16.08796,2.72294,-0.08834,67.03528,-6.413164,-3.534124,0.513627,63.29686,38.155241,164.267935,2819.011196,-106.60281,27.96753,27.12633,144.84581,54.61052,166.538032,2.583439,7.95477,7.24729,-1.79801,50,5.28935,1.84818,-109.31658,0.11904000000000001,9.27305,25.84289,-23.72573,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-1,5b3039d0-0e91-11f1-9ddb-4fcb8736a400,73.38479,35.18955,NA,8.49885,NA,NA,NA,2.51061,2.92022,0.00735,45900711-5459-4474-b8f5-3e060e660838,2026-02-20,19:21:28,2026-02-20T19:21:28Z,2026-02-20T19:21:28Z,Popup,v3,471281,471288,0fcdfe20e9d543c39796681715cf4d32,"Shaffer, Silas",1000068569,Right,EKU_COL,d6d1b746-aa91-4196-8709-a63fffd22526,54.74661,-110.433,12.92145,5.26206,1.14399,-11.86287,-1.8692,1.44759,4.63653,350.324374,2.5108,-70.27655,4.84202,0.26387,0.36895,-0.44599,0.2432,-0.06329,0.00631,2.92032,57.34938,-28.85237,3.61211,-0.82755,0.2945,-0.11703,0.03078,-0.00336,0.00729,19.79676,-2.88152,0.26562,-0.21645,0.18209,-0.09419,0.02446,-0.00246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
