player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,18:39:24,1,1,"Cehajic, Trey",824658,Right,TUL_GRE,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,0,0,Slider,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.18045,-2.656123,-2.854087,2256.241973,212.234369,01:00:00,6.02945,0.98265,6.4473,-15.56524,17.0128,10.00764,2.28714,-0.80786,83.51885,-5.660724,-1.041542,0.410803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06603,10.0217,-0.78421,50,5.8336,6.24454,-133.61868,-6.60637,-10.859,31.43233,-14.23385,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260220-Tulane-2,c53f8c00-0ebd-11f1-a94b-07920fac3bd7,91.75298,NA,NA,8.6616,NA,NA,NA,NA,NA,NA,1208e9da-7b31-4552-afa9-5488e8d1b5aa,2026-02-21,00:39:24,2026-02-21T00:39:24Z,2026-02-21T00:39:24Z,NA,v3,471471,471310,6b328fbebb484a73879b31d424b6fd1a,"Pinkney, Hugh",692218,Right,TUL_GRE,336c359e-c514-4c21-91a1-e3ff98be9203,54.04934,-134.56787,15.71617,6.0266,-6.17654,-7.11693,-0.97773,6.57246,-5.4295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-02-20,18:53:50,5,4,"Cehajic, Trey",824658,Right,TUL_GRE,"Shulman, Tyler",831891,Left,HAR_CRI,Undefined,1,Top,2,1,2,Other,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260220-Tulane-2,62d08090-0ebf-11f1-a94b-07920fac3bd7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208e9da-7b31-4552-afa9-5488e8d1b5aa,2026-02-21,00:53:50,2026-02-21T00:53:50Z,2026-02-21T00:53:50Z,NA,v3,471471,471310,6b328fbebb484a73879b31d424b6fd1a,"Pinkney, Hugh",692218,Right,TUL_GRE,5e98beab-19d9-483e-be36-15e097946660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-02-20,20:19:35,1,1,"Colasante, Gio",702687,Right,HAR_CRI,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,4,Bottom,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260220-Tulane-2,bfa927c0-0ecb-11f1-a94b-07920fac3bd7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208e9da-7b31-4552-afa9-5488e8d1b5aa,2026-02-21,02:19:35,2026-02-21T02:19:35Z,2026-02-21T02:19:35Z,NA,v3,471471,471310,6b328fbebb484a73879b31d424b6fd1a,"Wilson, Liam",831908,Right,HAR_CRI,bbdeac98-90e2-41f1-be53-31cc138081a2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-02-20,20:28:24,1,5,"Brafa, Jack",831393,Right,TUL_GRE,"Shulman, Tyler",831891,Left,HAR_CRI,Undefined,5,Top,0,1,2,ChangeUp,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.32471,-1.271621,-3.727057,1958.727686,217.061563,01:15:00,5.38549,2.10888,6.17117,-20.56222,14.43024,9.9954,2.4948,-0.50538,81.05798,-5.173398,-1.928825,0.425754,76.84457,-67.011901,-30.260332,NA,NA,NA,NA,1.10236,1.10236,1.815563,0.022929,-6.27815,8.19603,-1.83136,50,5.27855,8.02106,-129.45302,-3.48657,-10.57326,28.92629,-18.37083,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260220-Tulane-2,000729b0-0ecd-11f1-a94b-07920fac3bd7,88.53101,2.38601,NA,8.26673,NA,NA,NA,0.22751,2.38601,0.54501,1208e9da-7b31-4552-afa9-5488e8d1b5aa,2026-02-21,02:28:24,2026-02-21T02:28:24Z,2026-02-21T02:28:24Z,GroundBall,v3,471471,471310,6b328fbebb484a73879b31d424b6fd1a,"Pinkney, Hugh",692218,Right,TUL_GRE,9381ed38-beeb-469c-9ed7-2b487664c7eb,54.32649,-130.41619,14.46314,5.38446,-2.87487,-9.18542,-2.1043,8.37312,-5.28663,NA,0.2271,38.12987,NA,NA,NA,NA,NA,NA,NA,2.38714,-104.05883,NA,NA,NA,NA,NA,NA,NA,0.54525,-22.2459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2026-02-20,20:56:58,1,1,"Larson, Sam",1000278097,Right,TUL_GRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,6,Top,0,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,85.15404,-1.032507,-0.915227,2286.095163,152.270686,11:00:00,6.12046,0.9023,6.20427,-32.00852,5.83926,-2.48106,2.49982,-0.14931,78.56812,-6.973015,-1.363645,0.442784,104.25166,5.353704,14.09074,2439.853005,104.74496,5.14362,33.59282,158.34908,156.0615,19.488855,1.207798,1.05091,3.63307,-0.83233,50,6.02672,2.07178,-123.83825,-3.23535,1.63925,23.70094,-26.5071,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260220-Tulane-2,fd25dee0-0ed0-11f1-a94b-07920fac3bd7,85.12609,6.1448,NA,6.58592,NA,NA,NA,1.66427,2.50478,0.30099,1208e9da-7b31-4552-afa9-5488e8d1b5aa,2026-02-21,02:56:58,2026-02-21T02:56:58Z,2026-02-21T02:56:58Z,GroundBall,v3,471471,471310,6b328fbebb484a73879b31d424b6fd1a,"Pinkney, Hugh",692218,Right,TUL_GRE,1ade5a68-0e1c-4ee3-9a5b-89142d6a8bd9,54.2961,-124.65775,11.85047,6.12274,-2.31882,-13.25355,-0.90298,2.0151,0.81962,253.920338,1.9302,144.61438,-18.88847,NA,NA,NA,NA,NA,NA,2.55223,13.73624,-13.1531,NA,NA,NA,NA,NA,NA,0.15405,38.77948,4.08645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,2026-02-20,21:34:52,6,3,"Abler, Andrew",831906,Right,HAR_CRI,"Liolios, Trent",812449,Left,TUL_GRE,Undefined,7,Bottom,2,2,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260220-Tulane-2,4f000e71-0ed6-11f1-a94b-07920fac3bd7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208e9da-7b31-4552-afa9-5488e8d1b5aa,2026-02-21,03:34:52,2026-02-21T03:34:52Z,2026-02-21T03:34:52Z,NA,v3,471471,471310,6b328fbebb484a73879b31d424b6fd1a,"Wilson, Liam",831908,Right,HAR_CRI,4f000e70-0ed6-11f1-a94b-07920fac3bd7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,313,2026-02-20,21:42:34,2,1,"Abbadessa, Jude",808844,Right,TUL_GRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.13487,-2.347769,-0.872547,2156.334661,204.171161,12:45:00,5.44972,0.72905,5.40144,-12.68934,20.54544,8.68461,2.19081,0.63508,84.05108,-4.798018,0.671866,0.414923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.60705,11.37178,-0.65747,50,5.23196,1.6374,-134.89631,-5.89092,-8.38777,32.6139,-11.47017,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260220-Tulane-2,5c5b97a0-0ed7-11f1-a94b-07920fac3bd7,90.84194,NA,NA,9.08379,NA,NA,NA,NA,NA,NA,1208e9da-7b31-4552-afa9-5488e8d1b5aa,2026-02-21,03:42:34,2026-02-21T03:42:34Z,2026-02-21T03:42:34Z,NA,v3,471471,471310,6b328fbebb484a73879b31d424b6fd1a,"Pinkney, Hugh",692218,Right,TUL_GRE,b19c84b8-0fa9-4d34-9f92-71b0dda7a7e0,55.09421,-136.12236,16.30695,5.44532,-5.45972,-5.73509,-0.72495,1.95273,-4.19388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,2026-02-20,21:42:53,2,2,"Abbadessa, Jude",808844,Right,TUL_GRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,8,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.35661,-2.222993,-0.837592,2210.131812,233.052669,01:45:00,5.43571,0.62361,5.66813,-20.5817,12.08512,14.55532,1.64661,1.05553,84.64023,-6.074785,1.765836,0.411363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64693,7.15741,-0.56222,50,5.2351,1.31298,-135.36221,-5.96958,-14.03475,32.52688,-19.03775,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260220-Tulane-2,6727b8d0-0ed7-11f1-a94b-07920fac3bd7,91.62823,NA,NA,8.71637,NA,NA,NA,NA,NA,NA,1208e9da-7b31-4552-afa9-5488e8d1b5aa,2026-02-21,03:42:53,2026-02-21T03:42:53Z,2026-02-21T03:42:53Z,NA,v3,471471,471310,6b328fbebb484a73879b31d424b6fd1a,"Pinkney, Hugh",692218,Right,TUL_GRE,e3ec027d-7253-49ad-9cce-1a9df7060632,54.8298,-136.51786,16.26344,5.43518,-5.29319,-9.51887,-0.61773,1.81162,-7.01738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,2026-02-20,21:43:11,2,3,"Abbadessa, Jude",808844,Right,TUL_GRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.84994,-1.361579,-1.508994,2166.842344,205.05122,12:45:00,5.3868,0.77186,5.68391,-11.2043,21.20076,9.36221,3.18328,0.14516,84.48202,-3.564539,0.164018,0.409711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24603,11.54654,-0.65085,50,5.26553,3.15405,-136.05059,-3.51846,-9.69023,33.88208,-10.84573,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260220-Tulane-2,71e9eef0-0ed7-11f1-a94b-07920fac3bd7,91.99761,NA,NA,9.36792,NA,NA,NA,NA,NA,NA,1208e9da-7b31-4552-afa9-5488e8d1b5aa,2026-02-21,03:43:11,2026-02-21T03:43:11Z,2026-02-21T03:43:11Z,NA,v3,471471,471310,6b328fbebb484a73879b31d424b6fd1a,"Pinkney, Hugh",692218,Right,TUL_GRE,5f85ba33-b1b4-4da3-ac89-71da2e3d13dd,54.81339,-137.24408,16.94104,5.38275,-3.13642,-5.42287,-0.76797,3.49538,-4.84511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,2026-02-20,21:43:32,2,4,"Abbadessa, Jude",808844,Right,TUL_GRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.02656,-2.111182,-1.895048,2454.859722,107.969372,09:30:00,5.31442,0.90815,5.04766,-36.6101,3.3815,-6.54268,0.27028,-1.42518,78.23863,-8.724562,-3.052246,0.45515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.73705,2.62579,-0.722,50,5.08383,4.36308,-123.25202,-5.93262,4.20508,24.77734,-28.1399,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260220-Tulane-2,7e66cd60-0ed7-11f1-a94b-07920fac3bd7,82.813,NA,NA,6.78793,NA,NA,NA,NA,NA,NA,1208e9da-7b31-4552-afa9-5488e8d1b5aa,2026-02-21,03:43:32,2026-02-21T03:43:32Z,2026-02-21T03:43:32Z,NA,v3,471471,471310,6b328fbebb484a73879b31d424b6fd1a,"Pinkney, Hugh",692218,Right,TUL_GRE,c010f18b-0126-4470-bec7-dd59feaa26fc,55.45217,-124.34323,12.38867,5.31782,-4.69331,-14.06995,-0.91008,4.17788,2.10254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
