PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2023-05-14,11:26:04,12,3,"Delano, Matthew",1000138418,Right,SAL_JAG,"Bodine, Caden",1000111365,Left,COA_CHA,Undefined,1,Top,2,2,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.2163,-1.36612,-2.669469,1422.850845,232.828455,01:45:00,5.70841,1.49995,6.38476,-28.90561,10.59193,12.37052,2.04127,0.07333,76.55486,-6.780122,-0.429247,0.452331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22264,6.26055,-1.31329,50,5.59643,5.19442,-120.9125,-3.71387,-10.72104,22.98578,-22.88109,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,0c7bee10-f274-11ed-8026-b5dce9961ea1,83.32934,NA,NA,6.66144,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:26:04,2023-05-14T16:26:04Z,2023-05-14T16:26:04Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,7a6d7a0c-caa9-4e1c-8083-745d3a2b2383,54.11847,-121.69291,11.49289,5.70933,-2.93701,-11.44054,-1.49583,5.55842,-5.36052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2023-05-14,11:26:28,12,4,"Delano, Matthew",1000138418,Right,SAL_JAG,"Bodine, Caden",1000111365,Left,COA_CHA,Undefined,1,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.97161,-1.357429,-1.007871,1408.938648,236.832666,02:00:00,5.72263,1.48957,6.23986,-30.36698,9.50493,12.69721,1.93945,1.61785,76.4564,-7.016956,1.288543,0.45447,77.57613,20.878447,-6.364698,2250.108738,108.56947,30.51928,-17.68167,253.63405,253.63405,-11.53491,3.200892,-6.88713,5.66709,-1.42064,50,5.60633,1.65531,-120.64098,-3.76113,-10.1823,22.77281,-23.79549,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,1af55fd0-f274-11ed-8026-b5dce9961ea1,82.93718,32.11998,NA,6.51521,NA,NA,NA,1.07206,1.91938,-1.59508,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:26:28,2023-05-14T16:26:28Z,2023-05-14T16:26:28Z,LineDrive,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,6dbaef8f-9bf4-47c3-887e-6b6dd299e725,54.26298,-121.44302,11.38641,5.72404,-2.92307,-11.89775,-1.48525,2.01392,-5.09115,151.476445,1.07169,105.66629,-14.54345,3.1054,-0.88867,0.34213,-0.1127,0.02165,-0.00169,1.91976,40.53458,-14.2009,0.22101,0.31988,-0.23933,0.09355,-0.01792,0.00132,-1.59505,-11.78575,-2.36896,0.77282,-0.19544,0.03296,-0.00322,1.1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
54,2023-05-14,11:27:19,13,1,"Delano, Matthew",1000138418,Right,SAL_JAG,"Bender, Derek",1000097148,Right,COA_CHA,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.77015,-1.724023,-3.983516,1986.538329,244.363146,02:15:00,5.66436,1.60255,6.35641,-37.5814,2.8563,3.18642,0.94142,-1.80437,75.83943,-8.687786,-3.407733,0.457683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.83331,2.4276,-1.3147,50,5.52185,8.23583,-119.96295,-4.76173,-4.10402,24.51034,-28.65772,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,3947ac40-f274-11ed-8026-b5dce9961ea1,82.35493,NA,NA,6.93072,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:27:19,2023-05-14T16:27:19Z,2023-05-14T16:27:19Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,9258c764-3651-41e9-a099-04088eb7dd3e,54.14449,-120.80676,12.25517,5.6688,-3.77513,-14.32886,-1.60067,8.37712,-2.05201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2023-05-14,11:27:39,13,2,"Delano, Matthew",1000138418,Right,SAL_JAG,"Bender, Derek",1000097148,Right,COA_CHA,Undefined,1,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,1,NA,80.97224,0.338474,-1.81138,1403.048844,253.547773,02:30:00,5.74638,1.37182,6.28769,-36.19821,5.60414,14.70772,3.04197,0.92749,74.47624,-6.403937,0.848954,0.465341,74.95082,38.649688,25.995382,5692.345505,92.67907,68.28378,59.25008,226.09503,195.1605,40.874892,4.470143,-8.17032,3.19028,-1.24532,50,5.75373,3.19889,-117.74677,-0.37127,-11.50038,21.80947,-27.68349,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,45867040-f274-11ed-8026-b5dce9961ea1,80.99956,70.97477,NA,6.496,NA,NA,NA,1.34991,3.0702,-0.90708,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:27:39,2023-05-14T16:27:39Z,2023-05-14T16:27:39Z,FlyBall,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,c7b72c8f-b06c-49c2-b61d-9e1556cf6377,54.21586,-118.52507,10.90473,5.74935,0.61666,-13.84175,-1.3668,3.6093,-5.75019,214.507426,1.35192,77.11717,-18.58018,4.14333,-0.65733,0.06964,-0.01536,0.00402,-3.5e-4,3.07053,68.64651,-19.44586,1.18789,0.02614,-0.11866,0.04749,-0.00783,4.7e-4,-0.90618,37.61141,0.04772,-0.92179,0.39342,-0.11984,0.02548,-0.00297,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
56,2023-05-14,11:28:29,14,1,"Delano, Matthew",1000138418,Right,SAL_JAG,"Lucky, Nick",1000048901,Left,COA_CHA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.74702,-1.062705,-1.285155,2113.607612,226.335489,01:30:00,5.78063,1.65559,6.35122,-19.27859,15.71965,15.25902,3.19549,1.74398,80.77727,-4.743927,1.47753,0.425789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24189,8.82611,-1.56859,50,5.69418,2.26832,-128.92171,-2.921,-13.79971,28.09545,-17.39617,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,63082640-f274-11ed-8026-b5dce9961ea1,88.52371,NA,NA,7.96975,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:28:29,2023-05-14T16:28:29Z,2023-05-14T16:28:29Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,28d82289-54c2-4008-875c-65ac382b833f,54.14847,-129.82262,14.04772,5.7789,-2.36317,-8.69808,-1.64842,2.71082,-6.89986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2023-05-14,11:28:45,14,2,"Delano, Matthew",1000138418,Right,SAL_JAG,"Lucky, Nick",1000048901,Left,COA_CHA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.39194,-2.602795,-3.986177,2227.557301,217.282213,01:15:00,5.77679,1.32834,6.31041,-15.0806,19.63399,14.05268,2.11484,-1.17871,81.32399,-5.517927,-1.452435,0.42406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59977,11.38871,-1.04273,50,5.5783,8.48801,-129.53592,-6.29184,-14.53066,28.46311,-12.93103,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,6cbff140-f274-11ed-8026-b5dce9961ea1,88.88465,NA,NA,8.06796,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:28:45,2023-05-14T16:28:45Z,2023-05-14T16:28:45Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,f5eec8c8-6f76-4ac2-9453-196aa15be9ee,54.19333,-130.45408,14.23156,5.77453,-5.87472,-6.46552,-1.32409,8.95673,-7.26533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2023-05-14,11:29:02,14,3,"Delano, Matthew",1000138418,Right,SAL_JAG,"Lucky, Nick",1000048901,Left,COA_CHA,Undefined,1,Top,2,2,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,82.22953,-0.328386,-2.362659,1408.12685,253.501427,02:30:00,5.70243,1.36688,6.4118,-34.83718,5.89075,15.33552,2.49713,0.47124,75.01276,-6.849909,0.41744,0.459322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.71776,3.57351,-1.20444,50,5.66316,4.37188,-119.44939,-1.70226,-12.50928,24.47961,-27.04636,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,76b75d50-f274-11ed-8026-b5dce9961ea1,82.06095,NA,NA,7.21677,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:29:02,2023-05-14T16:29:02Z,2023-05-14T16:29:02Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,1ca3734f-9ce4-4d59-bed9-cbb60aed9653,54.09034,-120.28473,12.2398,5.7055,-0.77933,-13.52318,-1.36091,4.79875,-6.25464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2023-05-14,11:29:44,15,1,"Delano, Matthew",1000138418,Right,SAL_JAG,"Books, Jake",1000115789,Left,COA_CHA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.79367,-2.484878,-3.110792,2264.37072,232.914139,01:45:00,5.71755,1.57698,6.40172,-20.32726,13.82394,16.80434,1.73363,0.11374,82.0017,-6.338672,-0.068737,0.420605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6202,8.25902,-1.36078,50,5.52955,6.40418,-130.25878,-6.2441,-16.48677,28.00859,-18.02005,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,9017cb40-f274-11ed-8026-b5dce9961ea1,89.61483,NA,NA,7.79197,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:29:44,2023-05-14T16:29:44Z,2023-05-14T16:29:44Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,032cc9fd-5996-41df-93dd-9983cfa071f1,54.09982,-131.13737,14.0043,5.71656,-5.67884,-9.01002,-1.56978,6.92135,-8.24339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2023-05-14,11:30:00,15,2,"Delano, Matthew",1000138418,Right,SAL_JAG,"Books, Jake",1000115789,Left,COA_CHA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,89.68613,-2.041763,-2.32978,2158.157797,219.447785,01:15:00,5.82214,1.36413,6.40716,-16.77363,17.3795,13.38544,2.5445,0.33608,81.86089,-5.259847,0.094404,0.420617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68823,10.00634,-1.20319,50,5.66793,4.77669,-130.2397,-5.09174,-13.16997,28.03907,-15.03316,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,99625580-f274-11ed-8026-b5dce9961ea1,89.61231,NA,NA,7.82524,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:30:00,2023-05-14T16:30:00Z,2023-05-14T16:30:00Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,a3653cce-7450-4953-a1cf-dc84c151b1c2,54.09528,-131.1184,14.01954,5.82012,-4.62062,-7.51658,-1.35935,5.18942,-6.58499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2023-05-14,11:31:08,16,1,"Delano, Matthew",1000138418,Right,SAL_JAG,"Garrison, Tanner",1000051319,Right,COA_CHA,Undefined,1,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.61082,-1.116726,-2.625624,2012.833101,200.046492,12:45:00,5.74286,1.44827,6.25789,-31.2558,6.30929,1.88071,2.10721,-0.8179,78.69881,-6.930243,-2.28596,0.441127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.70862,3.91729,-1.25423,50,5.64445,5.63222,-124.35759,-3.39561,-2.67766,24.76031,-26.03503,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,c1dc1eb0-f274-11ed-8026-b5dce9961ea1,85.44575,NA,NA,6.91201,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:31:08,2023-05-14T16:31:08Z,2023-05-14T16:31:08Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,88ccca43-b211-47a8-bc12-cd3c0511363c,54.24498,-125.19994,12.38015,5.74491,-2.5099,-13.01752,-1.44739,5.72331,-1.33883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2023-05-14,11:31:27,16,2,"Delano, Matthew",1000138418,Right,SAL_JAG,"Garrison, Tanner",1000051319,Right,COA_CHA,Undefined,1,Top,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.70117,-2.993065,-3.648808,2007.203685,200.8081,12:45:00,5.60919,1.31159,6.3837,-28.71143,9.25725,3.11331,0.455,-1.79023,78.79496,-8.311021,-3.085885,0.44349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.51819,5.91,-1.04986,50,5.37962,7.72329,-122.89322,-7.28954,-3.89786,21.5852,-23.02613,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,cd255f20-f274-11ed-8026-b5dce9961ea1,84.99046,NA,NA,5.90621,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:31:27,2023-05-14T16:31:27Z,2023-05-14T16:31:27Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,09f8ade8-6513-4576-a714-074abee443b6,54.11918,-123.61461,10.7926,5.61038,-6.52001,-11.51307,-1.31015,7.85356,-1.94893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2023-05-14,11:31:48,16,3,"Delano, Matthew",1000138418,Right,SAL_JAG,"Garrison, Tanner",1000051319,Right,COA_CHA,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.57763,-2.398449,-1.97671,1357.472965,202.966746,12:45:00,5.68531,1.26108,6.6116,-22.89485,14.99985,5.86422,1.57791,-0.06156,77.86326,-6.730747,-0.909915,0.443058,85.28352,21.797662,1.884266,2396.804258,109.61868,36.03042,9.146,301.02851,297.17158,9.44472,3.716439,-3.6426,8.91221,-1.12888,50,5.51225,4.03676,-122.91005,-5.75318,-5.58954,23.64977,-18.49827,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,d9d6bb10-f274-11ed-8026-b5dce9961ea1,85.07339,42.26192,NA,6.71437,NA,NA,NA,1.45024,1.57032,0.06538,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:31:48,2023-05-14T16:31:48Z,2023-05-14T16:31:48Z,LineDrive,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,e81d8cf4-51da-41db-8438-1ababa2f6708,53.89122,-123.65652,11.82489,5.68463,-5.16931,-9.24913,-1.25908,4.21318,-2.79477,213.112543,1.4496,116.09716,-18.1413,4.08328,-1.01726,0.30297,-0.0799,0.01291,-8.7e-4,1.57151,46.40728,-13.43666,-0.32848,0.58625,-0.32573,0.10295,-0.01646,0.00103,0.06574,3.80568,5.7659,-1.82146,0.54922,-0.16364,0.0394,-0.0058,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
64,2023-05-14,11:35:12,1,1,"Edmondson, Alex",1000016874,Right,COA_CHA,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.82389,-1.146008,-3.98366,2113.440971,246.980752,02:15:00,5.10741,2.61133,6.14671,-25.79836,8.37343,17.30442,1.89584,0.36618,82.66446,-5.953466,-0.870205,0.420732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94642,4.94713,-2.31608,50,5.00657,8.36511,-130.35214,-3.45863,-17.23481,25.5843,-23.60185,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,538a9580-f275-11ed-8026-b5dce9961ea1,89.58785,NA,NA,7.15943,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:35:12,2023-05-14T16:35:12Z,2023-05-14T16:35:12Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Garrison, Tanner",1000051319,Right,COA_CHA,178d30c3-7583-4430-afda-5cf0684dc334,54.3564,-131.20439,12.79215,5.10869,-2.67242,-11.80092,-2.60429,8.93922,-8.61741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2023-05-14,11:35:25,1,2,"Edmondson, Alex",1000016874,Right,COA_CHA,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,92.42751,-1.000128,-4.1183,2251.90168,245.497023,02:15:00,5.04055,2.66355,5.94799,-23.66533,9.06052,17.59131,2.13827,0.30296,84.45723,-5.416266,-0.966457,0.411734,91.38734,4.897674,-17.667836,2125.824745,NA,NA,NA,103.89077,100.54875,-20.656675,0.852393,-10.20599,5.23331,-2.34521,50,4.94736,8.8946,-134.00921,-3.1561,-18.56587,28.86408,-22.65408,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,5b283310-f275-11ed-8026-b5dce9961ea1,91.54558,4.00551,NA,7.97028,NA,NA,NA,0.9209,2.07194,-0.10464,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:35:25,2023-05-14T16:35:25Z,2023-05-14T16:35:25Z,GroundBall,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Garrison, Tanner",1000051319,Right,COA_CHA,27efa4c1-859a-4e7e-902e-dba58926fc39,54.55535,-134.98682,14.43204,5.04126,-2.38882,-11.32704,-2.65712,9.52341,-9.28293,NA,0.9878,126.17906,-15.67855,NA,NA,NA,NA,NA,NA,2.10511,10.91701,-15.74731,NA,NA,NA,NA,NA,NA,-0.07352,-41.03274,-2.24005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
66,2023-05-14,11:36:03,2,1,"Edmondson, Alex",1000016874,Right,COA_CHA,"Thrasher, Austin",1000098792,Right,SAL_JAG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.27807,-2.177651,-4.561691,2013.297586,241.027835,02:00:00,5.38899,2.25996,6.18327,-24.01167,9.82119,15.91276,1.36971,-0.63538,83.2109,-6.654819,-1.700018,0.41864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38965,5.95784,-1.92259,50,5.21167,9.7902,-130.86026,-5.76436,-16.41531,25.49518,-21.75837,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,7186aba0-f275-11ed-8026-b5dce9961ea1,90.03547,NA,NA,7.06717,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:36:03,2023-05-14T16:36:03Z,2023-05-14T16:36:03Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Garrison, Tanner",1000051319,Right,COA_CHA,b4cf2d67-c489-4a63-96e0-8c494c9ca924,54.31989,-131.69921,12.74759,5.38957,-5.04838,-10.87919,-2.25363,10.33036,-8.20765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
