PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2023-04-25,19:25:07,4,2,"Bruning, Jacob",1000057527,Left,SAL_JAG,"Mach, Dylan",1000093596,Right,NEW_PRI,Undefined,4,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.74771,0.529182,1.925309,2170.584035,297.436757,04:00:00,5.65165,-1.689,5.2921,-43.99239,-0.13551,2.89504,2.48281,0.3608,74.12768,-7.475828,2.439219,0.47664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90752,0.22547,1.51144,50,5.6678,-4.05836,-117.16367,-0.48376,-1.26097,22.21591,-31.86077,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,d5296e60-e3c8-11ed-8c13-9f4785ebd811,79.07951,NA,NA,6.62003,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:25:07,2023-04-26T00:25:07Z,2023-04-26T00:25:07Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,741f597a-d4f9-4985-b3a9-81b168ce3b39,55.20951,-118.14734,11.10795,5.65798,0.92696,-15.93038,1.6899,-4.00253,-0.63049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2023-04-25,19:25:30,4,3,"Bruning, Jacob",1000057527,Left,SAL_JAG,"Mach, Dylan",1000093596,Right,NEW_PRI,Undefined,4,Top,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.12557,-0.057217,2.705474,1631.83863,95.468016,09:15:00,5.58221,-1.71191,5.72965,-38.84187,2.89685,-16.40776,2.29204,-0.55757,75.25279,-7.203508,-0.230734,0.464987,58.7518,-49.554826,-117.483766,NA,NA,NA,NA,3.36018,4.11067,-25.038423,0.039654,9.21264,1.82327,1.49672,50,5.5532,-5.00159,-119.22533,-1.40416,13.23518,23.33134,-29.55469,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,e2f2ca00-e3c8-11ed-8c13-9f4785ebd811,81.06123,2.6147,NA,6.87278,NA,NA,NA,4.07301,2.6147,0.55518,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:25:30,2023-04-26T00:25:30Z,2023-04-26T00:25:30Z,GroundBall,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,4dffd71f-de30-4579-80b1-115cc9b4b5f2,54.77461,-120.15604,11.66567,5.5857,-0.22519,-14.77735,1.70677,-5.52955,6.61759,NA,4.07391,-25.93918,NA,NA,NA,NA,NA,NA,NA,2.61699,-65.93711,NA,NA,NA,NA,NA,NA,NA,0.55692,-49.8632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
95,2023-04-25,19:26:04,4,4,"Bruning, Jacob",1000057527,Left,SAL_JAG,"Mach, Dylan",1000093596,Right,NEW_PRI,Undefined,4,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.66819,-0.16748,2.924477,2194.278392,207.686675,01:00:00,5.69703,-1.68687,5.28098,-40.09093,3.34138,0.95984,2.19862,1.14216,74.16578,-7.496794,3.094602,0.474327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4361,2.11815,1.41902,50,5.65234,-6.08171,-118.2767,-1.75214,0.61,25.20143,-29.21117,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,f6c73c50-e3c8-11ed-8c13-9f4785ebd811,79.46507,NA,NA,7.5024,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:26:04,2023-04-26T00:26:04Z,2023-04-26T00:26:04Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,2d4ffb4d-eeaa-427f-a935-a62222a8d8ae,55.22038,-119.38383,12.60072,5.70112,-0.46886,-14.60559,1.68678,-6.10851,0.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2023-04-25,19:26:26,4,5,"Bruning, Jacob",1000057527,Left,SAL_JAG,"Mach, Dylan",1000093596,Right,NEW_PRI,Undefined,4,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.62704,-0.517504,1.394671,2159.812015,333.077913,05:00:00,5.59367,-1.69663,5.26789,-51.03318,-6.65272,4.13225,0.8546,-0.04183,73.79524,-9.752399,2.129771,0.479476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.63744,-2.71425,1.56587,50,5.5087,-3.01791,-116.94494,-2.90676,-2.24473,24.13243,-35.89495,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,03edc840-e3c9-11ed-8c13-9f4785ebd811,78.61166,NA,NA,6.8318,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:26:26,2023-04-26T00:26:26Z,2023-04-26T00:26:26Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,d37e300a-a136-465b-8373-028373716033,55.23453,-118.02017,12.06621,5.60258,-1.30743,-17.94747,1.6981,-2.91789,-1.12237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2023-04-25,19:26:50,4,6,"Bruning, Jacob",1000057527,Left,SAL_JAG,"Mach, Dylan",1000093596,Right,NEW_PRI,Undefined,4,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.78214,-1.026044,1.396845,2153.322732,306.737552,04:15:00,5.66888,-1.62817,5.11782,-44.72447,-1.05028,3.50232,0.97487,-0.02016,74.26038,-9.140338,2.017748,0.475646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.28232,0.30024,1.49388,50,5.53779,-3.03933,-118.44838,-3.77461,-1.79293,25.96961,-31.75426,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,12678820-e3c9-11ed-8c13-9f4785ebd811,79.2447,NA,NA,7.52176,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:26:50,2023-04-26T00:26:50Z,2023-04-26T00:26:50Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,b9081883-1098-4e22-ba61-8679e4d0fddd,55.38175,-119.6225,12.98481,5.67599,-2.33896,-15.87713,1.62946,-2.95827,-0.89646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2023-04-25,19:29:27,1,1,"Menina, Caleb",1000096474,Left,NEW_PRI,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.2212,1.925032,-1.187147,2631.683395,305.749417,04:15:00,5.66065,-1.77022,4.0358,-72.31693,-10.89099,18.06572,1.48515,-1.40568,64.223,-10.881635,1.955205,0.564089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95119,-5.10315,1.88316,50,5.7985,1.35869,-101.63557,0.75576,-9.25317,18.48011,-37.44935,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,701e02a0-e3c9-11ed-8c13-9f4785ebd811,66.82008,NA,NA,5.99819,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:29:27,2023-04-26T00:29:27Z,2023-04-26T00:29:27Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,81b0deef-80c5-4a9f-8d4e-2e4fbbaea5a1,56.46905,-102.80509,9.24006,5.67568,3.12576,-18.72468,1.77865,1.94428,-4.62658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2023-04-25,19:29:42,1,2,"Menina, Caleb",1000096474,Left,NEW_PRI,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,4,Bottom,0,1,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.59031,0.226115,2.794648,1357.019932,85.603024,08:45:00,5.39948,-2.0893,4.38607,-50.182,0.47776,-15.53402,1.43381,-0.71331,70.13398,-8.7557,0.081584,0.512275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.29583,0.69008,1.80673,50,5.37408,-4.73973,-110.8849,-1.45777,10.29467,20.43712,-31.31771,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,78dbdd40-e3c9-11ed-8c13-9f4785ebd811,73.57859,NA,NA,6.45633,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:29:42,2023-04-26T00:29:42Z,2023-04-26T00:29:42Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,66bbd17c-f9ce-4cc0-b4f2-275868e80f00,56.11573,-112.00641,10.21856,5.40693,0.26083,-15.65886,2.08233,-5.30467,5.14734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2023-04-25,19:29:58,1,3,"Menina, Caleb",1000096474,Left,NEW_PRI,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.15798,0.069892,1.661988,2206.552611,151.497348,11:00:00,6.10286,-1.15468,4.70144,-23.60001,17.74607,-8.90599,4.20257,-0.31865,76.6431,-4.294088,0.099432,0.462795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79433,9.05284,0.99451,50,6.08965,-3.12338,-121.942,-0.68728,7.21402,24.13228,-18.55229,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,82a0eeb0-e3c9-11ed-8c13-9f4785ebd811,81.44522,NA,NA,7.51488,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:29:58,2023-04-26T00:29:58Z,2023-04-26T00:29:58Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,d58fda6b-cd14-4a42-8433-98ed19cd23d8,55.79704,-123.08389,12.06614,6.1014,0.19057,-9.27615,1.15038,-3.46473,3.60701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2023-04-25,19:30:14,1,4,"Menina, Caleb",1000096474,Left,NEW_PRI,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,4,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.12146,2.783031,-0.622271,2617.92482,311.97966,04:30:00,5.88426,-1.5262,3.75329,-76.51626,-12.53138,16.3319,2.19819,-0.76626,63.26848,-10.697024,2.202226,0.575718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88776,-6.10351,1.57865,50,6.12099,0.408,-99.98966,2.01202,-7.90923,17.56089,-38.29417,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,8be29f50-e3c9-11ed-8c13-9f4785ebd811,65.47029,NA,NA,5.85298,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:30:14,2023-04-26T00:30:14Z,2023-04-26T00:30:14Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,78a263b5-7fb9-41c2-ab1a-ca845b650df7,56.75253,-101.16864,8.78045,5.89961,4.58295,-19.14708,1.53344,0.939,-3.95462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2023-04-25,19:30:30,1,5,"Menina, Caleb",1000096474,Left,NEW_PRI,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,4,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.38988,1.808033,-1.604626,2704.513966,307.017969,04:15:00,5.72428,-1.59799,3.81865,-73.48323,-11.87634,18.55914,1.34619,-1.59981,64.42771,-11.143286,1.611599,0.564919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27343,-5.53922,1.7621,50,5.84914,2.0741,-101.84882,0.4499,-9.63121,18.48327,-37.92696,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,959c3f10-e3c9-11ed-8c13-9f4785ebd811,66.72185,NA,NA,5.96217,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:30:30,2023-04-26T00:30:30Z,2023-04-26T00:30:30Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,37f7ba27-dff7-4f75-b7cc-9a15a5a46236,56.68692,-103.0552,9.24164,5.73899,2.92534,-18.96348,1.60621,2.70272,-4.8156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2023-04-25,19:30:47,1,6,"Menina, Caleb",1000096474,Left,NEW_PRI,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.23946,-0.994427,1.567234,2201.447423,145.606023,10:45:00,5.91063,-1.48189,4.77097,-24.68434,16.4058,-10.32508,2.91034,-0.85606,76.99169,-5.538154,-0.247594,0.46136,77.48958,44.649496,43.419197,4307.878811,67.74226,80.39664,86.66593,242.2842,186.36592,57.557154,4.76263,5.51796,8.72823,1.33452,50,5.79009,-2.87484,-122.1187,-3.00666,8.33568,23.96548,-18.98881,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,9f85ef80-e3c9-11ed-8c13-9f4785ebd811,81.69847,84.87159,NA,7.24777,NA,NA,NA,0.92198,2.89386,0.8803,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:30:47,2023-04-26T00:30:47Z,2023-04-26T00:30:47Z,FlyBall,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,0394b624-50af-4f03-9e79-891139410e08,55.72986,-123.23805,11.98274,5.9098,-2.11976,-9.4944,1.47788,-3.26417,4.16784,221.145176,1.00682,56.79936,-8.24344,-10.75113,12.57538,-6.26361,1.62094,-0.21068,0.01087,2.89985,79.79628,-23.0882,2.52428,-0.85489,0.43012,-0.13726,0.02186,-0.00136,0.8645,55.98725,-4.17892,3.25182,-3.48185,1.87749,-0.52971,0.07475,-0.00416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
104,2023-04-25,19:31:06,1,7,"Menina, Caleb",1000096474,Left,NEW_PRI,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.9369,-0.18304,1.851415,2276.50019,136.377656,10:30:00,6.05285,-1.2015,4.87866,-26.42198,13.86253,-11.97489,3.67773,-0.44695,77.5088,-5.044878,-0.257034,0.456815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.39729,7.26898,1.0301,50,6.01308,-3.43259,-123.1311,-1.35439,9.81946,24.49143,-21.01656,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,aab71410-e3c9-11ed-8c13-9f4785ebd811,82.51141,NA,NA,7.42809,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:31:06,2023-04-26T00:31:06Z,2023-04-26T00:31:06Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,f0de10ee-5bb7-4179-894c-6e59ff5fe8ff,55.621339999999996,-124.24418,12.24572,6.05293,-0.39923,-10.50828,1.19624,-3.87886,4.90973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2023-04-25,19:31:44,2,1,"Menina, Caleb",1000096474,Left,NEW_PRI,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.57706,-2.113471,3.287729,2236.577119,139.251445,10:45:00,6.07245,-1.44794,4.85254,-25.16159,16.72505,-13.19158,1.97068,0.56858,76.21397,-6.746565,0.96897200000000006,0.46581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.45111,9.25981,1.13494,50,5.84262,-6.35895,-120.91898,-5.35307,11.00104,24.19409,-18.50264,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,c1bf6130-e3c9-11ed-8c13-9f4785ebd811,80.91798,NA,NA,7.3631,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:31:44,2023-04-26T00:31:44Z,2023-04-26T00:31:44Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,b9f4cf14-4590-4af3-8bdc-f3a7f8dff954,55.64813,-122.04385,12.09704,6.0715,-4.49281,-9.25132,1.44248,-6.87043,5.50052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2023-04-25,19:32:04,2,2,"Menina, Caleb",1000096474,Left,NEW_PRI,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,4,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.10857,0.071347,2.716238,2537.030807,272.393227,03:00:00,5.75039,-2.14089,4.0749,-48.96605,1.21496,6.88524,1.73848,1.04309,71.27932,-8.608726,3.9103850000000002,0.509848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.60504,0.96043,1.82757,50,5.70506,-5.59888,-111.69606,-1.77108,-3.30575,19.27469,-30.95526,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,cdaeccb0-e3c9-11ed-8c13-9f4785ebd811,73.92872,NA,NA,5.82926,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:32:04,2023-04-26T00:32:04Z,2023-04-26T00:32:04Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,9becae59-352e-4c20-8713-5317c3e0ad73,56.42837,-112.79991,9.63734,5.75573,0.00171,-15.47763,2.1428,-5.40956,-1.65288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2023-04-25,19:32:23,2,3,"Menina, Caleb",1000096474,Left,NEW_PRI,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,4,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,74.44157,0.949144,0.498691,2537.333124,300.726341,04:00:00,5.74961,-2.10882,4.21685,-57.01964,-3.83945,8.99276,1.90715,-0.88178,69.19216,-9.162344,2.066519,0.524863,78.38595,-16.812258,30.511639,NA,NA,NA,NA,7.51752,5.47451,33.248667,0.051167,-4.28835,-1.82803,2.0439,50,5.79348,-1.30532,-108.06701,-0.33059,-5.11566,17.28834,-34.35475,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,d8c8bfc0-e3c9-11ed-8c13-9f4785ebd811,71.8138,1.70463,NA,5.24942,NA,NA,NA,1.42648,1.70463,1.25733,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:32:23,2023-04-26T00:32:23Z,2023-04-26T00:32:23Z,GroundBall,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,29c8a6ad-7fad-4129-8d4d-919950ce9efe,56.28937,-109.06853,8.64417,5.75499,1.6596,-17.17738,2.11093,-1.00897,-2.55783,180,1.42501,94.99147,NA,NA,NA,NA,NA,NA,NA,1.70514,-33.31506,NA,NA,NA,NA,NA,NA,NA,1.25646,55.98025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
