PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2023-03-04,17:32:05,3,3,"Bogosian, Adam",10018115,Right,LAF_LEP,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.38933,2.511089,-3.272957,1449.101597,273.953237,03:15:00,5.17526,3.24931,5.74919,-47.78361,0.3289,16.33359,3.53652,1.5599,70.09047,-6.268482,-0.35557,0.49923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1254,-0.00654,-2.98693,50,5.35533,5.7214,-110.77446,3.35731,-11.38508,19.03341,-32.1822,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,64b023f0-badc-11ed-962d-076f18ad60dd,75.5012,NA,NA,6.29886,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:32:05,2023-03-04T22:32:05Z,2023-03-04T22:32:05Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,473a1e51-c89d-4216-9434-48e54bc368c9,54.75436,-111.58836,9.5167,5.18235,4.73349,-16.0911,-3.242,6.20825,-5.69254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2023-03-04,17:33:02,3,4,"Bogosian, Adam",10018115,Right,LAF_LEP,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,2,Bottom,1,2,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.40052,-0.037385,-2.951148,2224.554474,167.788725,11:30:00,5.22485,3.09789,5.44963,-35.27624,7.85394,-1.39496,2.25012,0.21616,74.32965,-6.524747,-3.198972,0.472674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1552,4.38835,-2.83603,50,5.19744,6.13905,-117.97968,-1.26394,-0.21783,23.34352,-26.01532,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,864dcad0-badc-11ed-962d-076f18ad60dd,79.74293,NA,NA,7.07087,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:33:02,2023-03-04T22:33:02Z,2023-03-04T22:33:02Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,ee3f5b1b-78f5-475e-91cb-383bc7db286a,55.05108,-118.97489,11.67176,5.22768,-0.15482,-13.00766,-3.09796,6.14834,-0.10891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2023-03-04,17:33:22,3,5,"Bogosian, Adam",10018115,Right,LAF_LEP,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,82.59688,-1.031916,-3.644681,2262.615348,169.208514,11:45:00,5.31323,2.99775,5.31407,-38.89778,2.80693,-0.30382,1.1011,-0.45318,76.47579,-8.083044,-3.698512,0.464798,104.81959,30.528863,12.931006,3253.065459,108.04844,61.99524,20.6278,426.03541,423.53239,3.100871,5.707994,-0.78953,1.99288,-2.66655,50,5.1909,7.64171,-119.77583,-3.54252,-1.15476,21.66529,-29.25936,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,92476f80-badc-11ed-962d-076f18ad60dd,81.09432,104.15878,NA,6.12108,NA,NA,NA,2.58834,1.34007,0.37288,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:33:22,2023-03-04T22:33:22Z,2023-03-04T22:33:22Z,FlyBall,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,a008559a-eec8-4358-8b71-7d1dff4ce4aa,55.19025,-120.711,10.83264,5.31655,-2.27956,-14.62968,-2.99748,7.69156,-0.57738,161.497259,2.59259,128.98964,-24.86011,6.00233,-1.1723,0.1828,-0.02219,0.00189,-8e-5,1.33928,78.10022,-15.95205,0.24764,0.21615,-0.10669,0.0258,-0.00309,1.4e-4,0.37478,29.60122,-10.79652,2.35604,-0.41998,0.06296,-0.00833,8.3e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
68,2023-03-04,17:34:10,4,1,"Bogosian, Adam",10018115,Right,LAF_LEP,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.18955,-1.811017,-5.781369,2217.991744,201.554,12:45:00,5.50924,2.85841,5.53135,-38.42215,6.03945,1.83358,0.60517,-2.41182,73.8787,-8.80058,-5.456971,0.479915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.52658,3.98496,-2.35559,50,5.32544,11.65408,-115.81584,-4.95294,-3.43434,21.47392,-26.75734,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,af4a7fa0-badc-11ed-962d-076f18ad60dd,78.53987,NA,NA,6.31085,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:34:10,2023-03-04T22:34:10Z,2023-03-04T22:34:10Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,ff3c0d6a-4b77-4893-8238-a15e81032476,54.97037,-116.73378,10.73696,5.51271,-3.80915,-13.37867,-2.8569,11.80088,-1.71717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2023-03-04,17:34:24,4,2,"Bogosian, Adam",10018115,Right,LAF_LEP,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.09754,-0.197859,-5.849336,2369.822223,234.910062,01:45:00,5.57598,2.63544,6.26401,-22.31123,13.32977,17.39123,3.53333,-1.32746,80.56713,-4.406005,-2.730251,0.429681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.55276,7.30311,-2.20854,50,5.55018,12.36698,-127.49276,-1.10025,-17.44519,25.13598,-20.10101,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,b7693410-badc-11ed-962d-076f18ad60dd,87.7219,NA,NA,7.53042,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:34:24,2023-03-04T22:34:24Z,2023-03-04T22:34:24Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,07728a37-31bc-4e10-b63a-bb1e96ddd65c,54.23885,-128.32575,12.56799,5.5756,-0.43411,-10.0505,-2.62796,12.94511,-8.72259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2023-03-04,17:34:40,4,3,"Bogosian, Adam",10018115,Right,LAF_LEP,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,2,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,88.59831,-0.051607,-4.438071,2301.611941,241.91802,02:00:00,5.55762,2.76685,5.98291,-24.09639,11.44064,19.34497,3.50161,0.25681,80.9487,-4.565532,-0.973092,0.429054,99.03761,31.151854,-16.477395,3102.160395,105.4329,65.54884,-31.36625,403.6121,402.7324,-17.25544,5.523474,-11.213,6.22209,-2.42653,50,5.54012,9.18246,-128.45259,-0.88858,-18.7667,26.18224,-21.76044,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,c10512a0-badc-11ed-962d-076f18ad60dd,87.85009,100.11507,NA,7.64961,NA,NA,NA,2.35228,3.6037,-0.29713,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:34:40,2023-03-04T22:34:40Z,2023-03-04T22:34:40Z,FlyBall,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,eb5a8f68-238a-4a0c-81e1-6fa8bc8de4b9,54.52126,-129.37086,13.09112,5.5579,-0.12539,-10.88022,-2.76012,9.84065,-9.38335,177.470076,2.35766,119.09928,-24.36385,5.97788,-0.97034,0.07197,0.0047,-0.00122,6e-5,3.59929,75.21836,-14.93112,-0.28189,0.29009,-0.09327,0.02115,-0.00271,1.4e-4,-0.29864,-35.22968,6.46205,-1.51358,0.22617,-0.01113,-0.00245,4.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
71,2023-03-04,17:35:30,5,1,"Bogosian, Adam",10018115,Right,LAF_LEP,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.30018,-1.023997,-5.282131,2277.010202,200.275252,12:45:00,5.58816,2.69113,5.47385,-42.58613,1.68079,0.12154,1.07683,-2.256,74.11654,-8.747283,-5.26062,0.478863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.50165,1.55083,-2.22562,50,5.4687,10.73221,-116.1355,-3.53732,-2.05518,21.32242,-30.05158,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,dec07640-badc-11ed-962d-076f18ad60dd,78.7124,NA,NA,6.18364,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:35:30,2023-03-04T22:35:30Z,2023-03-04T22:35:30Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,8d8b58e1-dee8-478a-96a1-f155cad0c871,55.02862,-117.05511,10.66121,5.59331,-2.24123,-15.02579,-2.69039,10.82085,-1.02759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2023-03-04,17:35:44,5,2,"Bogosian, Adam",10018115,Right,LAF_LEP,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.28536,0.365062,-4.69723,2306.483369,228.387956,01:30:00,5.56746,2.58929,6.39966,-21.05218,14.1156,14.68446,4.14999,-0.51665,80.80414,-3.627388,-2.049834,0.426819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.84674,7.58599,-2.2576,50,5.58382,9.93437,-128.00801,0.22426,-14.75109,25.20898,-19.52513,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,e6ca6a30-badc-11ed-962d-076f18ad60dd,88.31007,NA,NA,7.48123,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:35:44,2023-03-04T22:35:44Z,2023-03-04T22:35:44Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,174c58ff-5682-48d0-b670-efcce4b68abf,54.1022,-128.81333,12.60449,5.56669,0.84801,-9.76257,-2.58249,10.40561,-7.37554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2023-03-04,17:35:59,5,3,"Bogosian, Adam",10018115,Right,LAF_LEP,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.64713,-0.860256,-4.80113,2303.837146,221.459936,01:30:00,5.57278,2.74695,6.10556,-21.24816,14.76993,12.09465,3.00367,-0.69572,80.54838,-4.857702,-2.633226,0.431948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.44867,8.17193,-2.38313,50,5.49509,10.17951,-127.02598,-2.54803,-12.26493,24.12643,-18.7182,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,f0477620-badc-11ed-962d-076f18ad60dd,87.26147,NA,NA,7.09874,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:35:59,2023-03-04T22:35:59Z,2023-03-04T22:35:59Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,06426b93-913d-4187-9d0b-6f3c6498c110,54.39663,-127.85831,12.06322,5.57186,-1.90227,-9.3591,-2.74162,10.60264,-6.13247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2023-03-04,17:36:14,5,4,"Bogosian, Adam",10018115,Right,LAF_LEP,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.98323,0.092864,-5.360897,2394.173938,232.538534,01:45:00,5.55058,2.84764,6.31864,-22.48383,12.91564,15.51131,3.76284,-0.81209,80.94793,-4.138512,-2.572993,0.428223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36926,7.01307,-2.46125,50,5.54646,11.35356,-127.50597,-0.45431,-15.58701,23.62676,-20.50686,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,f9236010-badc-11ed-962d-076f18ad60dd,88.02063,NA,NA,7.0353,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:36:14,2023-03-04T22:36:14Z,2023-03-04T22:36:14Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,620d74c1-6aeb-49f8-9773-19d08402487b,54.18452,-128.27902,11.81338,5.55035,0.21666,-10.25343,-2.84107,11.86355,-7.7935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2023-03-04,17:36:29,5,5,"Bogosian, Adam",10018115,Right,LAF_LEP,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,2,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.45865,-1.767025,-5.744587,2359.7793,228.596039,01:30:00,5.49143,2.72403,6.07391,-19.64304,16.05206,16.9028,2.2106,-1.20112,80.85372,-5.481561,-2.722548,0.430007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24898,9.09134,-2.28659,50,5.34333,12.1752,-127.91804,-4.5429,-17.02633,25.73916,-17.07093,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,01ee8120-badd-11ed-962d-076f18ad60dd,87.6554,NA,NA,7.60493,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:36:29,2023-03-04T22:36:29Z,2023-03-04T22:36:29Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,199bf7d9-3c8d-48d5-9356-1db9ca4d702a,54.42866,-128.80607,12.86958,5.48991,-3.95393,-8.53546,-2.71679,12.76263,-8.51317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2023-03-04,17:36:44,5,6,"Bogosian, Adam",10018115,Right,LAF_LEP,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,2,Bottom,1,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.51574,0.483455,-4.317483,2308.73435,232.719847,01:45:00,5.48439,2.85329,6.05119,-23.63423,12.56934,15.07556,3.96372,0.10505,80.19945,-3.950382,-1.614777,0.433059,107.4514,19.821278,-47.909642,3127.315105,71.22604,30.96774,-83.82591,288.05206,277.82364,-52.98194,2.634073,-8.96666,6.67878,-2.52504,50,5.5093,8.98846,-126.93877,0.34118,-14.70638,24.72254,-21.22009,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,0b12e5c0-badd-11ed-962d-076f18ad60dd,87.03764,33.69916,NA,7.31629,NA,NA,NA,2.55818,4.02134,0.04862,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:36:44,2023-03-04T22:36:44Z,2023-03-04T22:36:44Z,LineDrive,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,e0148617-6879-48fd-bb69-3f6b62631152,54.45295,-127.80308,12.36127,5.48441,1.08304,-10.61004,-2.84827,9.50261,-7.35319,NA,2.55823,99.37557,-23.0657,6.59914,-1.65258,0.28614,-0.01842,-0.00527,0.00112,4.02131,53.43971,-27.9803,4.3044,-0.98459,0.23783,-0.05918,0.0116,-0.00109,0.04854,-110.01679,8.5134,0.90619,-0.93505,0.49194,-0.18016,0.04177,-0.00424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
77,2023-03-04,17:37:06,5,7,"Bogosian, Adam",10018115,Right,LAF_LEP,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,2,Bottom,1,3,2,Slider,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,NA,79.03292,-1.501471,-3.415656,2324.616202,143.152582,10:45:00,5.47703,2.88015,5.5302,-41.57979,4.10536,-1.96146,0.60558,-0.48023,72.58037,-9.083816,-3.764904,0.486473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0024,2.92,-2.58156,50,5.31842,6.90917,-114.50468,-4.36841,-0.00319,22.16857,-28.31743,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,17bf1190-badd-11ed-962d-076f18ad60dd,77.48104,NA,NA,6.45255,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:37:06,2023-03-04T22:37:06Z,2023-03-04T22:37:06Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,ae5a6736-8c4b-4591-9771-326500d48323,54.97242,-115.46334,11.08429,5.48085,-3.14384,-14.15871,-2.88034,6.90931,-0.00159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2023-03-04,17:37:37,6,1,"Bogosian, Adam",10018115,Right,LAF_LEP,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.73654,1.118479,-4.911005,1490.91518,275.257827,03:15:00,5.1934,3.19198,5.80555,-45.69691,-0.22035,18.21414,2.42953,0.13114,72.05365,-7.275627,-1.660646,0.485361,69.75745,-12.833484,52.47089,NA,NA,NA,NA,10.92106,10.36646,43.286081,0.096617,-10.72914,-0.04618,-2.79909,50,5.25795,9.12194,-114.02678,0.77954,-14.11422,21.12942,-32.2348,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,2a372830-badd-11ed-962d-076f18ad60dd,77.65851,2.41666,NA,6.68289,NA,NA,NA,2.21762,2.41666,-0.20377,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:37:37,2023-03-04T22:37:37Z,2023-03-04T22:37:37Z,GroundBall,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,ca16fa09-7637-43a2-a819-c3a083e6f80a,54.69942,-114.8943,10.56471,5.19878,2.10301,-16.1174,-3.18551,9.70143,-7.05711,298.262524,2.21756,60.77555,-14.95086,NA,NA,NA,NA,NA,NA,2.4167,-22.73059,-23.63086,NA,NA,NA,NA,NA,NA,-0.20386,79.12229,5.0719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
79,2023-03-04,17:38:03,6,2,"Bogosian, Adam",10018115,Right,LAF_LEP,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.90119,0.617637,-3.72862,2375.641582,228.224667,01:30:00,5.3641,3.09214,6.02073,-21.92163,13.97304,14.14902,4.11064,0.81256,79.64872,-3.555643,-1.190807,0.431208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40016,7.34119,-2.80671,50,5.40078,7.76694,-128.66646,0.72929,-13.83411,31.07644,-20.08398,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,39a0ed60-badd-11ed-962d-076f18ad60dd,87.41134,NA,NA,9.25246,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:38:03,2023-03-04T22:38:03Z,2023-03-04T22:38:03Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,44c8fab0-e52c-4230-9dca-1a6a4f65a57a,54.47669,-129.7432,15.53822,5.36345,1.42516,-10.04199,-3.08412,8.24626,-6.91706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
