player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-02-22,13:40:27,5,1,"Sams, Daniel",831900,Right,HAR_CRI,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,4,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,85.25272,-0.670593,-1.828558,2161.907689,223.19224,01:30:00,5.44384,1.37126,6.21597,-28.98328,8.12985,6.7837,2.40938,0.24855,79.83937,-6.03696,-0.6034,0.438465,97.24056,-9.199466,-28.283939,NA,NA,NA,NA,20.10735,20.10735,-25.405397,0.133194,-3.94441,4.64524,-1.23774,50,5.37872,3.716,-124.16025,-2.35192,-6.3004,19.43762,-24.75416,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260222-Tulane-1,56c26c60-1026-11f1-8ecf-b999ad40c69e,85.96448,2.72454,NA,5.41335,NA,NA,NA,1.87033,2.72454,-0.08122,bfc6bd61-309f-41bf-b351-001a61329d7a,2026-02-22,19:40:27,2026-02-22T19:40:27Z,2026-02-22T19:40:27Z,GroundBall,v3,471471,471310,e7abf815faa04497bf0808764eb51577,"Wilson, Liam",831908,Right,HAR_CRI,e121e7e3-c470-4272-85b4-3be9b47da869,54.28656,-124.82952,9.71881,5.44503,-1.4996,-12.37708,-1.36943,3.93293,-3.1502,201.842172,1.87029,123.98173,-12.45646,NA,NA,NA,NA,NA,NA,2.72366,-22.71332,17.05026,NA,NA,NA,NA,NA,NA,-0.08163,-66.66924,18.91185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-02-22,13:41:08,6,1,"Sams, Daniel",831900,Right,HAR_CRI,"Groeneveld, A.J.",1000407686,Left,TUL_GRE,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.93501,0.727373,-1.023698,2436.941187,118.745744,10:00:00,5.22341,1.81392,5.45759,-40.77526,2.55272,-2.19315,2.50648,0.67281,74.21671,-6.739449,-1.414343,0.473757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81598,1.52114,-1.72217,50,5.2597,2.18919,-117.49929,0.08433,1.14093,22.22835,-30.04714,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260222-Tulane-1,6f6a11a0-1026-11f1-8ecf-b999ad40c69e,79.5607,NA,NA,6.7183,NA,NA,NA,NA,NA,NA,bfc6bd61-309f-41bf-b351-001a61329d7a,2026-02-22,19:41:08,2026-02-22T19:41:08Z,2026-02-22T19:41:08Z,NA,v3,471471,471310,e7abf815faa04497bf0808764eb51577,"Wilson, Liam",831908,Right,HAR_CRI,9a049a7d-4d58-4fb3-a34f-60b4094dc1be,55.0408,-118.44906,11.11417,5.22867,1.36819,-15.02357,-1.81467,2.14044,0.57046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-02-22,13:41:30,6,2,"Sams, Daniel",831900,Right,HAR_CRI,"Groeneveld, A.J.",1000407686,Left,TUL_GRE,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.94368,-0.882106,-3.449048,1383.944502,266.787322,03:00:00,5.18752,1.76128,5.76509,-41.63943,2.02051,13.39406,0.89503,-0.33646,74.09642,-8.496559,-1.051352,0.475568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74374,1.6224,-1.48386,50,5.08882,6.49258,-116.06423,-3.14021,-10.64919,20.06579,-29.94294,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260222-Tulane-1,7ca81d30-1026-11f1-8ecf-b999ad40c69e,79.25766,NA,NA,5.84725,NA,NA,NA,NA,NA,NA,bfc6bd61-309f-41bf-b351-001a61329d7a,2026-02-22,19:41:30,2026-02-22T19:41:30Z,2026-02-22T19:41:30Z,NA,v3,471471,471310,e7abf815faa04497bf0808764eb51577,"Wilson, Liam",831908,Right,HAR_CRI,330a348e-dd7b-4ff9-b950-d73110c59ed5,54.73667,-116.88026,10.0329,5.19177,-1.9225,-14.97147,-1.7567,6.92565,-5.3246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2026-02-22,13:41:53,6,3,"Sams, Daniel",831900,Right,HAR_CRI,"Groeneveld, A.J.",1000407686,Left,TUL_GRE,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.00718,-3.229651,-2.813253,2314.249304,223.861934,01:30:00,5.38159,1.55871,6.0441,-21.83147,13.91674,12.33918,0.56541,-0.01971,81.21546,-7.304017,-0.593404,0.430327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11221,8.34493,-1.34613,50,5.11759,5.78161,-127.66532,-7.88767,-11.82161,24.52847,-18.30343,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260222-Tulane-1,8a560190-1026-11f1-8ecf-b999ad40c69e,87.59022,NA,NA,6.79172,NA,NA,NA,NA,NA,NA,bfc6bd61-309f-41bf-b351-001a61329d7a,2026-02-22,19:41:53,2026-02-22T19:41:53Z,2026-02-22T19:41:53Z,NA,v3,471471,471310,e7abf815faa04497bf0808764eb51577,"Wilson, Liam",831908,Right,HAR_CRI,822ed80c-64d1-42f7-b612-3f22e742c82c,54.4564,-128.51868,12.26424,5.38093,-7.25089,-9.15172,-1.55443,6.19289,-5.9108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2026-02-22,13:42:18,6,4,"Sams, Daniel",831900,Right,HAR_CRI,"Groeneveld, A.J.",1000407686,Left,TUL_GRE,Undefined,4,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.64556,-0.128543,-2.972753,2335.436011,245.488809,02:15:00,5.38616,1.56465,6.22567,-28.56734,7.85284,14.94154,2.88678,0.06447,79.98606,-5.45261,-0.276998,0.434353,85.17676,-31.181946,41.911152,NA,NA,NA,NA,6.14525,6.14525,30.832396,0.044913,-8.55894,4.4137,-1.34985,50,5.36211,5.9747,-125.96015,-1.17526,-13.88013,23.33079,-25.01629,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260222-Tulane-1,98f91b60-1026-11f1-8ecf-b999ad40c69e,86.77843,2.91323,NA,6.6595,NA,NA,NA,1.69446,2.91323,-0.06584,bfc6bd61-309f-41bf-b351-001a61329d7a,2026-02-22,19:42:18,2026-02-22T19:42:18Z,2026-02-22T19:42:18Z,GroundBall,v3,471471,471310,e7abf815faa04497bf0808764eb51577,"Wilson, Liam",831908,Right,HAR_CRI,323b9cf2-9354-4818-b2eb-2c25dc9d5177,54.2762,-126.74972,11.66539,5.38756,-0.32864,-12.50814,-1.55999,6.44444,-6.94007,NA,1.69283,79.76144,NA,NA,NA,NA,NA,NA,NA,2.91455,-64.86441,NA,NA,NA,NA,NA,NA,NA,-0.06731,71.59387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-02-22,13:43:05,7,1,"Sams, Daniel",831900,Right,HAR_CRI,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.43485,1.487188,-1.430009,2673.795541,78.128652,08:30:00,5.23575,1.70694,5.49744,-42.23664,0.31228,-2.89327,3.10785,0.12796,75.8637,-6.17328,-1.945358,0.469478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19626,0.17362,-1.57986,50,5.33673,3.03584,-117.1312,1.58982,1.71452,15.54887,-31.92522,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260222-Tulane-1,b4ee3df0-1026-11f1-8ecf-b999ad40c69e,80.28579,NA,NA,4.57115,NA,NA,NA,NA,NA,NA,bfc6bd61-309f-41bf-b351-001a61329d7a,2026-02-22,19:43:05,2026-02-22T19:43:05Z,2026-02-22T19:43:05Z,NA,v3,471471,471310,e7abf815faa04497bf0808764eb51577,"Wilson, Liam",831908,Right,HAR_CRI,9c6575e5-a2d9-4f34-825d-0def745ab9b2,55.00571,-117.79382,7.77444,5.23998,2.95032,-15.96261,-1.70768,2.96277,0.85726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2026-02-22,13:43:24,7,2,"Sams, Daniel",831900,Right,HAR_CRI,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,4,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,NA,80.21118,1.391235,-0.967263,2742.233542,63.701669,08:00:00,5.26841,1.55685,5.43571,-46.95747,-3.64103,-9.5317,2.65855,-0.14333,75.03773,-7.119122,-2.664277,0.473694,79.45103,-8.92449,-3.343988,NA,NA,NA,NA,17.25189,16.91341,-2.674613,0.145185,4.62925,-1.86957,-1.46428,50,5.35834,2.33903,-116.7269,1.20651,6.51216,17.93272,-34.80407,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260222-Tulane-1,c0b82010-1026-11f1-8ecf-b999ad40c69e,79.57128,2.63847,NA,5.17344,NA,NA,NA,0.70257,2.63847,0.20939,bfc6bd61-309f-41bf-b351-001a61329d7a,2026-02-22,19:43:24,2026-02-22T19:43:24Z,2026-02-22T19:43:24Z,GroundBall,v3,471471,471310,e7abf815faa04497bf0808764eb51577,"Wilson, Liam",831908,Right,HAR_CRI,491503f3-2b64-4106-9bf7-8296cf8bb534,55.06809,-117.50293,8.96636,5.27354,2.71264,-17.40203,-1.55941,2.05721,3.25608,170.746237,0.70267,114.91225,-7.26608,NA,NA,NA,NA,NA,NA,2.63831,-18.06288,-0.74504,NA,NA,NA,NA,NA,NA,0.20943,-6.71819,-1.85614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2026-02-22,13:44:03,8,1,"Sams, Daniel",831900,Right,HAR_CRI,"Wood, Tye",830559,Left,TUL_GRE,Undefined,4,Bottom,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,81.20464,-1.597471,-3.471455,2632.768448,47.321392,07:30:00,5.28956,1.61301,5.3814,-43.68813,-1.94126,-2.965,0.14828,-1.89219,77.76015,-9.405242,-3.998174,0.465033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93079,-0.52299,-1.29986,50,5.1144,7.28059,-118.17011,-4.83514,1.36804,14.17742,-32.94269,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260222-Tulane-1,d7bb8b30-1026-11f1-8ecf-b999ad40c69e,81.05333,NA,NA,3.44449,NA,NA,NA,NA,NA,NA,bfc6bd61-309f-41bf-b351-001a61329d7a,2026-02-22,19:44:03,2026-02-22T19:44:03Z,2026-02-22T19:44:03Z,NA,v3,471471,471310,e7abf815faa04497bf0808764eb51577,"Wilson, Liam",831908,Right,HAR_CRI,526478d9-512c-4f0a-9bf5-511757c97da1,55.12376,-118.78324,7.08871,5.29269,-3.41047,-16.47135,-1.61344,7.22143,0.68402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-02-22,13:44:47,9,1,"Sams, Daniel",831900,Right,HAR_CRI,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,4,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,86.42157,-1.285934,-2.206741,2310.758507,222.884826,01:30:00,5.56733,1.33187,6.1429,-21.34954,15.42521,13.32154,2.59878,0.40172,79.64447,-5.306122,0.194474,0.436462,95.09729,-9.698297,15.502115,NA,NA,NA,NA,15.87497,13.38862,13.232678,0.107416,-7.48449,8.65032,-1.17059,50,5.45813,4.32485,-125.61596,-3.44676,-12.0518,23.59573,-18.24503,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260222-Tulane-1,f1f6c8c0-1026-11f1-8ecf-b999ad40c69e,86.35909,2.52816,NA,6.77709,NA,NA,NA,1.19866,2.52816,-0.3199,bfc6bd61-309f-41bf-b351-001a61329d7a,2026-02-22,19:44:47,2026-02-22T19:44:47Z,2026-02-22T19:44:47Z,GroundBall,v3,471471,471310,e7abf815faa04497bf0808764eb51577,"Wilson, Liam",831908,Right,HAR_CRI,36b94959-825e-4498-865d-83c0561da3eb,54.35766,-126.43185,11.79786,5.56641,-2.81588,-9.12252,-1.32734,4.74157,-6.0259,180,1.19477,132.70615,NA,NA,NA,NA,NA,NA,NA,2.52885,-23.53605,NA,NA,NA,NA,NA,NA,NA,-0.32097,36.80795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-02-22,13:53:13,1,1,"Sams, Daniel",831900,Right,HAR_CRI,"Rowell, Brett",1000101202,Left,TUL_GRE,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.58319,0.555597,-1.34907,2197.570546,218.550721,01:15:00,5.40906,1.68506,6.12426,-23.82655,10.92524,7.9678,3.93728,1.10168,82.06381,-3.896021,0.08684,0.424287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4189,5.8174,-1.5858,50,5.43899,2.71255,-128.89778,0.49438,-7.54982,22.8945,-22.2349,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260222-Tulane-1,1f71e450-1028-11f1-8ecf-b999ad40c69e,88.83705,NA,NA,6.51938,NA,NA,NA,NA,NA,NA,bfc6bd61-309f-41bf-b351-001a61329d7a,2026-02-22,19:53:13,2026-02-22T19:53:13Z,2026-02-22T19:53:13Z,NA,v3,471471,471310,e7abf815faa04497bf0808764eb51577,"Wilson, Liam",831908,Right,HAR_CRI,73a3f959-4961-4155-9d0b-d3d2e83c6be5,54.37553,-129.67263,11.44725,5.40953,1.2469,-11.11745,-1.68193,2.96806,-3.77491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
