PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2023-02-22,18:53:48,2,3,"Quevedo, Michael",1000097377,Left,NIC_COL,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,2,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.58348,-1.631772,2.699836,2067.220665,129.908023,10:15:00,5.6595,-2.33699,5.53451,-23.71072,14.39772,-15.64674,2.15617,-1.1153,78.64657,-6.061144,-0.087991,0.444306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.68437,8.14178,2.11303,50,5.50212,-5.23704,-125.4596,-4.35782,13.74258,27.0778,-19.29012,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,88bae160-b314-11ed-bc3c-f189306cb157,84.83441,NA,NA,7.93691,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:53:48,2023-02-23T00:53:48Z,2023-02-23T00:53:48Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,9a6cde3e-9409-493a-a1a4-24986443b3e5,54.96573,-126.52681,13.5389,5.65889,-3.59755,-9.64506,2.3301,-5.77867,6.87129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2023-02-22,18:54:03,2,4,"Quevedo, Michael",1000097377,Left,NIC_COL,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,2,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.35468,-2.203799,3.629096,2097.042363,134.997636,10:30:00,5.58536,-2.3443,5.51409,-20.73659,17.69969,-16.35698,1.79132,-0.30917,78.35367,-6.105276,0.720287,0.446213,95.47516,-11.510193,6.607668,NA,NA,NA,NA,10.69157,3.62074,7.135756,0.065684,9.3606,9.98843,2.0389,50,5.37922,-7.22624,-124.98169,-5.47032,14.69425,26.96316,-16.49421,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,916e82d0-b314-11ed-bc3c-f189306cb157,84.47188,1.83767,NA,8.00101,NA,NA,NA,1.64448,1.83767,0.2897,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:54:03,2023-02-23T00:54:03Z,2023-02-23T00:54:03Z,GroundBall,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,111e84e9-35de-42ae-97ba-48caf6776ee6,54.987,-126.05297,13.48158,5.58354,-4.81498,-8.24711,2.33761,-7.81007,7.34713,NA,1.64265,136.47539,NA,NA,NA,NA,NA,NA,NA,1.83804,-27.97736,NA,NA,NA,NA,NA,NA,NA,0.28948,15.80925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
45,2023-02-22,18:54:44,3,1,"Quevedo, Michael",1000097377,Left,NIC_COL,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.30315,-1.144095,3.105023,2142.359472,129.540734,10:15:00,5.74289,-2.15646,5.55154,-20.89025,15.71674,-17.51745,2.93119,-0.71184,80.09711,-5.072813,-0.014569,0.435465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.91276,8.67449,1.89994,50,5.63029,-6.19982,-127.98915,-3.24206,16.31249,28.37377,-17.89929,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,a9c57000-b314-11ed-bc3c-f189306cb157,86.55671,NA,NA,8.20604,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:54:44,2023-02-23T00:54:44Z,2023-02-23T00:54:44Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,af8a44c3-0794-4a52-aded-425552271af0,54.95158,-129.0822,14.18688,5.7419,-2.55253,-8.94964,2.15088,-6.82823,8.15624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2023-02-22,18:55:05,3,2,"Quevedo, Michael",1000097377,Left,NIC_COL,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.34038,0.802028,1.948326,2216.043832,256.498262,02:30:00,5.6508,-2.29305,4.92875,-44.40904,2.52752,4.81618,2.70873,-0.04916,72.35064,-7.222596,2.797027,0.493091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.87622,1.46661,2.09901,50,5.69197,-4.06624,-113.68223,-0.0021,-2.47212,19.5057,-30.24165,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,b67e1ef0-b314-11ed-bc3c-f189306cb157,76.44116,NA,NA,5.98974,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:55:05,2023-02-23T00:55:05Z,2023-02-23T00:55:05Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,813b65cf-0982-47c2-b1b6-2690c7ead960,55.57356,-114.63456,9.75285,5.65603,1.47439,-15.12083,2.29459,-3.94554,-1.23606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2023-02-22,18:55:19,3,3,"Quevedo, Michael",1000097377,Left,NIC_COL,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.86407,0.347762,2.442142,2441.781668,273.001219,03:00:00,5.5829,-2.16792,4.94906,-45.35353,1.0702,6.05221,2.13238,0.64563,72.77182,-7.836216,3.508821,0.49039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.34858,0.84543,1.9255,50,5.57908,-5.12846,-114.39517,-0.94199,-3.12386,20.35887,-31.04952,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,bf086670-b314-11ed-bc3c-f189306cb157,76.86222,NA,NA,6.09225,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:55:19,2023-02-23T00:55:19Z,2023-02-23T00:55:19Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,e9597694-34bd-4120-858f-fbf131dbe897,55.55367,-115.37932,10.17944,5.58834,0.55895,-15.52476,2.16976,-4.97745,-1.56193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2023-02-22,18:57:12,1,1,"Smith, Tyler",10031618,Right,SAL_JAG,"Amundson, Kaden",1000091247,Right,NIC_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.71823,-1.812576,-2.452701,2414.553781,220.289565,01:15:00,6.33485,1.29361,5.16266,-18.45119,18.55595,14.59272,3.08901,0.19963,80.03987,-5.293747,0.12889,0.437839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97489,10.1678,-1.07608,50,6.15204,4.81135,-128.38647,-4.66896,-13.15117,29.55477,-15.40662,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,022c0d80-b315-11ed-bc3c-f189306cb157,86.08751,NA,NA,8.67837,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:57:12,2023-02-23T00:57:12Z,2023-02-23T00:57:12Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,24562443-08a4-4d20-b531-42993cc89b52,55.33553,-129.6089,14.77739,6.33198,-4.03172,-7.70331,-1.28633,5.3553,-6.57559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2023-02-22,18:57:24,1,2,"Smith, Tyler",10031618,Right,SAL_JAG,"Amundson, Kaden",1000091247,Right,NIC_COL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.91295,-3.294141,-3.187383,2506.909953,214.68005,01:15:00,6.45356,1.10435,4.86387,-14.6917,22.53576,14.67182,2.10316,-0.69289,80.52624,-6.083477,-0.608952,0.43914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1404,12.44257,-0.80306,50,6.11667,6.44514,-128.45156,-7.86264,-13.50266,28.40029,-11.53532,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,099b2100-b315-11ed-bc3c-f189306cb157,85.83237,NA,NA,8.38671,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:57:24,2023-02-23T00:57:24Z,2023-02-23T00:57:24Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,e0c58028-228e-4bcb-b697-3f9a7d7f364f,55.6354,-129.69154,14.20014,6.44897,-7.359,-5.76766,-1.09733,7.03469,-6.75133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2023-02-22,18:57:38,1,3,"Smith, Tyler",10031618,Right,SAL_JAG,"Amundson, Kaden",1000091247,Right,NIC_COL,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.28678,-2.257272,-2.619649,2406.002759,219.659482,01:15:00,6.18338,1.34228,4.91631,-15.94339,21.09521,16.33095,2.71704,0.22443,80.22181,-5.290235,0.255644,0.438025,88.94117,11.239893,-10.392517,2531.83069,108.30938,12.88639,-19.20965,197.26489,197.26489,-10.104843,1.821118,-8.93567,11.54808,-1.10095,50,5.95059,5.12879,-129.08332,-5.60786,-14.8312,30.95145,-13.00683,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,1210a800-b315-11ed-bc3c-f189306cb157,86.05095,13.02512,NA,9.06497,NA,NA,NA,1.32848,2.72439,-0.21432,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:57:38,2023-02-23T00:57:38Z,2023-02-23T00:57:38Z,LineDrive,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,0e0b3ab7-cef4-4434-b48f-5250a38f528b,55.58352,-130.41526,15.47573,6.17987,-5.04813,-6.50341,-1.33539,5.76702,-7.4156,213.784531,1.32851,125.84364,-13.25357,1.64749,0.01892,-0.43216,0.33531,-0.12655,0.01926,2.72437,25.42747,-16.60412,1.29477,-0.35934,0.26594,-0.16711,0.06105,-0.00925,-0.21432,-23.08022,3.90323,-1.37243,0.36097,-0.03989,-0.01848,0.01047,-0.00176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
51,2023-02-22,18:58:15,2,1,"Smith, Tyler",10031618,Right,SAL_JAG,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.97821,-1.360951,-2.217035,2458.505972,225.863659,01:30:00,6.316,1.68032,5.02287,-21.64832,16.69434,15.88513,3.22645,0.91082,79.17657,-5.385126,0.587053,0.445669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47237,9.03233,-1.48122,50,6.16875,4.14393,-126.02737,-3.75062,-13.58357,26.35982,-17.69265,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,279932f0-b315-11ed-bc3c-f189306cb157,84.57495,NA,NA,7.80164,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:58:15,2023-02-23T00:58:15Z,2023-02-23T00:58:15Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,3a4b0858-adb6-420e-bd3c-7cb0e8a1acd0,55.4772,-127.16782,13.17991,6.31447,-2.98516,-8.84633,-1.67322,4.73162,-6.79178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2023-02-22,18:58:32,2,2,"Smith, Tyler",10031618,Right,SAL_JAG,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.28239,-3.604457,-3.129256,2510.395096,223.628604,01:30:00,6.33854,1.42561,5.01485,-18.44607,19.20552,17.00111,1.38975,-0.11409,79.90918,-7.059338,-0.131114,0.441635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.35296,11.00402,-1.13961,50,5.97784,6.17276,-127.51622,-8.66089,-15.24654,28.65963,-14.23604,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,322b5860-b315-11ed-bc3c-f189306cb157,85.34758,NA,NA,8.37321,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:58:32,2023-02-23T00:58:32Z,2023-02-23T00:58:32Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,0b1f0414-55fe-4376-8ad2-d31dde099d8b,55.48481,-128.74305,14.32982,6.33554,-8.05149,-7.11802,-1.41781,6.82541,-7.62327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2023-02-22,18:58:48,2,3,"Smith, Tyler",10031618,Right,SAL_JAG,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.30297,-1.785909,-0.784299,2481.205949,219.783716,01:15:00,6.28582,1.63821,4.87939,-18.06599,20.63296,15.98619,3.08978,2.22823,78.5737,-5.195094,2.031551,0.447735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06658,11.12174,-1.57523,50,6.09605,0.96451,-126.32979,-4.52709,-12.83653,29.4082,-14.47581,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,3b8a2df0-b315-11ed-bc3c-f189306cb157,84.18471,NA,NA,8.72926,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:58:48,2023-02-23T00:58:48Z,2023-02-23T00:58:48Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,4d2e19cc-21af-4c45-be68-3ba6b8e3abce,55.61813,-127.63093,14.7041,6.28218,-3.88662,-7.23791,-1.63047,1.53245,-6.41826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2023-02-22,18:59:08,2,4,"Smith, Tyler",10031618,Right,SAL_JAG,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.00829,-3.045961,-2.079293,2457.289685,219.859473,01:15:00,6.32877,1.71781,5.07227,-18.53292,20.02395,15.5643,1.90792,1.05353,78.82184,-6.526034,0.671214,0.446912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.36922,11.27595,-1.53339,50,6.02545,3.86035,-125.87276,-7.30561,-13.29529,27.89409,-14.2611,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,4739aa40-b315-11ed-bc3c-f189306cb157,84.33969,NA,NA,8.18645,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:59:08,2023-02-23T00:59:08Z,2023-02-23T00:59:08Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,a5b433d6-66fb-47f1-97eb-34a430834ced,55.42786,-127.06991,13.94704,6.32585,-6.69356,-7.13055,-1.71131,4.43096,-6.64764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2023-02-22,18:59:24,2,5,"Smith, Tyler",10031618,Right,SAL_JAG,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.40329,-1.955884,-3.065067,2409.824702,217.953766,01:15:00,6.31446,1.5511,5.19592,-17.90883,19.96623,14.55501,2.97884,-0.12198,79.33407,-5.33452,-0.490756,0.442943,93.29024,35.403515,17.623888,3528.594646,104.76309,74.16279,33.5364,364.68871,350.90521,17.041877,5.572463,-8.19847,10.9304,-1.27827,50,6.11992,6.12511,-126.54262,-4.90176,-13.2134,27.27954,-14.55764,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,50aec6f0-b315-11ed-bc3c-f189306cb157,85.09542,104.27526,NA,8.06922,NA,NA,NA,1.89334,3.10605,0.16557,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:59:24,2023-02-23T00:59:24Z,2023-02-23T00:59:24Z,FlyBall,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,f01b8763-ad19-4cd6-a641-41f5c0472324,55.30536,-127.6812,13.63977,6.31183,-4.29416,-7.27882,-1.54542,6.67661,-6.6067,183.989558,1.89776,106.19698,-21.0792,4.8422,-0.60301,-0.02938,0.02385,-0.00325,1.5e-4,3.10169,79.34829,-17.0781,0.90045,-0.24504,0.06655,-0.00786,1.5e-4,2e-5,0.16752,33.73038,-5.62166,0.8768,-0.01294,-0.03778,0.00973,-0.00104,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
56,2023-02-22,19:02:59,3,1,"Delano, Matthew",1000138418,Right,SAL_JAG,"Toups, Wes",1000123663,Left,NIC_COL,Undefined,3,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.38562,-2.236612,-1.937,2036.486838,200.113574,12:45:00,5.74992,1.51718,5.88579,-27.41253,11.69032,3.8474,1.3863,0.03834,77.82663,-7.315963,-1.246358,0.450065,63.20543,23.705557,-141.780804,3856.728854,NA,NA,NA,114.20166,60.05592,-152.111104,1.767964,-2.51012,6.93855,-1.36314,50,5.55329,3.99681,-122.53658,-5.65281,-3.83322,23.22065,-21.57815,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,d12a2a40-b315-11ed-bc3c-f189306cb157,83.74881,16.37887,NA,6.55898,NA,NA,NA,3.10589,1.72023,0.66937,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,01:02:59,2023-02-23T01:02:59Z,2023-02-23T01:02:59Z,LineDrive,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,de21976f-8e75-4ce9-9b05-a5df186fa513,54.61763,-123.40851,11.61033,5.75034,-4.84254,-10.78907,-1.51592,4.14074,-1.91661,NA,3.10589,-66.68547,3.18565,1.36686,-0.62984,0.20484,-0.04573,0.00767,-6.2e-4,1.72023,37.26924,-26.06804,3.46964,-0.73447,0.141,-0.02397,0.00366,-3.1e-4,0.66937,-52.51245,17.28828,-4.00875,0.94237,-0.18364,0.03702,-0.00652,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
57,2023-02-22,19:03:33,3,2,"Delano, Matthew",1000138418,Right,SAL_JAG,"Toups, Wes",1000123663,Left,NIC_COL,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.84398,-2.077617,-2.608563,2346.512255,228.945803,01:45:00,5.8512,1.33515,5.95614,-17.07273,17.15477,18.28718,2.49883,0.4382,82.05709,-5.343903,0.675111,0.421074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.15323,9.79426,-1.13771,50,5.67635,5.19958,-131.65077,-5.27501,-17.5986,31.1803,-15.19769,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,e568f720-b315-11ed-bc3c-f189306cb157,89.5149,NA,NA,8.78689,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,01:03:33,2023-02-23T01:03:33Z,2023-02-23T01:03:33Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,b56d512a-0b08-41a4-a852-79d39ebeb4e6,54.54394,-132.7226,15.59015,5.8487,-4.75259,-7.59885,-1.32684,5.80454,-8.7993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
