PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2023-05-20,13:29:10,3,4,"Polk, Howell",10042195,Right,HIG_PAN,"Osio, Fermin",1000080004,Right,NCA_BUL,Undefined,2,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.90551,-0.462329,-1.904344,2427.613118,46.869783,07:30:00,5.39761,1.31659,5.60036,-49.3027,-3.11543,-4.7215,0.85716,-0.85547,72.46831,-9.411472,-2.748508,0.489139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.92126,-1.11579,-1.15016,50,5.32547,3.93972,-113.23351,-2.53225,2.51197,19.31836,-33.63289,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,d5174c20-f733-11ed-8953-55b80d455934,77.05871,NA,NA,5.4372,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:29:10,2023-05-20T17:29:10Z,2023-05-20T17:29:10Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,bf968355-0d05-4c22-9fda-9f20275dc3a0,54.90495,-114.06725,9.65918,5.40343,-1.08072,-16.81644,-1.31785,3.83131,1.25598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2023-05-20,13:29:24,3,5,"Polk, Howell",10042195,Right,HIG_PAN,"Osio, Fermin",1000080004,Right,NCA_BUL,Undefined,2,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.86909,-2.324707,-2.593656,2046.966061,222.513146,01:30:00,5.8023,1.09096,5.90818,-21.13816,15.58678,13.30501,1.87947,-0.2095,80.25908,-6.27593,-0.206466,0.436166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.53654,8.92351,-0.89045,50,5.60315,5.1886,-126.15053,-5.77986,-12.26194,23.34378,-17.65547,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,ddc80760-f733-11ed-8953-55b80d455934,86.4176,NA,NA,6.61001,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:29:24,2023-05-20T17:29:24Z,2023-05-20T17:29:24Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,68126b6b-e33e-4f3e-94fb-376f4a24675c,54.59622,-126.9982,11.67189,5.80139,-5.13874,-8.82773,-1.08695,5.63386,-6.13097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2023-05-20,13:29:45,3,6,"Polk, Howell",10042195,Right,HIG_PAN,"Osio, Fermin",1000080004,Right,NCA_BUL,Undefined,2,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.2482,2.551359,0.627695,2286.34664,60.985807,08:00:00,5.93732,0.80946,5.6819,-52.44243,-2.00382,-6.04996,3.94722,0.89046,68.96163,-7.030828,-0.453962,0.511155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22488,-1.20291,-0.85847,50,6.1191700000000004,-0.96632,-107.93206,3.18118,3.85637,16.36721,-33.61254,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,ea294780-f733-11ed-8953-55b80d455934,73.73968,NA,NA,5.28657,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:29:45,2023-05-20T17:29:45Z,2023-05-20T17:29:45Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,05e767db-4c59-462d-b341-ff50992960f6,54.82317,-108.661,8.18361,5.94415,4.67817,-16.80627,-0.81161,-1.13807,1.92819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2023-05-20,13:30:00,3,7,"Polk, Howell",10042195,Right,HIG_PAN,"Osio, Fermin",1000080004,Right,NCA_BUL,Undefined,2,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,86.62309,-2.572821,-1.88169,2015.888102,215.587604,01:15:00,5.84608,0.81851,6.09594,-17.83946,19.06895,12.81414,1.97677,0.14521,79.46556,-5.962452,0.426463,0.437254,76.47764,11.070143,-39.448339,3192.340903,NA,NA,NA,126.84058,112.01379,-44.717648,1.284301,-7.17067,10.91914,-0.68037,50,5.6382,3.63236,-125.76787,-6.14716,-11.50834,25.02549,-14.64972,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,f2e52650-f733-11ed-8953-55b80d455934,86.20255,8.19393,NA,7.15753,NA,NA,NA,2.56446,2.09914,-0.11046,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:30:00,2023-05-20T17:30:00Z,2023-05-20T17:30:00Z,GroundBall,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,b643c69e-9a54-4fc5-b73a-a876bfd24925,54.40728,-126.6418,12.51275,5.84394,-5.63557,-7.32486,-0.81424,4.03425,-5.75417,90.744424,2.56446,85.00346,-16.13472,3.0566,-0.64555,0.10005,-0.01534,0.00178,-6e-5,2.09914,21.53725,-19.99366,1.86263,-0.33407,0.06143,-0.00886,0.00144,-1.9e-4,-0.11046,-69.94282,-0.83137,1.45886,-0.51984,0.14357,-0.03234,0.00596,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
58,2023-05-20,13:32:14,1,1,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.73612,3.185371,-3.774179,2154.264583,283.613667,03:30:00,3.71275,2.60249,5.16026,-40.97837,-2.6687,15.93934,3.30592,0.37295,79.08535,-4.257142,-0.962574,0.445477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.91516,-1.80512,-2.2623,50,3.97955,7.55491,-125.51408,5.38892,-14.26029,24.75978,-35.06144,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,42b87ba0-f734-11ed-8953-55b80d455934,84.61137,NA,NA,7.65078,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:32:14,2023-05-20T17:32:14Z,2023-05-20T17:32:14Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,9a762723-aa61-4489-b574-fff862dd481c,55.34344,-126.56377,12.37989,3.71958,6.87535,-17.53072,-2.59541,8.15947,-7.13014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2023-05-20,13:32:28,1,2,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,2,Bottom,0,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.73694,1.909927,-2.93055,1864.141987,298.500211,04:00:00,3.6098,2.56386,4.58018,-52.96519,-7.6565,16.84111,1.01626,1.17663,73.64609,-7.587174,0.01839,0.484465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06166,-3.85945,-2.2771,50,3.75782,5.23429,-116.89847,1.80516,-12.48586,22.90976,-37.4919,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,4b012640-f734-11ed-8953-55b80d455934,77.80225,NA,NA,7.09085,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:32:28,2023-05-20T17:32:28Z,2023-05-20T17:32:28Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,758116f3-e507-43bb-9368-862a20af8902,55.92459,-118.05386,11.45488,3.61911,3.69596,-18.74595,-2.55696,5.86399,-6.24293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2023-05-20,13:32:41,1,3,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,2,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.48012,2.384243,-2.929458,2233.868015,278.36861,03:15:00,3.56212,2.59776,4.9339,-38.69104,-1.50492,18.40438,2.59585,1.35995,80.44748,-4.633989,0.309758,0.438896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.85595,-1.02591,-2.32839,50,3.76248,5.6761,-128.12202,3.74734,-16.35245,26.92706,-33.87615,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,530fae10-f734-11ed-8953-55b80d455934,85.88007,NA,NA,8.03264,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:32:41,2023-05-20T17:32:41Z,2023-05-20T17:32:41Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,cbfd827a-bfe9-4bba-8a48-6f48160ab654,55.56897,-129.28714,13.46353,3.56862,5.21314,-16.93807,-2.58929,6.38366,-8.17623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2023-05-20,13:32:55,1,4,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,2,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.60971,2.346532,-3.672699,2098.079246,304.813858,04:15:00,3.66387,2.50525,4.99643,-46.98723,-9.20701,14.94985,1.96959,0.27866,80.00969,-6.127179,-1.040175,0.442388,71.98079,-30.596849,-7.821001,NA,NA,NA,NA,3.68063,1.11064,-10.387666,0.033781,-8.41374,-4.85583,-2.16419,50,3.85151,7.45203,-126.86747,3.27276,-13.71851,25.85482,-40.09141,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,5b419c60-f734-11ed-8953-55b80d455934,85.20216,1.81976,NA,7.60002,NA,NA,NA,0.5715,1.81976,-0.24487,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:32:55,2023-05-20T17:32:55Z,2023-05-20T17:32:55Z,GroundBall,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,db3444e4-c0ed-4363-b2f8-95decc84c61f,55.50883,-127.98521,12.92741,3.67256,5.00597,-20.0457,-2.49917,8.0451,-6.85926,NA,0.57027,90.25251,NA,NA,NA,NA,NA,NA,NA,1.82049,-53.86958,NA,NA,NA,NA,NA,NA,NA,-0.2447,-12.39676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
62,2023-05-20,13:33:25,2,1,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.04234,2.551872,-2.914513,2321.451144,290.653179,03:45:00,3.58265,2.66296,4.88599,-43.50239,-6.37563,20.38218,2.3765,1.60168,80.2784,-5.323401,0.670981,0.438546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.89292,-3.51795,-2.3947600000000002,50,3.79678,5.56811,-128.80465,3.90536,-18.08477,29.68846,-38.01464,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,6d57e3f0-f734-11ed-8953-55b80d455934,85.94872,NA,NA,8.76393,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:33:25,2023-05-20T17:33:25Z,2023-05-20T17:33:25Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,f31bff38-d6ed-4bfb-9b15-e71a72a132f2,55.61696,-130.09287,14.84423,3.59153,5.55487,-19.00732,-2.65339,6.35283,-9.04239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2023-05-20,13:33:40,2,2,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,2,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.73967,2.313019,-3.825072,2098.345634,279.830193,03:15:00,3.62854,2.54783,4.65599,-40.02668,-2.72146,22.56537,2.49671,0.78864,80.84881,-4.894615,0.122614,0.439598,70.11068,30.218788,-140.588805,4378.058543,-85.70242,26.81128,-68.95666,179.55888,74.89301,-140.943439,2.317787,-12.15009,-1.67154,-2.17863,50,3.82858,7.50453,-128.4206,3.49879,-20.30479,26.41597,-34.96744,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,75f71300-f734-11ed-8953-55b80d455934,85.74288,28.25062,NA,7.89086,NA,NA,NA,1.71057,2.19729,-0.54324,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:33:40,2023-05-20T17:33:40Z,2023-05-20T17:33:40Z,FlyBall,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,8d9f946d-888a-4ad7-8cf5-607cf34692af,55.84949,-129.61825,13.20799,3.63401,5.08415,-17.48372,-2.53974,8.42512,-10.1524,21.250273,1.71074,-68.66103,1.20505,1.41997,0.06654,-0.55463,0.37193,-0.10528,0.01103,2.19727,51.75559,-29.34593,4.34603,-1.05084,0.35305,-0.15742,0.04923,-0.00623,-0.54321,-56.41513,5.75581,-1.71723,0.58329,-0.28769,0.13938999999999999,-0.04019,0.00464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
64,2023-05-20,13:33:57,2,3,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.07772,1.253628,-5.502236,2280.031372,282.69584,03:30:00,3.57002,2.66826,4.93358,-41.03931,-4.03681,23.55895,1.34077,-0.58561,80.7095,-6.166299,-1.370812,0.437811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.31158,-2.04138,-2.15212,50,3.65808,11.28432,-128.64475,1.131,-22.16906,28.23524,-35.57374,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,807b07a0-f734-11ed-8953-55b80d455934,86.09287,NA,NA,8.36823,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:33:57,2023-05-20T17:33:57Z,2023-05-20T17:33:57Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,444a282f-78e3-485c-bb23-4dfe51e5de5f,55.57144,-129.86183,14.11762,3.57628,2.6644,-17.78687,-2.65913,12.23992,-11.08453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2023-05-20,13:34:13,2,4,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,2,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.32817,2.023781,-3.984978,2280.458095,290.48288,03:45:00,3.60553,2.71401,4.76785,-43.33554,-5.77292,18.70194,1.91856,0.48801,80.4604,-5.778168,-0.706639,0.441112,103.5258,9.275988,-0.755566,884.329174,109.86151,13.58843,-5.50705,248.2472,248.2472,-4.773153,2.121495,-10.39812,-3.14835,-2.33179,50,3.77011,8.0307,-127.82545,2.71304,-17.17955,26.69774,-37.37571,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,89c5e000-f734-11ed-8953-55b80d455934,85.4486,14.04396,NA,7.86777,NA,NA,NA,2.12928,1.96536,-0.49464,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:34:13,2023-05-20T17:34:13Z,2023-05-20T17:34:13Z,LineDrive,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,cef85283-046b-4006-a3b1-206b8abcf18c,55.73781,-129.01828,13.34887,3.61159,4.38296,-18.68785,-2.70774,8.79826,-8.58977,133.511465,2.12928,149.83904,-22.55664,4.3199,-0.82315,0.13204,-0.01902,0.0023,-1.5e-4,1.96536,24.47475,-12.6538,0.1739,0.11706,-0.03893,0.0108,-0.0017,1.1e-4,-0.49464,-1.97613,-7.20129,2.96143,-0.91052,0.22794,-0.04744,0.00698,-5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
66,2023-05-20,13:35:14,3,1,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,89.09585,0.901043,-3.151685,2201.724042,294.281294,03:45:00,3.77136,2.43228,4.86126,-43.244,-6.91776,17.64682,1.02192,0.91668,82.23255,-6.865484,-0.045889,0.433792,26.96763,-68.624085,-155.701634,NA,NA,NA,NA,1.74092,1.91351,-38.287266,0.027613,-9.54252,-3.37201,-2.13727,50,3.82278,6.29408,-129.28431,0.21212,-16.29603,24.68494,-37.93253,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,adf09a60-f734-11ed-8953-55b80d455934,86.89058,1.02758,NA,6.8633,NA,NA,NA,1.73305,1.02758,-0.91318,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:35:14,2023-05-20T17:35:14Z,2023-05-20T17:35:14Z,GroundBall,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,5cc4fea0-cb66-4b90-a974-cb4b0e85b72a,55.64533,-130.35775,12.34247,3.77769,1.86164,-18.96626,-2.42638,7.00272,-8.14802,NA,1.73365,-13.27532,NA,NA,NA,NA,NA,NA,NA,1.02928,-37.21311,NA,NA,NA,NA,NA,NA,NA,-0.91291,-5.99358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
67,2023-05-20,13:35:57,4,1,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.88029,1.923415,-3.27428,2479.184787,125.526539,10:15:00,3.87015,2.45274,4.74675,-40.49632,7.32233,-8.38524,2.32354,-1.35516,71.95033,-5.391502,-4.741218,0.497703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30217,3.53201,-2.11522,50,4.02834,6.80599,-112.83887,2.34362,4.30239,18.50462,-27.57218,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,c7847460-f734-11ed-8953-55b80d455934,75.73283,NA,NA,5.92996,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:35:57,2023-05-20T17:35:57Z,2023-05-20T17:35:57Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,3a40fc87-28e7-4845-a44d-40c1f59747d9,55.75552,-113.77880999999999,9.25231,3.87373,3.74415,-13.78609,-2.45537,6.58745,2.15119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2023-05-20,13:36:11,4,2,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.47832,1.931391,-5.600642,2399.829217,283.706533,03:30:00,3.72168,2.39842,5.06989,-40.5029,-3.61173,19.38922,2.17695,-1.2834700000000001,81.06851,-5.385133,-2.196606,0.437152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.04701,-1.94551,-1.8811,50,3.87356,11.64401,-127.89969,2.68751,-18.43095,24.59567,-35.41996,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,d03fb6f0-f734-11ed-8953-55b80d455934,86.2227,NA,NA,7.40982,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:36:11,2023-05-20T17:36:11Z,2023-05-20T17:36:11Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,978e5a02-025b-4d48-a986-16643cb41db9,55.43544,-128.94072,12.29784,3.72808,4.18667,-17.70998,-2.39045,12.42411,-9.21548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
