PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2023-04-25,16:32:00,13,3,"Jennerjohn, Jason",1000235939,Right,UPP_IOW,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,1,Bottom,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.8783,-1.832719,-2.435765,2291.150691,198.900289,12:45:00,5.78187,1.28488,5.2981,-26.14903,11.69764,3.59929,1.88001,-0.70336,79.7435,-6.643008,-1.797236,0.442777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.46378,6.71859,-1.06605,50,5.59624,5.19981,-125.96288,-4.96431,-3.9682,24.99542,-21.35295,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,9d36b1b0-e3b0-11ed-a909-951c2db71c82,85.12731,NA,NA,7.1348,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:32:00,2023-04-25T21:32:00Z,2023-04-25T21:32:00Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,78f42621-f394-4317-b9e3-d3797d9e6755,55.19966,-126.99048,12.49771,5.78228,-4.08646,-10.67648,-1.28318,5.36295,-1.9841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2023-04-25,16:32:17,13,4,"Jennerjohn, Jason",1000235939,Right,UPP_IOW,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,1,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.655,-3.30964,-2.160889,2231.328311,196.21333,12:30:00,5.77133,1.32749,5.4552,-24.84332,13.10276,3.45559,0.59724,-0.40831,79.5633,-7.886704,-1.54563,0.443358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.35728,7.8943,-1.1394,50,5.46215,4.59164,-125.5477,-8.11364,-3.76282,25.39242,-19.57275,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,a749e320-e3b0-11ed-a909-951c2db71c82,85.01575,NA,NA,7.09169,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:32:17,2023-04-25T21:32:17Z,2023-04-25T21:32:17Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,2a3ece4b-79d6-4084-bdfa-92d4f6233c4f,55.04381,-126.56371,12.69621,5.77113,-7.33049,-9.78637,-1.32614,4.7422,-1.88141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2023-04-25,16:32:34,13,5,"Jennerjohn, Jason",1000235939,Right,UPP_IOW,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,1,Bottom,2,3,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.11705,-1.728778,-2.226927,2234.577133,193.117998,12:30:00,5.71083,1.30739,5.33688,-25.0532,13.50839,2.85795,1.99947,-0.54472,78.78838,-6.361521,-1.719545,0.44694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.07563,7.63898,-1.10855,50,5.53699,4.73416,-124.87024,-4.63366,-3.27274,25.46801,-20.12941,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,b1ca5550-e3b0-11ed-a909-951c2db71c82,84.33449,NA,NA,7.32868,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:32:34,2023-04-25T21:32:34Z,2023-04-25T21:32:34Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,d2659f7e-1440-4874-aa48-5880cefd45e7,55.16196,-125.91865,12.734,5.71068,-3.80501,-10.06471,-1.30621,4.86888,-1.63637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2023-04-25,16:32:53,13,6,"Jennerjohn, Jason",1000235939,Right,UPP_IOW,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,1,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,NA,77.05562,-0.646452,-2.046986,2358.165707,30.032234,07:00:00,5.72648,1.30244,4.87606,-53.17121,-4.27607,-3.34173,0.68345,-0.91373,71.24944,-10.173665,-2.636789,0.503274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09244,-1.56378,-1.09819,50,5.6174,4.12879,-111.77887,-3.16696,1.38146,20.24223,-34.15153,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,bd034210-e3b0-11ed-a909-951c2db71c82,74.89451,NA,NA,5.80618,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:32:53,2023-04-25T21:32:53Z,2023-04-25T21:32:53Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,35065ab2-0bf6-42df-8bee-e5c79be7fa88,55.62508,-112.79292,10.12112,5.73319,-1.45611,-17.07576,-1.30329,4.05959,0.69073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2023-04-25,16:35:38,14,1,"Stoppelmoor, Landon",1000235944,Right,UPP_IOW,"Petersen, Sam",1000235015,Right,IOW_HAW,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.78348,-1.383843,-4.751788,1872.893145,209.700185,01:00:00,5.25647,2.04565,6.05813,-19.26198,18.80221,10.00056,2.36579,-1.52922,78.08048,-5.051711,-2.961058,0.444048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48276,10.44103,-1.68101,50,5.13822,9.91589,-124.15735,-3.53396,-10.08962,25.53545,-15.92383,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,1f6bd2f0-e3b1-11ed-a909-951c2db71c82,84.88376,NA,NA,7.703,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:35:38,2023-04-25T21:35:38Z,2023-04-25T21:35:38Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,d91134b8-c48a-4f59-a06f-fdc60dc2104f,54.43841,-125.06686,12.76772,5.25399,-2.96678,-7.96192,-2.04059,10.27526,-5.04481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2023-04-25,16:35:52,14,2,"Stoppelmoor, Landon",1000235944,Right,UPP_IOW,"Petersen, Sam",1000235015,Right,IOW_HAW,Undefined,1,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,4,NA,84.73701,-1.496681,-2.921949,1905.0235,209.917888,01:00:00,5.23175,2.22274,5.98833,-23.53281,15.07367,8.00445,1.88144,0.17938,77.99909,-5.903228,-1.484732,0.4472,104.83334,28.551069,-24.632941,2057.591254,96.74635,53.77922,-52.34492,369.14917,354.92713,-37.2513,4.528061,-4.90099,8.50634,-1.99663,50,5.10048,5.96956,-123.02392999999999,-3.92375,-7.55537,23.05863,-19.06064,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,27e159f0-e3b1-11ed-a909-951c2db71c82,84.28549,75.38309,NA,6.73792,NA,NA,NA,1.67066,1.83365,-0.09057,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:35:52,2023-04-25T21:35:52Z,2023-04-25T21:35:52Z,FlyBall,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,cd3fe46e-e532-4b9c-9ff1-a2f9f3ec7a26,54.51102,-123.86656,11.52931,5.23114,-3.22722,-9.53032,-2.21982,6.24566,-3.77769,134.075029,1.66922,122.80386,-29.3433,7.89244,-2.06358,0.54364,-0.1185,0.01568,-8.7e-4,1.83524,73.44736,-20.61442,1.15805,0.11921,-0.12855,0.03691,-0.00456,2e-4,-0.08997,-56.30639,0.27545,0.98868,-0.28522,0.0313,0.00298,-0.00128,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
58,2023-04-25,16:36:34,15,1,"Stoppelmoor, Landon",1000235944,Right,UPP_IOW,"Huckstorf, Kyle",1000113221,Right,IOW_HAW,Undefined,1,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.4538,-0.603433,-3.250798,1761.58425,205.226104,12:45:00,5.18651,2.33115,6.13533,-20.36474,17.12777,7.44981,2.93082,-0.05574,78.15334,-4.493424,-1.910902,0.440701,71.16261,39.701946,141.838573,4728.275441,NA,NA,NA,NA,49.74189,NA,NA,-4.84843,9.41154,-2.08661,50,5.12987,6.81767,-125.31361,-1.88539,-7.62331,27.97106,-17.37596,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,40668310-e3b1-11ed-a909-951c2db71c82,85.52843,36.93149,NA,8.30046,NA,NA,NA,0.87512,2.96347,-0.11124,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:36:34,2023-04-25T21:36:34Z,2023-04-25T21:36:34Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,4cd89bdc-4315-4082-ba62-d9ffde1b77de,54.3608,-126.28323,13.98553,5.18478,-1.28305,-8.68798,-2.32753,7.08193,-3.81165,NA,0.87512,-63.13871,0.92103,0.67463,-0.33867,0.11159,-0.03281,0.00886,-0.00161,2.96347,66.67199,-26.03984,2.76063,-0.39093,0.023,0.0074,-0.00431,0.00109,-0.11124,49.61647,-15.30571,4.96572,-1.27795,0.29886,-0.06787,0.01265,-0.00133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
59,2023-04-25,16:36:50,15,2,"Stoppelmoor, Landon",1000235944,Right,UPP_IOW,"Huckstorf, Kyle",1000113221,Right,IOW_HAW,Undefined,1,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.88776,0.819518,-2.668848,2133.483581,55.617866,07:45:00,5.27242,2.29913,5.0749,-50.13428,-1.36587,-4.18701,1.86804,-0.56763,70.7868,-8.243625,-3.408366,0.502621,49.82167,-2.560805,27.887106,NA,NA,NA,NA,33.99541,0.74574,28.905595,0.462009,1.3435,-0.45508,-2.04248,50,5.31047,5.36421,-111.49147,-0.15157,1.69195,19.94626,-32.74715,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,4a28fc70-e3b1-11ed-a909-951c2db71c82,74.99176,1.51271,NA,6.10096,NA,NA,NA,-0.13504,1.51271,0.6122,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:36:50,2023-04-25T21:36:50Z,2023-04-25T21:36:50Z,GroundBall,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,da6ec0e1-9ce8-4cbf-977b-3d26072d6e76,55.42461,-112.45777,9.97313,5.27938,1.43486,-16.37358,-2.30036,5.28224,0.84597,NA,-0.14884,64.707,NA,NA,NA,NA,NA,NA,NA,1.51341,-3.2742,NA,NA,NA,NA,NA,NA,NA,0.6049,34.24195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
60,2023-04-25,16:37:05,15,3,"Stoppelmoor, Landon",1000235944,Right,UPP_IOW,"Huckstorf, Kyle",1000113221,Right,IOW_HAW,Undefined,1,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.83846,-1.488565,-2.239925,2153.22405,59.465323,08:00:00,5.31675,2.19387,4.99816,-49.74597,-2.14906,-6.04807,-0.23546,-0.42587,72.26402,-10.401779,-3.309581,0.496548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43414,-0.34768,-1.97318,50,5.13255,4.65438,-112.9276,-4.69294,3.15064,20.11361,-32.62407,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,52f5a420-e3b1-11ed-a909-951c2db71c82,75.90902,NA,NA,5.57444,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:37:05,2023-04-25T21:37:05Z,2023-04-25T21:37:05Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,0e6c91e5-8676-4788-8429-2e33fd225003,55.50352,-113.90362,10.0568,5.32187,-3.10985,-16.31204,-2.19532,4.50149,1.57532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2023-04-25,16:37:22,15,4,"Stoppelmoor, Landon",1000235944,Right,UPP_IOW,"Huckstorf, Kyle",1000113221,Right,IOW_HAW,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.11077,-1.363904,-3.18618,2057.429288,207.782465,01:00:00,5.19436,2.33383,6.16937,-15.39182,20.18245,10.04898,2.64978,0.22534,80.66201,-4.323003,-1.377209,0.429279,97.28843,-8.565321,-27.094321,NA,NA,NA,NA,17.70904,16.52507,-24.010352,0.112745,-6.11111,11.18776,-2.09763,50,5.08308,6.7278,-127.91071,-3.4539,-10.14753,25.82195,-13.59673,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,5d281d60-e3b1-11ed-a909-951c2db71c82,87.80411,2.63412,NA,7.44876,NA,NA,NA,2.32991,2.63412,-0.09171,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:37:22,2023-04-25T21:37:22Z,2023-04-25T21:37:22Z,GroundBall,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,28b2c988-093a-4d47-8580-c92a82310b95,54.33045,-128.78195,12.91097,5.19188,-2.99514,-6.79837,-2.3304,7.07018,-5.07376,18.502663,2.33025,125.57376,-24.51938,NA,NA,NA,NA,NA,NA,2.63434,-21.27763,-18.53599,NA,NA,NA,NA,NA,NA,-0.09183,-64.24974,10.2226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
62,2023-04-25,16:37:51,16,1,"Stoppelmoor, Landon",1000235944,Right,UPP_IOW,"Hojnar, Sam",1000079373,Left,IOW_HAW,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.10956,-1.600382,-4.175462,1868.978028,222.360538,01:30:00,5.16981,2.05354,5.8185,-21.90462,15.78804,13.35505,1.85211,-0.7226,79.20013,-5.699148,-1.789974,0.441875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90945,8.82953,-1.71938,50,5.02547,8.57054,-124.82847,-4.17427,-12.57077,23.41525,-18.14092,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,6e6c6ef0-e3b1-11ed-a909-951c2db71c82,85.30105,NA,NA,6.90942,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:37:51,2023-04-25T21:37:51Z,2023-04-25T21:37:51Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,9e5d031c-cd80-4426-9160-c18d99d1c7ba,54.6809,-125.70344,11.70763,5.16879,-3.49639,-9.07046,-2.04842,9.04028,-6.28539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2023-04-25,16:38:09,16,2,"Stoppelmoor, Landon",1000235944,Right,UPP_IOW,"Hojnar, Sam",1000079373,Left,IOW_HAW,Undefined,1,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.40537,-3.330574,-6.126235,1939.290354,225.147259,01:30:00,5.1774,2.24663,5.89746,-22.27871,15.21603,14.16713,0.20753,-2.28202,79.85121,-7.472429,-3.604024,0.440714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77623,8.96768,-1.76018,50,4.89475,12.82537,-124.78161,-7.99262,-13.99753,22.38361,-17.87113,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,796174e0-e3b1-11ed-a909-951c2db71c82,85.52587,NA,NA,6.55416,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:38:09,2023-04-25T21:38:09Z,2023-04-25T21:38:09Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,05c9be9c-97d2-4fb2-977f-262f479c7f3c,54.60256,-125.60452,11.1918,5.17651,-7.33561,-8.93556,-2.24115,13.33997,-6.99877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2023-04-25,16:38:30,16,3,"Stoppelmoor, Landon",1000235944,Right,UPP_IOW,"Hojnar, Sam",1000079373,Left,IOW_HAW,Undefined,1,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,78.00076,-0.14172,-2.002371,2131.86122,76.850747,08:30:00,5.25302,2.32956,5.06397,-46.99951,0.19815,-5.16768,1.20268,0.01007,72.12852,-8.62567,-2.916261,0.494461,100.14592,36.432888,2.73806,4369.431513,109.97377,83.82346,-2.40022,326.27008,321.90152,-12.482564,6.196823,2.05673,0.49358,-2.13492,50,5.20188,4.16284,-113.22018,-1.92649,2.67931,19.97756,-31.53107,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,85dfb2e0-e3b1-11ed-a909-951c2db71c82,76.22941,127.64811,NA,5.87224,NA,NA,NA,2.55953,1.43028,-0.06333,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:38:30,2023-04-25T21:38:30Z,2023-04-25T21:38:30Z,FlyBall,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,f7dcaba7-d146-4160-96b6-b8abd8d591b3,55.43681,-114.17547,9.98878,5.25796,-0.41874,-15.76554,-2.33092,4.03472,1.33965,163.60815,2.56923,117.87132,-30.98795,7.39368,-1.20635,0.1193,-0.00543,2e-5,0,1.42636,87.28604,-15.66291,-0.0362,0.18205,-0.06667,0.01539,-0.00183,8e-5,-0.06089,5.60176,-8.39478,2.14845,-0.37541,0.04112,-0.00229,3e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
65,2023-04-25,16:40:57,1,1,"Voelker, Zachary",1000113265,Right,IOW_HAW,"Zimmer, Brock",1000235885,Right,UPP_IOW,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.14128,-0.784461,-4.867698,2127.015936,222.108857,01:30:00,5.51991,3.0741,5.65504,-18.71639,15.61965,13.05674,3.22592,-0.38846,82.5821,-4.319714,-2.547365,0.421742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99595,8.47725,-2.66915,50,5.44154,10.62771,-131.79969,-2.41121,-13.9884,29.43617,-17.34365,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,dd199030-e3b1-11ed-a909-951c2db71c82,89.3733,NA,NA,8.55918,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:40:57,2023-04-25T21:40:57Z,2023-04-25T21:40:57Z,NA,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,0268058a-eef4-4fdb-9821-cc5d0f73abbb,54.84111,-132.87651,14.71808,5.51814,-1.77675,-8.67183,-3.06729,11.13942,-6.9942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2023-04-25,16:41:11,1,2,"Voelker, Zachary",1000113265,Right,IOW_HAW,"Zimmer, Brock",1000235885,Right,UPP_IOW,Undefined,2,Top,0,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.83941,-0.065088,-4.129181,2021.13528,197.601494,12:30:00,5.31489,3.08348,5.71597,-30.56919,8.27071,2.27477,2.70666,-0.58015,78.40634,-5.693209,-3.723994,0.44855,66.63796,59.039051,126.18369,5170.267138,NA,NA,NA,NA,29.85167,NA,NA,-2.19602,4.55422,-2.7391200000000002,50,5.29033,8.79375,-123.06373,-1.16173,-3.40193,22.10057,-25.11904,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,e59b2520-e3b1-11ed-a909-951c2db71c82,84.03182,45.27077,NA,6.43307,NA,NA,NA,1.32859,2.75876,0.61752,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:41:11,2023-04-25T21:41:11Z,2023-04-25T21:41:11Z,NA,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,e771c9d2-2efd-4cd6-8d9d-d79d962696cd,54.78413,-123.91991,11.05029,5.31648,-0.18861,-12.55952,-3.08235,8.92554,-1.70096,329.413467,1.32859,-29.68434,-4.94208,2.3037,-0.27399,-1.3858,3.21345,-3.54168,1.57452,2.75876,83.80996,-27.26497,3.22907,-0.5241,-0.30945,0.85202,-0.95163,0.42474,0.61752,40.58273,-8.09669,1.76532,-0.1905,-0.54641,1.26262,-1.39199,0.61925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
