PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2023-03-28,18:26:49,7,1,"Williams, Dalton",811723,Right,HIG_PAN,"Johnson, Justin",1000131885,Right,WAK_DEA,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.20016,-2.750817,-3.282392,2368.364986,111.883622,09:45:00,5.9649,2.21441,6.12211,-38.71337,2.81315,-3.52008,0.18946,-1.1169,75.31481,-9.867795,-3.916705,0.463804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81323,2.71162,-1.96095,50,5.7337,6.96018,-119.07139,-6.93892,1.15549,25.066,-28.32121,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,a2458e10-cdb7-11ed-b1a8-7b9a76ea05f5,81.26808,NA,NA,6.88536,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:26:49,2023-03-28T22:26:49Z,2023-03-28T22:26:49Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,06273869-f327-410e-b84e-e0e55169b8bb,54.37969,-119.98983,12.533,5.96894,-5.9012,-14.1606,-2.2152,6.91784,0.57774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2023-03-28,18:27:07,7,2,"Williams, Dalton",811723,Right,HIG_PAN,"Johnson, Justin",1000131885,Right,WAK_DEA,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.24951,-5.20745,-3.186541,2479.67822,199.548153,12:45:00,6.31015,1.45195,6.73785,-16.46202,17.2667,5.71603,0.15935,-0.9865,82.29512,-8.358625,-2.145946,0.417995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.96725,11.03485,-1.24386,50,5.95908,7.04725,-130.49158,-12.31047,-6.79258,29.25999,-13.28069,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,acade460-cdb7-11ed-b1a8-7b9a76ea05f5,90.17433,NA,NA,7.95438,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:27:07,2023-03-28T22:27:07Z,2023-03-28T22:27:07Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,122fa81b-abb7-4405-88f3-8c5dcccd08cb,53.76301,-131.33264,14.63,6.30746,-11.92872,-6.64034,-1.44923,7.2425,-3.39629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2023-03-28,18:27:49,7,3,"Williams, Dalton",811723,Right,HIG_PAN,"Johnson, Justin",1000131885,Right,WAK_DEA,Undefined,5,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.87218,-3.04843,-3.212149,2536.260266,210.480503,01:00:00,6.19966,1.79421,6.58677,-20.81241,13.68709,7.28079,1.66464,-0.5458,80.79133,-7.028885,-1.890217,0.422744,88.73094,23.260876,-4.989275,2990.549759,109.74624,40.33411,-7.46405,330.30859,325.24555,-2.36287,3.970185,-4.92823,8.61441,-1.57682,50,5.98166,7.01708,-130.10685,-7.50625,-8.26405,32.82576,-17.7287,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,c5d4f2d0-cdb7-11ed-b1a8-7b9a76ea05f5,89.16132,50.4201,NA,9.08085,NA,NA,NA,2.12648,1.79536,0.51964,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:27:49,2023-03-28T22:27:49Z,2023-03-28T22:27:49Z,LineDrive,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,3004921c-556b-4727-8e6e-d54daf77d2e3,53.91293,-131.09036,16.41288,6.19861,-6.97508,-8.86435,-1.79077,7.26469,-4.13202,188.486577,2.12581,119.12771,-18.76235,4.55296,-1.08447,0.29324,-0.07123,0.01073,-6.8e-4,1.79678,51.3511,-13.70805,-0.35142,0.55915,-0.30599,0.0926,-0.01411,8.4e-4,0.51974,-10.4009,3.16452,-0.64121,0.13801,-0.03935,0.01065,-0.00172,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
157,2023-03-28,18:30:23,1,1,"Mascolo, Reed",1000079216,Right,WAK_DEA,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.10115,1.180499,-2.779089,2371.103797,28.309158,07:00:00,5.90562,2.38953,5.05994,-47.53396,-1.95725,-1.91217,3.0592,-0.39272,72.62626,-7.454242,-3.11657,0.485896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06752,-0.83339,-2.1234,50,5.98054,5.70934,-115.93312,0.65198,0.09075,24.24261,-33.29385,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,21a4d300-cdb8-11ed-b1a8-7b9a76ea05f5,77.57313,NA,NA,7.4749,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:30:23,2023-03-28T22:30:23Z,2023-03-28T22:30:23Z,NA,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,30024955-57c9-4ed2-8239-66a82b2e7562,55.44036,-117.06522,12.1213,5.91379,2.20676,-16.64693,-2.38992,5.7051,0.04537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2023-03-28,18:30:36,1,2,"Mascolo, Reed",1000079216,Right,WAK_DEA,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.94787,0.101227,-3.693856,2347.215852,68.058975,08:15:00,5.93656,2.31804,5.28687,-44.60065,-0.02303,-4.10973,2.3151,-1.49814,73.13594,-8.035661,-4.421156,0.48054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80988,0.47244,-1.97777,50,5.91361,7.72908,-117.03336,-1.37951,1.10189,26.0046,-31.53125,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,293a0c20-cdb8-11ed-b1a8-7b9a76ea05f5,78.43763,NA,NA,7.81193,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:30:36,2023-03-28T22:30:36Z,2023-03-28T22:30:36Z,NA,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,cc449254-33d0-42b2-91dd-7fa9c568a9ff,55.21217,-118.18581,13.0023,5.94379,0.01787,-15.76563,-2.31922,7.68025,0.55094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2023-03-28,18:30:50,1,3,"Mascolo, Reed",1000079216,Right,WAK_DEA,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.86059,-2.351866,-2.71828,2099.607351,195.366823,12:30:00,5.87259,2.32788,5.49022,-14.2156,21.68918,5.58248,2.48395,0.24809,80.54973,-5.106032,-1.725685,0.431268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.70331,12.07481,-2.0934,50,5.65711,5.91201,-129.93249,-5.72665,-6.20998,32.07344,-11.9261,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,31765ab0-cdb8-11ed-b1a8-7b9a76ea05f5,87.39905,NA,NA,9.31087,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:30:50,2023-03-28T22:30:50Z,2023-03-28T22:30:50Z,NA,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,35a5530b-01ef-49ed-91a4-3321b9a20dcd,55.00724,-131.16268,16.03672,5.86799,-5.26922,-5.96305,-2.32472,6.1502,-3.10499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2023-03-28,18:31:06,1,4,"Mascolo, Reed",1000079216,Right,WAK_DEA,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,5,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.55752,0.087809,-4.147789,2084.758545,221.453759,01:30:00,5.86426,2.55759,5.66999,-19.56481,16.15304,13.13229,4.31595,-0.22227,80.57444,-3.626005,-1.809884,0.430144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90241,8.51229,-2.21478,50,5.8596,8.80062,-129.54727,-0.41025,-13.25969,30.25464,-17.89104,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,3b4de2b0-cdb8-11ed-b1a8-7b9a76ea05f5,87.62742,NA,NA,8.98308,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:31:06,2023-03-28T22:31:06Z,2023-03-28T22:31:06Z,NA,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,dab13838-92cc-4876-9712-e5568b1aed3f,54.82843,-130.67004,15.12732,5.86251,0.2537,-8.94552,-2.55051,9.29269,-6.62985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2023-03-28,18:31:24,1,5,"Mascolo, Reed",1000079216,Right,WAK_DEA,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.83023,-0.361914,-3.505449,2330.632367,93.560042,09:00:00,5.77845,2.20253,5.34449,-42.79853,1.75433,-2.02311,1.87176,-1.25861,73.09805,-8.18521,-3.864147,0.480407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15079,1.48567,-1.88461,50,5.71544,7.24559,-116.91039,-2.2326,-0.20489,25.79895,-30.15543,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,45f6eb80-cdb8-11ed-b1a8-7b9a76ea05f5,78.4594,NA,NA,7.73218,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:31:24,2023-03-28T22:31:24Z,2023-03-28T22:31:24Z,NA,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,d29c275b-e7f5-4416-8c34-abf5cf0614d9,55.155029999999996,-118.04248,12.89948,5.78437,-0.90934,-15.07771,-2.20275,7.25458,-0.10244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2023-03-28,18:31:41,1,6,"Mascolo, Reed",1000079216,Right,WAK_DEA,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,5,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,79.96744,0.103704,-2.402204,2355.652273,92.04972,09:00:00,5.79815,2.23388,5.27993,-43.89148,1.87429,-3.70457,2.23801,-0.33235,71.92897,-7.937261,-3.059321,0.486902,96.04614,7.238179,-27.849107,2514.180455,NA,NA,NA,119.95969,117.43181,-30.462724,0.947121,1.02425,1.36705,-2.01161,50,5.77565,5.00603,-115.71538,-1.30814,1.35569,26.38465,-30.3646,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,50256d20-cdb8-11ed-b1a8-7b9a76ea05f5,77.41275,5.87055,NA,8.03846,NA,NA,NA,2.50212,2.42614,0.22841,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:31:41,2023-03-28T22:31:41Z,2023-03-28T22:31:41Z,GroundBall,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,dbd44631-8252-430a-aa43-f3b9ad7326cf,55.21996,-116.89954,13.19233,5.80378,0.05465,-15.1823,-2.23492,4.94518,0.67784,66.500462,2.50212,123.55979,-20.68068,3.4179,-0.68014,0.09772,-0.01123,4.6e-4,2.1e-4,2.42614,17.74853,-24.0723,3.36021,-0.7549,0.17158,-0.03351,0.00582,-6e-4,0.22841,-65.28097,-0.60576,2.08737,-0.71981,0.21394,-0.04998,0.00938,-9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
163,2023-03-28,18:32:19,2,1,"Mascolo, Reed",1000079216,Right,WAK_DEA,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,78.36446,0.288346,-1.871575,2292.621636,37.173924,07:15:00,5.82509,2.4277,5.01426,-48.34739,-0.92878,-1.91473,2.06845,0.50101,71.53464,-8.468513,-2.209948,0.495617,86.90549,28.364306,13.063426,2004.66277,107.33692,50.24906,24.05738,337.20346,333.65774,12.597344,4.341378,0.38516,-0.11957,-2.24648,50,5.81359,3.78966,-113.58178,-1.14936,0.49871,22.52235,-32.32887,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,669bda80-cdb8-11ed-b1a8-7b9a76ea05f5,76.05162,63.00933,NA,6.82983,NA,NA,NA,1.88894,2.22443,-0.50282,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:32:19,2023-03-28T22:32:19Z,2023-03-28T22:32:19Z,FlyBall,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,6136c430-ad80-414b-8e39-6fa4a707c5b6,55.48809,-114.66486,11.26117,5.83148,0.40531,-16.16444,-2.42815,3.76567,0.24936,181.65559,1.88935,109.24884,-16.26428,3.75016,-0.78473,0.16738,-0.03514,0.00516,-3.3e-4,2.22491,60.53832,-16.2301,0.51562,0.17964,-0.14822,0.04945,-0.00782,4.8e-4,-0.50276,25.35089,-3.52763,0.66189,-0.129,0.03602,-0.01048,0.00178,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
164,2023-03-28,18:32:51,3,1,"Mascolo, Reed",1000079216,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,81.16863,-0.690803,-2.626409,2410.735054,63.869232,08:15:00,5.89664,2.36617,5.35543,-44.11172,-0.07535,-3.38622,1.57205,-0.38105,73.60144,-8.737354,-3.228185,0.477614,91.29857,-5.689642,22.039767,NA,NA,NA,NA,16.50639,9.16183,18.514816,0.106601,0.84213,0.6152,-2.12719,50,5.80301,5.52989,-117.53533,-2.96418,1.15733,25.92396,-31.3286,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,7a170940-cdb8-11ed-b1a8-7b9a76ea05f5,78.9182,1.41641,NA,7.56719,NA,NA,NA,2.47434,1.41641,-0.09318,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:32:51,2023-03-28T22:32:51Z,2023-03-28T22:32:51Z,GroundBall,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,654f4194-b414-4461-9b76-4715efb30869,55.14578,-118.66487,12.96198,5.90242,-1.59915,-15.6643,-2.36704,5.47946,0.57866,180,2.47247,123.61701,NA,NA,NA,NA,NA,NA,NA,1.41661,-13.28701,NA,NA,NA,NA,NA,NA,NA,-0.09394,50.04435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
165,2023-03-28,18:34:47,1,1,"Williams, Dalton",811723,Right,HIG_PAN,"Kurtz, Nick",1000069477,Left,WAK_DEA,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.92543,-1.025137,-1.782765,2249.638104,230.704617,01:45:00,6.1995,2.09607,6.88781,-21.0297,13.47473,14.94206,3.51241,1.71633,80.16808,-5.080769,0.949992,0.422775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43465,7.84949,-1.98722,50,6.12693,3.44607,-129.14817,-2.84139,-14.00947,31.05747,-19.1365,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,bf4dd8e0-cdb8-11ed-b1a8-7b9a76ea05f5,89.15493,NA,NA,8.75735,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:34:47,2023-03-28T22:34:47Z,2023-03-28T22:34:47Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,e9e93d43-cdbe-4b8c-89df-4ee385c73edc,53.61117,-130.01368,15.52873,6.19868,-2.30809,-9.56825,-2.08869,3.83648,-7.00473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2023-03-28,18:35:01,1,2,"Williams, Dalton",811723,Right,HIG_PAN,"Kurtz, Nick",1000069477,Left,WAK_DEA,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.81536,-1.150306,-3.16784,2375.687719,129.055648,10:15:00,5.99338,2.10202,6.06807,-39.00986,3.39162,-2.22937,1.67622,-1.01848,73.86395,-8.387556,-3.568853,0.468664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06181,2.60547,-1.85502,50,5.88362,6.64269,-118.47632,-3.60292,0.08591,27.28213,-28.55224,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,c7909010-cdb8-11ed-b1a8-7b9a76ea05f5,80.42524,NA,NA,7.95141,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:35:01,2023-03-28T22:35:01Z,2023-03-28T22:35:01Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,5eba129d-1971-4f89-9f3d-9b8fbf23f453,54.43147,-119.49242,13.64106,5.998,-2.53951,-14.27612,-2.10236,6.63949,0.04296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2023-03-28,18:35:15,1,3,"Williams, Dalton",811723,Right,HIG_PAN,"Kurtz, Nick",1000069477,Left,WAK_DEA,Undefined,6,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.61963,-3.141012,-1.933672,2311.358131,228.029402,01:30:00,6.10447,1.91322,7.14022,-18.23481,15.40749,15.78843,1.7323,1.47489,81.13775,-6.675801,0.968588,0.417459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.02579,9.61662,-1.80271,50,5.91331,3.81377,-130.07577,-7.55088,-15.24253,30.92884,-15.93378,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,cfc9f870-cdb8-11ed-b1a8-7b9a76ea05f5,90.29007,NA,NA,8.48188,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:35:15,2023-03-28T22:35:15Z,2023-03-28T22:35:15Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,dda3ef21-2589-4d40-b820-bd81e7006cf5,53.35998,-130.87225,15.46442,6.10248,-7.14055,-7.96689,-1.90597,4.2063,-7.62126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2023-03-28,18:35:27,1,4,"Williams, Dalton",811723,Right,HIG_PAN,"Kurtz, Nick",1000069477,Left,WAK_DEA,Undefined,6,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.78391,-2.183872,-1.320367,2300.689941,229.072402,01:45:00,6.3604,1.96938,6.8472,-21.86387,12.12217,12.5391,2.54552,1.81009,80.95571,-6.375135,0.97273,0.419587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02827,7.52138,-1.88841,50,6.21264,2.51709,-130.31777,-5.54815,-11.86349,32.09551,-19.47815,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,d707c2c0-cdb8-11ed-b1a8-7b9a76ea05f5,89.83228,NA,NA,8.8282,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,22:35:27,2023-03-28T22:35:27Z,2023-03-28T22:35:27Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,ff619388-dd3e-447a-8722-fadf31b018ae,53.65155,-131.21402,16.04775,6.35997,-5.00424,-9.73908,-1.96333,2.84837,-5.93175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
