PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2023-04-23,14:40:27,1,4,"Murray, Jacob",8894382,Left,CAM_CAM,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,3,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.76542,-3.083552,2.872132,2186.758039,151.77124,11:00:00,5.86613,-1.12303,6.52201,-18.26552,16.13009,-7.99248,1.50864,0.84824,81.19498,-6.588764,1.422272,0.422107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.08457,9.7917,0.92622,50,5.64316,-6.2064,-130.04626,-7.4915,8.58895,30.73467,-15.63371,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,957c35e0-e206-11ed-b42e-df4997bf10e1,89.29585,NA,NA,8.57044,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:40:27,2023-04-23T18:40:27Z,2023-04-23T18:40:27Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,1f0be05c-6eb9-4930-aac6-11dfe0e586cb,53.9736,-130.982,15.36733,5.864,-7.01552,-7.81686,1.11916,-6.4679,4.29447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2023-04-23,14:40:58,2,1,"Murray, Jacob",8894382,Left,CAM_CAM,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.45541,-0.373478,2.165446,1772.863877,102.379945,09:30:00,5.63727,-1.1824,6.30277,-34.92104,5.14567,-16.8754,2.38285,-0.59271,75.44079,-6.915336,-0.888693,0.455579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.4943,3.20898,1.03127,50,5.59333,-3.94389,-121.12152,-1.84588,13.86627,27.37869,-27.4874,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,a82399e0-e206-11ed-b42e-df4997bf10e1,82.73531,NA,NA,8.01462,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:40:58,2023-04-23T18:40:58Z,2023-04-23T18:40:58Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,942b9199-346c-4b28-bc82-c158db5e6acd,54.19489,-122.06607,13.68935,5.64066,-0.89759,-13.7437,1.17558,-4.42226,6.93313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2023-04-23,14:41:58,3,1,"Murray, Jacob",8894382,Left,CAM_CAM,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.59494,3.471627,-0.754737,2307.575317,313.769442,04:30:00,5.96808,-1.06351,5.71002,-67.63905,-15.9282,18.62765,3.57006,-0.21439,67.18643,-8.921057,2.580448,0.517562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60359,-8.54874,1.11544,50,6.21821,0.71465,-108.06049,4.34711,-11.08576,23.00005,-42.04216,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,cbf97d80-e206-11ed-b42e-df4997bf10e1,72.82691,NA,NA,7.4085,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:41:58,2023-04-23T18:41:58Z,2023-04-23T18:41:58Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,ddab6c8a-e34a-4643-ab23-52dc626c9c66,54.791,-109.07546,11.50003,5.98544,6.20239,-21.02108,1.07311,1.20385,-5.54288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2023-04-23,14:42:16,3,2,"Murray, Jacob",8894382,Left,CAM_CAM,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.10569,-1.539351,1.576867,2162.979776,145.990706,10:45:00,5.75243,-1.15266,6.49083,-18.73316,15.32414,-9.52087,2.77731,-0.49811,81.38883,-5.139885,-0.15138,0.420026,73.20696,16.803536,164.022802,1621.248388,NA,NA,NA,NA,49.53254,NA,NA,5.50051,8.87552,1.04604,50,5.63618,-3.22503,-130.80501,-4.0208,9.39139,31.33467,-17.02026,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,d68f9a90-e206-11ed-b42e-df4997bf10e1,89.73827,12.47973,NA,8.71685,NA,NA,NA,1.06245,2.68296,0.49139,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:42:16,2023-04-23T18:42:16Z,2023-04-23T18:42:16Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,e3eac390-f49b-4683-a093-d8a781cdd382,54.0059,-131.76114,15.66734,5.75095,-3.50145,-8.51013,1.14882,-3.51159,4.6957,349.637547,1.06245,-98.81507,8.90273,-0.37858,0.21141,-0.46548,0.69734,-0.45749,0.08305,2.68296,31.03989,-24.67632,2.96566,-1.52924,3.72834,-6.4248,5.60302,-1.90789,0.49139,28.29215,-3.60347,-0.45056,0.39586,-1.18236,2.15858,-2.00836,0.74348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
79,2023-04-23,14:42:38,3,3,"Murray, Jacob",8894382,Left,CAM_CAM,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,3,Top,1,1,1,Cutter,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,84.9579,-0.320148,1.049426,2183.904054,236.257002,02:00:00,5.9159,-1.14927,5.98972,-30.18065,8.63382,10.98918,3.10409,0.73918,77.34087,-5.949704,3.025446,0.448403,62.92761,6.770448,-32.15027,1619.139303,NA,NA,NA,71.51216,69.14395,-33.359613,0.803252,-5.35744,4.90937,1.0604,50,5.87407,-2.69204,-123.37105,-1.64501,-8.18398,26.57088,-24.67451,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,e3bf4e40-e206-11ed-b42e-df4997bf10e1,84.05937,4.75571,NA,7.61703,NA,NA,NA,1.81678,3.20711,-0.78945,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:42:38,2023-04-23T18:42:38Z,2023-04-23T18:42:38Z,GroundBall,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,6919a405-fb15-4ae2-9704-237f4e00bc55,54.50816,-124.3382,13.28544,5.9176,-0.74689,-12.33725,1.15296,-2.39415,-4.09199,NA,1.82576,77.44217,-6.67957,NA,NA,NA,NA,NA,NA,3.23176,10.46898,-18.07838,NA,NA,NA,NA,NA,NA,-0.78348,-48.87019,1.09861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
80,2023-04-23,14:43:17,4,1,"Murray, Jacob",8894382,Left,CAM_CAM,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.74597,-0.570573,0.833866,2234.903421,205.736283,12:45:00,5.94655,-1.06035,6.06023,-33.16092,5.66,2.11311,2.65499,-0.11244,77.34264,-6.73615,1.214688,0.44844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.83492,3.50091,0.99459,50,5.88485,-1.8762,-123.07129,-2.29606,-1.27318,25.73744,-26.83547,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,fae5d1c0-e206-11ed-b42e-df4997bf10e1,84.05237,NA,NA,7.40334,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:43:17,2023-04-23T18:43:17Z,2023-04-23T18:43:17Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,c3df3df4-cd30-4b00-8c24-1a5f52535f0b,54.43567,-123.99544,12.86872,5.94999,-1.33248,-13.41773,1.06114,-1.83049,-0.63659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2023-04-23,14:43:34,4,2,"Murray, Jacob",8894382,Left,CAM_CAM,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.71619,2.323572,0.037078,2422.045012,315.017148,04:30:00,6.04163,-0.8875,6.05782,-65.27039,-14.64898,16.45363,2.75425,0.51796,67.74312,-9.690314,3.006111,0.512081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.39075,-7.67705,0.87631,50,6.18843,-0.66129,-108.44554,2.38903,-9.778,22.75636,-41.12034,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,054bb710-e207-11ed-b42e-df4997bf10e1,73.60644,NA,NA,6.97307,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:43:34,2023-04-23T18:43:34Z,2023-04-23T18:43:34Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,6f1a54e5-9274-4b7f-8c55-4dedd9b23eaa,54.44334,-109.37397,11.37818,6.05673,4.06667,-20.56017,0.89515,-0.26236,-4.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2023-04-23,14:43:52,4,3,"Murray, Jacob",8894382,Left,CAM_CAM,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,3,Top,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,74.31935,1.706946,0.165496,2401.273691,330.97555,05:00:00,6.03496,-0.84952,5.97937,-73.32205,-21.22678,12.9391,1.50751,0.38214,66.72319,-11.749632,2.50261,0.519482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59603,-11.03945,0.82927,50,6.12978,-0.76965,-107.77168,0.94418,-7.45694,25.48413,-44.65436,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,0ff50e00-e207-11ed-b42e-df4997bf10e1,72.55774,NA,NA,7.59616,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:43:52,2023-04-23T18:43:52Z,2023-04-23T18:43:52Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,4f5eaa8c-a6a6-4037-823b-fa9a01d74173,54.52219,-108.83576,12.74206,6.05143,2.80871,-22.32718,0.8549,-0.45829,-3.72847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2023-04-23,14:44:22,4,4,"Murray, Jacob",8894382,Left,CAM_CAM,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,3,Top,2,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,75.02187,-0.021081,0.91413,2392.1499,325.917974,04:45:00,6.02119,-0.80606,6.33404,-68.42819,-17.76462,13.433,0.29944,1.15511,67.35126,-12.636823,3.359598,0.512294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65311,-8.73906,0.73341,50,5.98845,-2.19159,-108.82729,-2.04051,-7.62559,26.95889,-42.19046,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,219bf1f0-e207-11ed-b42e-df4997bf10e1,73.57579,NA,NA,7.67062,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:44:22,2023-04-23T18:44:22Z,2023-04-23T18:44:22Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,b69d0ea4-7601-4447-b1fd-a6efc6564b1c,54.16592,-109.85443,13.47945,6.03557,-0.43303,-21.09523,0.81137,-1.90106,-3.8128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2023-04-23,14:44:55,4,5,"Murray, Jacob",8894382,Left,CAM_CAM,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,3,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.86907,-1.264284,2.315524,2222.959184,221.826342,01:30:00,6.00059,-0.93394,6.17551,-33.12297,6.3654,4.55083,2.07161,1.58489,76.77426,-7.418101,3.136409,0.452279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.67043,4.0713800000000004,0.75665,50,5.88833,-5.09791,-121.73497,-3.71812,-2.49427,25.00329,-26.09474,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,350ebc40-e207-11ed-b42e-df4997bf10e1,83.33899,NA,NA,7.09481,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:44:55,2023-04-23T18:44:55Z,2023-04-23T18:44:55Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,bb71cf70-e94e-4c46-b599-690fb0fa26a4,54.32126,-122.61931,12.50164,6.00351,-2.79518,-13.04737,0.9354,-5.0097,-1.24714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2023-04-23,14:46:35,1,1,"Keith, David",1000075488,Right,HIG_PAN,"Jordan, Logan",1000112718,Right,CAM_CAM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.01702,-3.844044,-2.358533,2099.474672,208.79052,01:00:00,6.33856,1.06818,5.92062,-16.14371,19.55934,10.05048,1.41771,-0.28417,80.75593,-6.928282,-0.554875,0.430055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86201,11.56654,-0.88499,50,6.02113,4.88023,-128.8292,-9.10839,-9.7581,29.14062,-12.92006,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,70956200-e207-11ed-b42e-df4997bf10e1,87.64562,NA,NA,8.26109,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:46:35,2023-04-23T18:46:35Z,2023-04-23T18:46:35Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,196f5afb-a1e5-44e2-b5a9-d95f4bb2eedd,54.57563,-129.86007,14.57031,6.33525,-8.65134,-6.46003,-1.06373,5.22542,-4.87905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2023-04-23,14:46:47,1,2,"Keith, David",1000075488,Right,HIG_PAN,"Jordan, Logan",1000112718,Right,CAM_CAM,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.38012,-2.980541,-2.112815,2066.879435,196.3217,12:30:00,6.34784,0.9856,5.9969,-14.32198,21.80737,6.00406,2.38809,-0.47276,79.90349,-5.760001,-1.034076,0.432615,72.20777,18.568223,166.804535,2192.718698,NA,NA,NA,NA,48.79139,NA,NA,-3.74925,12.5228,-0.82254,50,6.10514,4.47344,-128.0247,-7.02426,-6.14581,29.47521,-11.64649,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,7829b0c0-e207-11ed-b42e-df4997bf10e1,87.12699,14.38087,NA,8.47663,NA,NA,NA,1.54335,2.41158,0.47297,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:46:47,2023-04-23T18:46:47Z,2023-04-23T18:46:47Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,8e379af5-c7bd-4994-85e3-7ac7bdfdf579,54.49913,-129.05638,14.73761,6.34387,-6.61661,-5.82324,-0.98288,4.68855,-3.07291,298.755903,1.54335,-97.74106,8.99192,-0.29104,0.07522,0.0014,-0.00545,0.00319,-0.00136,2.41158,33.72357,-22.0865,2.32931,-0.38641,0.09279,-0.01623,0.00308,-6.8e-4,0.47297,22.9168,-7.38408,0.62726,-0.1291,0.01839,-0.00134,1.9e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
87,2023-04-23,14:47:00,1,3,"Keith, David",1000075488,Right,HIG_PAN,"Jordan, Logan",1000112718,Right,CAM_CAM,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.03853,-2.684333,-3.024192,1891.460491,242.395566,02:00:00,6.15012,1.10641,5.67063,-29.66069,10.72709,17.80229,1.17038,-0.23223,76.46721,-8.175836,0.158252,0.4574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96764,6.6867,-0.86241,50,5.90462,5.69806,-121.67883,-6.68263,-14.79961,26.0267,-22.24587,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,7fdcab10-e207-11ed-b42e-df4997bf10e1,82.40583,NA,NA,7.57133,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:47:00,2023-04-23T18:47:00Z,2023-04-23T18:47:00Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,10de267d-a47d-4031-b206-2f3b2960a964,54.82688,-122.70694,13.01335,6.15124,-5.80387,-11.12293,-1.09905,6.28268,-7.3998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2023-04-23,14:47:13,1,4,"Keith, David",1000075488,Right,HIG_PAN,"Jordan, Logan",1000112718,Right,CAM_CAM,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.49796,-0.6234,-1.915049,2123.821142,117.389448,10:00:00,6.20902,1.05077,5.14876,-39.44093,6.95398,-10.07886,2.33504,-1.59271,71.73317,-7.849067,-3.698853,0.490238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.34437,4.19575,-0.86365,50,6.12103,4.27051,-115.03711,-2.61179,5.70396,25.36182,-26.66524,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,87934ee0-e207-11ed-b42e-df4997bf10e1,76.88607,NA,NA,7.76479,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:47:13,2023-04-23T18:47:13Z,2023-04-23T18:47:13Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,d081dae9-5639-49e9-8ab9-c10b58d1a437,55.34517,-116.20957,12.68091,6.21328,-1.37908,-13.33262,-1.05497,4.00682,2.85198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2023-04-23,14:47:26,1,5,"Keith, David",1000075488,Right,HIG_PAN,"Jordan, Logan",1000112718,Right,CAM_CAM,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.59105,-2.925835,-2.757986,1897.941602,237.000697,02:00:00,6.08632,1.31659,5.58562,-25.88986,14.08902,19.52572,1.1911,0.3663,76.91109,-7.740251,0.726881,0.455079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.82556,8.44276,-1.09302,50,5.81795,5.10412,-122.48944,-7.10222,-16.2834,26.44146,-19.47474,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,8f28af10-e207-11ed-b42e-df4997bf10e1,82.82613,NA,NA,7.67996,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:47:26,2023-04-23T18:47:26Z,2023-04-23T18:47:26Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,ae8d9650-223b-463b-be8b-4e364fe6b627,54.9133,-123.5455,13.22073,6.08607,-6.3244,-9.73737,-1.30987,5.75448,-8.1417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
