PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2023-05-18,18:28:47,4,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Castonguay, Tony",1000069863,Right,NCA_BUL,Undefined,2,Top,2,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.81879,-3.36468,-6.061066,2514.006238,41.286077,07:30:00,5.79665,3.13131,4.99727,-43.55384,-0.15055,-1.21717,-1.03115,-2.71414,76.39202,-11.090193,-6.274419,0.474169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.94201,1.02528,-2.5449,50,5.43466,12.58177,-118.03257,-8.57106,-1.339,20.86888,-30.71671,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,5b9b6430-f5cb-11ed-8aab-270239422300,79.49163,NA,NA,5.42677,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:28:47,2023-05-18T22:28:47Z,2023-05-18T22:28:47Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,536045fb-4bfe-4c56-be78-591cd8b5120c,55.5088,-119.00257,10.43444,5.79987,-7.14332,-15.35835,-3.13115,12.644,-0.6695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2023-05-18,18:29:08,4,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Castonguay, Tony",1000069863,Right,NCA_BUL,Undefined,2,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.68546,-1.620674,-3.807071,2422.033973,218.41192,01:15:00,5.88601,2.95205,4.98225,-16.07847,19.25111,14.34229,3.01175,0.54648,82.59433,-4.644522,-1.283906,0.4278,97.97057,24.61444,-61.916341,1966.029196,49.68509,34.95408,-98.13926,264.81417,186.84275,-67.67406,2.623386,-8.2493,10.36249,-2.59686,50,5.71701,8.06593,-131.26747,-4.27693,-14.37963,28.03814,-14.11077,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,67ecece0-f5cb-11ed-8aab-270239422300,88.10762,36.46393,NA,8.09113,NA,NA,NA,3.33727,3.13082,-0.48579,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:29:08,2023-05-18T22:29:08Z,2023-05-18T22:29:08Z,LineDrive,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,f5cceba8-5fcd-4932-aad2-7912a266fe95,55.52108,-132.4415,14.01907,5.88373,-3.68608,-7.05539,-2.94721,8.66804,-7.18981,NA,3.33726,61.4974,-15.78562,4.06591,-1.03012,0.26637,-0.05964,0.00899,-6.2e-4,3.13086,59.84626,-31.62121,5.32254,-1.31087,0.2869,-0.05104,0.00641,-4.5e-4,-0.48579,-115.2526,14.18317,-3.61258,0.90291,-0.22785,0.04954,-0.00732,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
64,2023-05-18,18:29:28,4,5,"Hughes, Gus",1000096579,Right,HIG_PAN,"Castonguay, Tony",1000069863,Right,NCA_BUL,Undefined,2,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.83678,1.563976,-1.967258,2828.542808,24.670206,06:45:00,6.10195,2.73336,4.94348,-67.87811,-17.78166,-9.00619,1.92478,0.12287,69.65298,-10.63731,-3.55864,0.509419,63.85462,-22.970435,-79.121464,NA,NA,NA,NA,6.19886,4.42635,-47.921037,0.05412,3.80059,-8.93374,-2.53418,50,6.19697,4.18578,-111.26028,0.575,4.65268,24.30957,-43.11073,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,73e30f20-f5cb-11ed-8aab-270239422300,73.99108,1.98483,NA,7.1838,NA,NA,NA,3.27044,1.98483,-0.0024,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:29:28,2023-05-18T22:29:28Z,2023-05-18T22:29:28Z,GroundBall,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,5b16d2d0-d061-47cb-8cd0-29e1b27bbf30,55.56219,-112.46902,12.15478,6.11509,2.71858,-21.55536,-2.73656,3.95444,2.32634,180,3.26996,16.3293,NA,NA,NA,NA,NA,NA,NA,1.98592,-36.67422,NA,NA,NA,NA,NA,NA,NA,1.2e-4,-84.9683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
65,2023-05-18,18:29:47,4,6,"Hughes, Gus",1000096579,Right,HIG_PAN,"Castonguay, Tony",1000069863,Right,NCA_BUL,Undefined,2,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.65524,-0.908223,-4.768715,2666.909408,322.876185,04:45:00,5.84888,3.06445,4.95086,-41.32813,0.89252,0.22622,1.54359,-1.4334,76.75429,-8.322805,-4.729005,0.467664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.29984,1.01504,-2.60089,50,5.72604,9.97294,-119.66315,-3.46464,-1.90425,20.8515,-30.68703,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,7f3465e0-f5cb-11ed-8aab-270239422300,80.59727,NA,NA,5.90095,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:29:47,2023-05-18T22:29:47Z,2023-05-18T22:29:47Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,81f257e8-b1b3-4787-a89f-7cd2ac41cce1,55.55313,-120.62691,10.42575,5.8534,-2.04627,-15.34351,-3.06388,10.06096,-0.95212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.65957,2.889897,1.906278,0.983618,0.48558,1.40577,1.51041,3.36238,4.39065,5.49618,75.85291,1.77586,-48.92864,3.37573,77.91347,-4.30115,4.44353,12.54078,-15.51249,5.42371,-63.62421,8.51403,High,High,High,NA,NA,High,High,High
66,2023-05-18,18:31:54,1,1,"Little, Blake",1000080012,Right,NCA_BUL,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.16591,1.781631,-1.359716,2351.488087,75.364212,08:30:00,5.01908,1.54782,6.28396,-47.09601,-0.6226,-8.13229,2.73753,-0.38335,70.47668,-6.969583,-2.82962,0.490652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8065,-0.37484,-1.44382,50,5.12821,2.946,-112.08066,2.11332,4.80952,21.52621,-32.64768,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,cae9f590-f5cb-11ed-8aab-270239422300,76.82112,NA,NA,6.68923,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:31:54,2023-05-18T22:31:54Z,2023-05-18T22:31:54Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,89755c1c-3020-4379-b4de-c61a41a9fb17,54.21831,-112.88792,10.7631,5.026,3.33765,-16.32384,-1.55091,2.76564,2.40476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2023-05-18,18:32:08,1,2,"Little, Blake",1000080012,Right,NCA_BUL,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.90127,-1.397043,-4.114959,2278.762728,227.935285,01:30:00,4.95743,1.53587,6.79258,-21.94926,11.88001,11.86182,1.84953,-1.23833,81.46241,-5.591758,-1.956542,0.418618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52272,7.06859,-1.27213,50,4.85817,8.92306,-130.33709,-3.77904,-12.80645,30.04233,-20.14066,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,d35b5de0-f5cb-11ed-8aab-270239422300,90.04019,NA,NA,8.43886,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:32:08,2023-05-18T22:32:08Z,2023-05-18T22:32:08Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,f853009b-e4e9-41af-8317-f1d2450c9aba,53.70809,-131.18901,15.02116,4.95724,-3.20791,-10.07033,-1.53031,9.28622,-6.40323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2023-05-18,18:32:24,1,3,"Little, Blake",1000080012,Right,NCA_BUL,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,2,Bottom,0,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.04433,0.503357,-2.344381,2443.278006,60.789629,08:00:00,4.96106,1.58178,6.25244,-51.85192,-5.16429,-11.88615,1.10469,-1.57203,70.80269,-9.054477,-4.49213,0.491782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45429,-2.34748,-1.40199,50,4.97363,4.99751,-111.92188,-0.55865,6.8673400000000004,21.59353,-35.12967,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,dcc90080-f5cb-11ed-8aab-270239422300,76.64467,NA,NA,6.24164,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:32:24,2023-05-18T22:32:24Z,2023-05-18T22:32:24Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,5a8d470a-ce06-457b-99f8-d1101b421d3a,54.25136,-112.73913,10.79677,4.96962,0.7709,-17.56484,-1.58621,4.73761,3.4336700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2023-05-18,18:32:38,1,4,"Little, Blake",1000080012,Right,NCA_BUL,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.13769,0.615674,-1.827859,2277.479208,212.379165,01:00:00,4.98338,1.63691,7.31677,-19.21107,14.99304,8.79886,3.93913,0.7178,80.05814,-3.126937,-0.206523,0.420931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24847,8.23674,-1.53635,50,5.01176,3.78241,-128.19887,0.96904,-8.67713,28.13058,-18.55658,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,e5231040-f5cb-11ed-8aab-270239422300,89.54544,NA,NA,8.07955,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:32:38,2023-05-18T22:32:38Z,2023-05-18T22:32:38Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,7a4139fe-097d-4412-b3d3-0c532c13d70c,53.18302,-128.89542,14.06529,4.98207,1.42853,-9.27829,-1.63266,3.99727,-4.33856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2023-05-18,18:32:53,1,5,"Little, Blake",1000080012,Right,NCA_BUL,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.05311,-0.47143,-4.279426,2321.503239,220.912167,01:15:00,4.95129,1.5498,7.16046,-19.57934,15.00347,12.01209,2.89117,-1.33529,80.06172,-4.263043,-2.080063,0.423255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65449,8.52556,-1.30161,50,4.91716,9.1345,-127.78644,-1.49552,-12.59273,27.57779,-18.14825,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,ee34fe50-f5cb-11ed-8aab-270239422300,89.05381,NA,NA,7.99138,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:32:53,2023-05-18T22:32:53Z,2023-05-18T22:32:53Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,a4f52e58-4594-412b-b801-9ef535380fd5,53.34026,-128.50528,13.78889,4.94997,-1.02247,-9.07412,-1.54399,9.46274,-6.29637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2023-05-18,18:33:29,2,1,"Little, Blake",1000080012,Right,NCA_BUL,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.1675,1.230922,-2.087028,2218.283681,224.24379,01:30:00,5.08249,1.5008,6.8992000000000004,-22.09399,13.40961,11.94906,4.36356,0.59452,79.2565,-3.014169,0.096665,0.428852,47.68862,50.448276,130.43274,3075.872802,NA,NA,NA,114.15515,54.10537,138.445755,3.160345,-6.983,7.11485,-1.37291,50,5.15203,4.19373,-126.72131,2.1701,-11.29598,27.14901,-20.66483,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,035acfd0-f5cc-11ed-8aab-270239422300,87.89146,43.50201,NA,7.91099,NA,NA,NA,1.39454,4.3222,-0.60334,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:33:29,2023-05-18T22:33:29Z,2023-05-18T22:33:29Z,Popup,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,1f1d9538-c283-47bd-ad25-f875980bb8eb,53.60308,-127.4909,13.57451,5.08221,2.75589,-10.33241,-1.49633,4.51394,-5.64799,310.698429,1.39504,-28.89649,-0.48542,0.64991,-0.49479,0.46011,-0.26105,0.07247,-0.00753,4.32011,54.00668,-20.76747,2.83279,-1.97303,1.1776,-0.41966,0.07675,-0.00552,-0.60474000000000006,33.95943,-5.79393,2.5997,-2.17912,1.59029,-0.70096,0.15821,-0.01396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
72,2023-05-18,18:33:51,2,2,"Little, Blake",1000080012,Right,NCA_BUL,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,2,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.20061,1.506172,-1.129798,2366.32586,77.271384,08:30:00,5.02328,1.65556,6.24876,-48.17735,-0.95095,-10.29733,2.39825,-0.2447,70.36943,-7.404311,-2.990643,0.494611,84.55659,53.568731,-19.813069,4611.977514,103.79222,130.46544,-36.43033,224.19216,224.19216,-19.053244,5.937791,5.0874,-0.54256,-1.5664,50,5.11136,2.52877,-110.83189,1.53482,6.34868,19.20166,-32.85114,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,10ddac90-f5cc-11ed-8aab-270239422300,76.20623,136.21671,NA,5.83118,NA,NA,NA,2.82492,2.6983,0.14558,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:33:51,2023-05-18T22:33:51Z,2023-05-18T22:33:51Z,FlyBall,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,2c8c7091-407d-403b-aedd-37744a1de7db,54.25638,-111.56687,9.60083,5.02854,2.79226,-16.42557,-1.65855,2.28576,3.17434,179.062087,2.82048,69.34161,-20.06352,6.32637,-1.45403,0.23688,-0.0239,0.00134,-4e-5,2.68487,100.02477,-23.07528,2.79479,-0.93077,0.29168,-0.05504,0.00534,-2.2e-4,0.14663,-24.97161,6.81505,-1.93062,0.37594,-0.042,7.6e-4,2.9e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
73,2023-05-18,18:34:45,3,1,"Little, Blake",1000080012,Right,NCA_BUL,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.99382,1.254323,-1.79156,2263.909299,222.681828,01:30:00,5.02616,1.62487,7.0063,-18.68434,15.06198,12.94044,4.61016,1.07402,81.27434,-2.3566,0.578774,0.418104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34233,7.99512,-1.51836,50,5.09609,3.57154,-129.44601,2.39631,-12.46599,26.85933,-18.59975,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,3095f1a0-f5cc-11ed-8aab-270239422300,90.15081,NA,NA,7.71949,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:34:45,2023-05-18T22:34:45Z,2023-05-18T22:34:45Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,931f10b0-48c1-4b96-9609-d96b54869c5d,53.49481,-130.16915,13.42967,5.02483,2.89707,-9.29988,-1.61904,3.90717,-6.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2023-05-18,18:35:01,3,2,"Little, Blake",1000080012,Right,NCA_BUL,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,2,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.34043,-1.30695,-2.702091,2347.741886,224.666378,01:30:00,4.95162,1.65145,7.07417,-18.69438,15.52418,14.27662,2.20565,0.38611,80.80648,-4.916717,-0.084352,0.42102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42075,9.0163,-1.49307,50,4.8667,5.56642,-128.45603,-3.36751,-14.05786,26.8255,-17.12194,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,3a483e60-f5cc-11ed-8aab-270239422300,89.52657,NA,NA,7.53395,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:35:01,2023-05-18T22:35:01Z,2023-05-18T22:35:01Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,f6607fe6-9fc9-4543-a415-3508f0561a90,53.42888,-129.1701,13.41275,4.95027,-2.91175,-8.56097,-1.64622,5.94063,-7.02893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2023-05-18,18:35:48,3,3,"Little, Blake",1000080012,Right,NCA_BUL,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.54567,-1.209566,-3.244817,2284.180417,220.385675,01:15:00,4.91672,1.49752,7.05726,-17.10395,16.31343,12.96072,2.39094,-0.37251,81.69081,-4.528539,-0.87143,0.416061,69.64736,60.965969,-60.985386,4071.663127,49.22542,84.84584,-98.37072,167.91968,85.05743,-66.42117,4.422681,-7.86839,9.40406,-1.30519,50,4.83765,6.91538,-130.11835,-3.13943,-13.45329,27.99156,-16.09505,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,56568e40-f5cc-11ed-8aab-270239422300,90.59347,88.2012,NA,7.85486,NA,NA,NA,1.32202,2.11288,0.45452,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:35:48,2023-05-18T22:35:48Z,2023-05-18T22:35:48Z,Popup,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,f141b9ef-24af-4715-b3cc-e818969b787b,53.44525,-130.85741,13.99578,4.91492,-2.71447,-8.04753,-1.49246,7.27058,-6.72665,27.106544,1.32382,24.00234,-1.72154,-0.4505,0.38716,-0.17735,0.04124,-0.00468,2.1e-4,2.11384,89.27999,-27.59841,2.88603,-0.23834,-0.12687,0.05621,-0.00904,5.3e-4,0.45265,-43.3098,0.94301,0.70987,-0.43045,0.17961,-0.03981,0.00431,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
76,2023-05-18,18:36:14,3,4,"Little, Blake",1000080012,Right,NCA_BUL,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,2,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.61315,-1.352219,-2.088759,2290.695284,231.141098,01:45:00,4.98703,1.62214,6.83625,-20.09206,13.94044,15.78103,2.07834,1.03131,80.85002,-5.226975,0.794138,0.419873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96508,8.178,-1.49257,50,4.89262,4.13361,-130.11507,-3.58208,-15.12853,31.287960000000002,-18.37373,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,65e78a80-f5cc-11ed-8aab-270239422300,89.77097,NA,NA,8.76313,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:36:14,2023-05-18T22:36:14Z,2023-05-18T22:36:14Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,951f2235-721d-4bf1-960b-918e5e9adb6c,53.66321,-130.99297,15.643980000000001,4.9859,-3.06653,-9.18686,-1.61451,4.5581,-7.56427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
