PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2023-03-07,18:53:34,3,2,"Smith, Tyler",10031618,Right,SAL_JAG,"Herron Jr., Anthony",8897580,Right,NEW_PRI,Undefined,2,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.6006,-3.229554,-4.382089,2348.52273,236.859514,02:00:00,6.21807,1.43594,4.71635,-23.32135,13.59682,18.82375,1.1973800000000001,-1.16237,81.34807,-7.50568,-1.085803,0.437312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.51725,7.99902,-1.0098800000000001,50,5.87014,8.98973,-129.29021,-8.2183,-17.68573,28.60238,-18.72298,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,a8c4f3b0-bd4b-11ed-9782-51ee1f6fa7cd,86.19118,NA,NA,8.25253,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,00:53:34,2023-03-08T00:53:34Z,2023-03-08T00:53:34Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,a1c7bb68-ce66-4fc6-8f2c-3bfc8fcf3dc8,55.78453,-130.56363,14.30119,6.21747,-7.38473,-9.36149,-1.42764,9.77712,-8.84286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2023-03-07,18:53:47,3,3,"Smith, Tyler",10031618,Right,SAL_JAG,"Herron Jr., Anthony",8897580,Right,NEW_PRI,Undefined,2,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,78.45245,1.28936,-0.799245,2743.447881,51.426264,07:45:00,6.28609,1.51165,4.3807,-54.44428,-5.99886,-9.56607,2.98062,-0.04878,71.54033,-8.444787,-2.471094,0.500954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.43504,-2.93744,-1.41587,50,6.36943,1.99906,-113.64675,0.44681,5.7459,22.65153,-35.979730000000004,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,b047dd50-bd4b-11ed-9782-51ee1f6fa7cd,75.24132,NA,NA,6.91212,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,00:53:47,2023-03-08T00:53:47Z,2023-03-08T00:53:47Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,d03c640e-a286-410b-8b14-955b648ba2b6,56.12302,-114.86068,11.32577,6.29382,2.37502,-17.98986,-1.51475,1.69113,2.87295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2023-03-07,18:54:25,4,1,"Smith, Tyler",10031618,Right,SAL_JAG,"Bailey, Noah",1000063556,Left,NEW_PRI,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.40746,-1.883756,-3.598527,2568.818197,225.630954,01:30:00,6.18479,1.67016,4.93998,-15.70926,19.71895,18.76548,3.0911,-0.17166,81.84582,-4.876728,-0.297272,0.428396,70.66843,46.76245,-149.415175,2688.322929,NA,NA,NA,NA,60.02802,NA,NA,-10.46485,10.74131,-1.33647,50,5.98938,7.38487,-132.03577,-4.86961,-18.13438,32.9304,-13.56063,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,c68427e0-bd4b-11ed-9782-51ee1f6fa7cd,87.98489,52.36606,NA,9.56164,NA,NA,NA,1.95014,3.1034,0.28368,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,00:54:25,2023-03-08T00:54:25Z,2023-03-08T00:54:25Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,30b540a0-60a8-45f6-a9fb-313b1d3db005,55.55958,-133.41515,16.4652,6.18146,-4.30158,-6.78032,-1.66172,8.14448,-9.06719,356.179835,1.95014,-61.12256,4.69097,-0.5178,-0.21655,0.90721,-1.32534,0.97277,-0.28153,3.1034,75.50944,-26.50325,3.10161,-1.47443,2.3123,-3.12252,2.24429,-0.63902,0.28368,-36.12588,2.46449,-0.22341,-0.20745,0.71239,-1.03059,0.75408,-0.21768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
46,2023-03-07,18:54:42,4,2,"Smith, Tyler",10031618,Right,SAL_JAG,"Bailey, Noah",1000063556,Left,NEW_PRI,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.18017,-0.951909,-0.733002,1738.458566,224.494091,01:30:00,6.38331,1.56743,4.78853,-26.12206,16.21135,14.52162,3.3041,2.0828,75.67238,-5.76595,1.821319,0.468288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34398,8.66343,-1.50762,50,6.26631,0.88852,-120.54014,-2.9273,-10.74499,24.65095,-19.49859,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,d0ce95f0-bd4b-11ed-9782-51ee1f6fa7cd,80.48988,NA,NA,7.50779,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,00:54:42,2023-03-08T00:54:42Z,2023-03-08T00:54:42Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,c89cf481-855e-4bfc-ac02-267515a4fc94,55.71131,-121.70253,12.32548,6.3826599999999996,-2.00787,-9.74929,-1.56147,1.39518,-5.37249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2023-03-07,18:54:59,4,3,"Smith, Tyler",10031618,Right,SAL_JAG,"Bailey, Noah",1000063556,Left,NEW_PRI,Undefined,2,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.14176,-3.714095,-4.619131,2552.629809,226.597708,01:30:00,6.32042,1.46487,4.9678,-15.8706,19.65265,19.3921,1.47294,-1.29212,82.28284,-6.712228,-1.211809,0.428971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.9456,11.20792,-1.03379,50,5.94737,9.66412,-131.39334,-9.08271,-18.94386,30.43428,-12.77616,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,db147020-bd4b-11ed-9782-51ee1f6fa7cd,87.86713,NA,NA,8.85892,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,00:54:59,2023-03-08T00:54:59Z,2023-03-08T00:54:59Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,55692a4f-57d1-4eb8-9793-d2f40f9f2988,55.53191,-132.66849,15.21714,6.31671,-8.54741,-6.38808,-1.45533,10.45784,-9.47193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2023-03-07,18:55:22,4,4,"Smith, Tyler",10031618,Right,SAL_JAG,"Bailey, Noah",1000063556,Left,NEW_PRI,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.75769,-0.286919,-2.386068,2466.192277,215.505196,01:15:00,6.41347,1.63315,4.81488,-17.05194,19.07473,12.78737,4.72043,0.43706,81.8368,-3.479113,-0.139132,0.432599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93083,9.7928,-1.40752,50,6.37103,4.80155,-130.09472,-1.24926,-11.89427,26.94251,-15.36824,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,e8b97ae0-bd4b-11ed-9782-51ee1f6fa7cd,87.13023,NA,NA,7.92088,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,00:55:22,2023-03-08T00:55:22Z,2023-03-08T00:55:22Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,c51fe542-076a-41fb-8f3f-da3c1c3b5dfc,55.68579,-131.26696,13.47126,6.41084,-0.58061,-7.68412,-1.62769,5.31906,-5.94714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2023-03-07,18:55:48,4,5,"Smith, Tyler",10031618,Right,SAL_JAG,"Bailey, Noah",1000063556,Left,NEW_PRI,Undefined,2,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.56159,-2.430326,-3.722301,2494.364671,222.502831,01:30:00,6.27405,1.78144,4.82324,-17.6104,18.92143,16.20843,2.4983,-0.39853,81.50998,-5.7182,-0.877672,0.435018,72.24829,47.578338,26.778896,4043.398108,96.88892,88.59922,52.08201,227.70006,226.82991,28.709819,4.974824,-9.10532,10.38768,-1.42656,50,6.01798,7.66179,-129.52753,-6.13381,-15.42991,27.69174,-14.57108,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,f8749460-bd4b-11ed-9782-51ee1f6fa7cd,86.64573,90.5931,NA,8.05161,NA,NA,NA,2.93347,2.69587,0.41575,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,00:55:48,2023-03-08T00:55:48Z,2023-03-08T00:55:48Z,FlyBall,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,f1e7a6f0-6c21-4a07-abb9-a100d016746a,55.67918,-130.73604,13.84587,6.27179,-5.4979,-7.28554,-1.77562,8.33518,-7.71495,189.668219,2.93387,63.79482,-13.94408,3.81631,-0.5854,-0.02266,0.03143,-0.00545,3.1e-4,2.69105,78.32727,-20.14325,1.95074,-0.67437,0.22688,-0.04464,0.00436,-1.7e-4,0.41657,32.18476,-4.6751,0.85136,0.01116,-0.06885,0.02113,-0.00278,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
50,2023-03-07,18:58:02,1,1,"Mercer, Colton",1000064363,Left,NEW_PRI,"Donaldson, DK",1000138408,Right,SAL_JAG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.8626,-1.841521,3.841534,2521.759493,119.145807,10:00:00,5.4507,-1.28029,5.45338,-20.38395,14.20253,-23.41706,2.02356,0.37008,82.81672,-5.649213,-0.318815,0.423277,75.55933,-40.98815,14.556461,NA,NA,NA,NA,3.68484,1.76792,3.47052,0.02778,12.89859,8.01138,0.95758,50,5.27403,-7.77711,-131.61478,-4.94598,22.58822,28.36237,-18.14442,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,48530d40-bd4c-11ed-9782-51ee1f6fa7cd,89.04914,2.02438,NA,8.04588,NA,NA,NA,1.42311,2.02438,-0.36249,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,00:58:02,2023-03-08T00:58:02Z,2023-03-08T00:58:02Z,GroundBall,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,a8f54992-9c0c-48b9-bc8a-e5deb5932b59,55.0498,-132.69852,14.18118,5.44977,-4.25267,-9.07221,1.27124,-8.64022,11.29411,NA,1.42219,81.17292,NA,NA,NA,NA,NA,NA,NA,2.02521,-72.87224,NA,NA,NA,NA,NA,NA,NA,-0.36272,21.07811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
51,2023-03-07,18:58:40,2,1,"Mercer, Colton",1000064363,Left,NEW_PRI,"Altamirano, Diego",1000080337,Left,SAL_JAG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.16103,-2.687913,5.830717,2445.73881,133.884598,10:30:00,5.38546,-1.46807,5.62733,-17.9293,17.43973,-16.81721,1.36823,2.59029,81.58379,-6.083841,2.849745,0.428039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.21741,9.99103,0.98037,50,5.1438,-12.52092,-130.03414,-6.69131,17.36202,29.19169,-15.19676,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,5e825f80-bd4c-11ed-9782-51ee1f6fa7cd,88.05849,NA,NA,8.57724,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,00:58:40,2023-03-08T00:58:40Z,2023-03-08T00:58:40Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,f70b890b-0af6-4a98-87ca-a776e04701c0,54.87268,-131.12346,14.59585,5.38291,-6.12422,-7.59838,1.45969,-13.16879,8.68101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2023-03-07,18:58:53,2,2,"Mercer, Colton",1000064363,Left,NEW_PRI,"Altamirano, Diego",1000080337,Left,SAL_JAG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.80087,-2.834007,4.638681,2515.958142,130.67674,10:15:00,5.35839,-1.2845,5.57192,-16.97253,18.66824,-20.22745,1.28585,1.37244,81.20504,-6.063,1.044393,0.42968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6817,10.68512,0.89776,50,5.10246,-9.63446,-129.755,-6.96393,19.72565,29.56764,-14.13117,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,6693a670-bd4c-11ed-9782-51ee1f6fa7cd,87.72217,NA,NA,8.59583,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,00:58:53,2023-03-08T00:58:53Z,2023-03-08T00:58:53Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,761a0928-443f-4a81-a28d-cad62cf26ba5,54.92993,-130.87358,14.78382,5.3558,-6.42934,-7.06559,1.27636,-10.3807,9.86283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2023-03-07,18:59:07,2,3,"Mercer, Colton",1000064363,Left,NEW_PRI,"Altamirano, Diego",1000080337,Left,SAL_JAG,Undefined,2,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.29521,-1.039051,4.632797,2429.338841,117.521513,10:00:00,5.30378,-1.54138,5.56887,-21.42848,14.41757,-25.29647,2.54413,0.68786,80.93334,-5.062173,0.13591,0.430915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.13044,7.94922,1.15811,50,5.20005,-9.34552,-129.22432,-3.06283,23.75238,28.4158,-18.81193,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,6f13b4c0-bd4c-11ed-9782-51ee1f6fa7cd,87.47066,NA,NA,8.36188,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,00:59:07,2023-03-08T00:59:07Z,2023-03-08T00:59:07Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,4cf9369e-8153-4f24-b332-5de92bee7ee5,54.93365,-130.30469,14.2079,5.3029,-2.34761,-9.40596,1.53059,-10.24858,11.87619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2023-03-07,18:59:21,2,4,"Mercer, Colton",1000064363,Left,NEW_PRI,"Altamirano, Diego",1000080337,Left,SAL_JAG,Undefined,2,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.46734,-1.713418,3.789246,2346.405487,124.016816,10:15:00,5.26293,-1.45725,5.34505,-19.97383,16.11143,-21.97513,1.98713,0.27128,80.92755,-5.465737,-0.106522,0.432351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.13339,8.95997,1.1315,50,5.09427,-7.5635,-129.45592,-4.55096,20.40471,29.30136,-17.10609,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,775e5b30-bd4c-11ed-9782-51ee1f6fa7cd,87.18024,NA,NA,8.53979,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,00:59:21,2023-03-08T00:59:21Z,2023-03-08T00:59:21Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,49ee41af-d9c9-4817-8f68-a3e53e787b9d,55.15595,-130.61771,14.65068,5.26127,-3.87271,-8.55304,1.44743,-8.37255,10.20235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2023-03-07,18:59:36,2,5,"Mercer, Colton",1000064363,Left,NEW_PRI,"Altamirano, Diego",1000080337,Left,SAL_JAG,Undefined,2,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.04272,-2.153246,3.605398,2449.859487,118.559131,10:00:00,5.3522,-1.18576,5.46214,-21.35907,12.35103,-20.64202,1.55181,0.47331,83.92968,-6.125845,-0.064146,0.41788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.43607,7.16457,0.88243,50,5.14762,-7.45352,-133.31642,-5.78575,20.53836,29.22539,-19.30702,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,7ff7e4f0-bd4c-11ed-9782-51ee1f6fa7cd,90.19923,NA,NA,8.11304,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,00:59:36,2023-03-08T00:59:36Z,2023-03-08T00:59:36Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,8ac656ff-ddd3-425b-929c-8c9e46e11ad2,55.04051,-134.41684,14.61269,5.35179,-5.05878,-9.65351,1.17764,-8.22685,10.26918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.85629,2.785391,1.256192,1.529199,1.1956,1.52805,-0.47303,-2.06407,5.07139,-0.32387,71.05432,5.58919,-53.74037,-2.02975,51.07852,-2.14851,5.22447,23.85849,-15.43745,-0.43606,-39.83281,3.25,High,High,High,NA,NA,High,High,High
56,2023-03-07,19:00:05,3,1,"Mercer, Colton",1000064363,Left,NEW_PRI,"Thrasher, Austin",1000098792,Right,SAL_JAG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.37814,-0.596546,2.898317,2374.368851,127.483441,10:15:00,5.3548,-1.49535,5.63781,-20.89163,13.84871,-16.54521,3.05654,-0.16777,82.10088,-4.520434,-0.053413,0.424217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.19957,7.53178,1.25939,50,5.29084,-5.89249,-131.04394,-2.06264,15.92092,28.92381,-19.13944,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,91b5d350-bd4c-11ed-9782-51ee1f6fa7cd,88.85174,NA,NA,8.27726,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,01:00:05,2023-03-08T01:00:05Z,2023-03-08T01:00:05Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,295234c4-4773-4f6d-85a4-26ef9e3300fd,54.86295,-132.11293,14.4619,5.354,-1.35527,-9.56972,1.48804,-6.48091,7.96046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2023-03-07,19:00:18,3,2,"Mercer, Colton",1000064363,Left,NEW_PRI,"Thrasher, Austin",1000098792,Right,SAL_JAG,Undefined,2,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,90.19884,-1.890613,3.529315,2434.507539,124.72162,10:15:00,5.37054,-1.48469,5.56318,-20.38414,14.54835,-19.33501,1.90152,0.20556,82.26592,-5.705668,0.086334,0.425389,88.03242,14.004088,-6.329054,1394.946067,109.80238,18.40262,-6.57783,239.35657,239.35657,-0.387144,2.355855,10.81127,8.23646,1.1929,50,5.19375,-7.20801,-130.70206,-5.0082,18.67068,27.97444,-17.95,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,995ce6c0-bd4c-11ed-9782-51ee1f6fa7cd,88.60696,18.67107,NA,7.93291,NA,NA,NA,1.19804,1.86953,-0.20721,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,01:00:18,2023-03-08T01:00:18Z,2023-03-08T01:00:18Z,LineDrive,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,014c7498-f606-4aec-82b8-add9f21b7b64,54.93956,-131.75505,13.98722,5.36955,-4.33254,-8.975,1.47745,-7.91079,9.33534,241.925089,1.19807,124.51135,-14.23816,2.56282,-0.33033,-0.07178,0.07143,-0.02297,0.00291,1.86949,31.24664,-15.33039,0.80184,-0.1479,0.15353,-0.09158,0.02897,-0.00366,-0.20723,-13.80942,9.74205,-2.98647,0.76101,-0.11774,-0.00177,0.00624,-0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
