PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2023-03-14,18:55:49,2,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.05695,2.128718,-1.338645,2198.561412,28.585952,07:00:00,6.73983,1.52438,4.59304,-68.00858,-17.69733,-10.62646,3.09877,-0.63471,69.89268,-10.029927,-3.204193,0.51051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68213,-8.65304,-1.37579,50,6.89653,3.06991,-111.53268,1.50796,5.78469,23.64594,-42.86474,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,bf68a170-c2c3-11ed-b055-714736708d18,73.83296,NA,NA,7.16426,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:55:49,2023-03-14T23:55:49Z,2023-03-14T23:55:49Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,92989d86-4663-4406-875a-bbc4716c788f,55.91124,-112.77895,11.82297,6.75751,3.76717,-21.43237,-1.52955,2.76503,2.89234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2023-03-14,18:56:01,2,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.51357,-2.632833,-2.859216,2156.751241,203.951101,12:45:00,6.44051,1.90092,5.43988,-10.58249,22.43848,9.4317,3.08839,0.00723,84.25359,-4.713653,-1.183953,0.413586,74.83991,66.400381,85.168206,5681.394131,NA,NA,NA,NA,65.38023,NA,NA,-5.66496,12.48446,-1.65455,50,6.2005,6.31498,-135.29835,-6.49885,-10.36255,33.14608,-9.33708,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,c674d470-c2c3-11ed-b055-714736708d18,91.13557,97.13206,NA,9.25998,NA,NA,NA,1.56892,3.26568,0.07701,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:56:01,2023-03-14T23:56:01Z,2023-03-14T23:56:01Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,dfec8eab-76ee-4789-a0b4-3c9f3302462a,55.06032,-136.53242,16.57304,6.43599,-6.15122,-4.66854,-1.89685,6.7008,-5.18127,205.138151,1.56892,3.70138,-9.75157,4.02278,-1.12611,0.27925,-0.06786,0.01394,-0.00171,3.26568,100.58485,-26.74927,3.1658,-0.50184,0.06,-0.0116,0.00373,-7.2e-4,0.07701,43.7875,3.98584,-0.91692,0.16509,-0.0289,0.0076,-0.00231,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
58,2023-03-14,18:56:22,2,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.64936,-0.187847,-2.316581,2098.022359,113.565807,09:45:00,6.27425,2.063,5.35181,-39.33439,2.9030300000000002,-3.30669,2.82005,-0.3866,75.08847,-7.388103,-2.903896,0.467757,65.5921,-45.093039,-67.736741,NA,NA,NA,NA,4.9281,3.90421,-30.282543,0.044629,0.94803,1.88421,-1.85183,50,6.22917,4.98133,-119.78168,-1.77554,1.3602,25.82173,-29.47064,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,d3198630-c2c3-11ed-b055-714736708d18,80.58129,3.05639,NA,7.56089,NA,NA,NA,3.10146,3.05639,0.33431,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:56:22,2023-03-14T23:56:22Z,2023-03-14T23:56:22Z,GroundBall,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,8affcf4e-62fe-44b7-8d8f-a7657d6ccb99,55.15,-120.88679,12.91087,6.27817,-0.51427,-14.73532,-2.06377,4.92312,0.6801,NA,3.10051,25.86203,NA,NA,NA,NA,NA,NA,NA,3.05889,-68.48431,NA,NA,NA,NA,NA,NA,NA,0.33662,-63.1735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
59,2023-03-14,18:56:42,2,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.69848,-0.76378,-3.628539,2062.1182910000002,97.263381,09:15:00,6.21324,2.05644,5.63469,-38.48644,2.31917,-7.36489,2.29194,-1.94734,76.28905,-7.815354,-4.940252,0.45976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.59118,1.8628,-1.74262,50,6.12386,7.99174,-121.18941,-2.9543,3.81268,26.03176,-29.43314,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,ded75a60-c2c3-11ed-b055-714736708d18,81.9828,NA,NA,7.40943,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:56:42,2023-03-14T23:56:42Z,2023-03-14T23:56:42Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,d69f4efb-8638-4184-ae89-4505a636d70e,54.86498,-122.22995,13.01588,6.21843,-1.7778,-14.71657,-2.05902,7.83934,1.90634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2023-03-14,18:56:56,2,5,"Holman, Luke",1000072785,Right,ALA_CRI,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.57337,-1.16197,-3.083972,2098.263033,212.879467,01:00:00,6.39537,2.04359,5.59242,-14.68024,17.73119,10.77481,4.0853,0.05901,85.13973,-3.958922,-1.164903,0.409751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26654,9.58182,-1.78556,50,6.28603,6.79598,-135.62145,-3.20544,-11.65314,30.09384,-14.35589,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,e75f7f00-c2c3-11ed-b055-714736708d18,91.98858,NA,NA,8.43364,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:56:56,2023-03-14T23:56:56Z,2023-03-14T23:56:56Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,28ac6c78-939b-4c70-ae0c-08c094913826,54.90677,-136.70591,15.04692,6.39222,-2.68811,-7.17795,-2.03802,7.21591,-5.82657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2023-03-14,18:57:10,2,6,"Holman, Luke",1000072785,Right,ALA_CRI,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.83017,-3.058393,-1.946853,2058.723594,202.169274,12:45:00,6.35156,1.89584,5.42713,-12.22501,21.00863,8.10067,2.4638,0.74669,84.41389,-5.409744,-0.506652,0.414916,78.73421,-13.999511,-28.680456,NA,NA,NA,NA,12.25013,5.83057,-26.751925,0.088726,-4.66236,11.81607,-1.729,50,6.07194,4.19728,-134.46857,-7.54415,-8.49686,30.42692,-10.63996,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,ef524170-c2c3-11ed-b055-714736708d18,90.8435,2.48522,NA,8.41628,NA,NA,NA,2.19385,2.48522,-0.73022,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:57:10,2023-03-14T23:57:10Z,2023-03-14T23:57:10Z,GroundBall,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,4d39f78a-4820-4af1-b10a-54d3d042fe52,55.07421,-135.61188,15.21346,6.3479,-7.14435,-5.31998,-1.89271,4.51656,-4.24843,180,2.19011,98.5622,NA,NA,NA,NA,NA,NA,NA,2.48629,-28.00997,NA,NA,NA,NA,NA,NA,NA,-0.72817,-53.91754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
62,2023-03-14,18:57:51,3,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.80972,-3.511451,-4.767862,2198.169486,213.690699,01:00:00,6.23687,2.07567,5.85703,-12.03469,20.09596,12.67646,1.95592,-1.30823,85.43035,-5.839221,-2.506314,0.407973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76808,11.5452,-1.6948,50,5.94325,10.72721,-135.549,-8.65933,-14.43546,29.95572,-10.7195,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,0791af00-c2c4-11ed-b055-714736708d18,92.38961,NA,NA,8.37937,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:57:51,2023-03-14T23:57:51Z,2023-03-14T23:57:51Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,7f4d8f23-e0db-406b-ba20-dc375300e91d,54.64321,-136.57127,14.97786,6.23252,-8.29352,-5.35975,-2.06928,11.21984,-7.21773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2023-03-14,18:58:07,3,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.26706,-3.143471,-3.225113,2162.376685,209.193923,01:00:00,6.29366,2.13502,5.63613,-11.72745,20.83182,11.04772,2.37593,0.04346,85.18599,-5.404466,-1.256297,0.410685,95.48386,40.110232,4.559149,4122.882595,109.79501,91.71527,6.70675,NA,249.7253,NA,NA,-6.5265,11.77812,-1.8678,50,6.01845,7.11641,-135.08687,-7.75975,-12.06709,29.26459,-10.39712,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,116edc50-c2c4-11ed-b055-714736708d18,91.77949,126.24964,NA,8.08106,NA,NA,NA,2.41136,2.56048,-0.02323,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:58:07,2023-03-14T23:58:07Z,2023-03-14T23:58:07Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,94e8daa0-7f22-4dc3-acfb-4a6e3e02793e,54.86636,-136.13701,14.6323,6.29021,-7.38665,-5.19856,-2.13094,7.54943,-6.03354,180.784263,2.41126,106.77094,-26.21329,6.50844,-1.27147,0.10903,0.02817,-0.01111,0.0012,2.56055,90.22066,-18.61241,1.03901,-0.15279,0.09212,-0.04356,0.01065,-0.00101,-0.02315,8.5098,-1.79951,-0.99811,0.3431,-0.00255,-0.0329,0.0101,-0.00102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
64,2023-03-14,18:58:41,4,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Morgan, Micah",1000077516,Left,SAL_JAG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,93.83266,-3.917543,-2.217445,2104.458218,209.497207,01:00:00,6.34413,1.93824,5.80624,-11.16631,20.8419,11.19197,1.76176,0.80759,85.6628,-6.079149,-0.213796,0.407195,92.96644,8.558931,17.335565,2378.607421,NA,NA,NA,125.08532,124.75477,21.147335000000002,1.024763,-6.39363,12.10855,-1.76314,50,6.01545,4.77393,-135.93231,-9.61651,-11.94484,30.21424,-9.55241,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,259f2a40-c2c4-11ed-b055-714736708d18,92.56615,6.32988,NA,8.16986,NA,NA,NA,2.79703,1.83106,-0.88598,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:58:41,2023-03-14T23:58:41Z,2023-03-14T23:58:41Z,LineDrive,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,13c03235-aecc-4754-bbc7-fbb563f24e41,54.69674,-136.97229,15.10712,6.3408,-9.28771,-4.77621,-1.93453,5.18508,-5.97242,291.215374,2.79703,128.70745,-19.64079,2.91173,-0.56389,0.08763,-0.01554,0.00265,-2.5e-4,1.83106,20.29259,-24.15668,3.11995,-0.69177,0.15779,-0.03284,0.00636,-7.5e-4,-0.88598,40.17557,6.67531,-2.5908,0.71426,-0.18341,0.04217,-0.00853,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
65,2023-03-14,18:59:16,5,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.66463,-1.289099,-3.620848,1975.651106,27.588827,07:00:00,6.1747,2.21656,5.39093,-44.65026,-2.43492,-2.01878,1.24299,-1.34993,75.54926,-9.388337,-3.979435,0.467635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10469,-0.38307,-1.89119,50,6.02801,7.65631,-119.6586,-4.30869,-0.15018,25.34593,-32.72362,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,3ac37520-c2c4-11ed-b055-714736708d18,80.60234,NA,NA,7.11537,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:59:16,2023-03-14T23:59:16Z,2023-03-14T23:59:16Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,496f7250-8caf-442b-9ed9-cb164d9d1424,55.1102,-120.73618,12.67297,6.18162,-2.91745,-16.36181,-2.21684,7.66269,-0.07509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2023-03-14,18:59:32,5,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.10145,-2.134353,-2.583248,2028.638619,212.318147,01:00:00,6.35107,1.91929,5.74839,-11.23371,21.48934,12.87505,3.42482,0.58548,84.28974,-4.33432,-0.281797,0.411717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26453,11.85961,-1.71217,50,6.16659,5.48921,-134.89812,-5.30179,-13.28553,31.40611,-10.48491,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,44519810-c2c4-11ed-b055-714736708d18,91.54947,NA,NA,8.81172,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:59:32,2023-03-14T23:59:32Z,2023-03-14T23:59:32Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,6e9d1c0a-7851-47fd-b658-f1e9178a6925,54.75069,-135.99965,15.70305,6.3461,-4.93404,-5.24246,-1.91286,5.95518,-6.64277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2023-03-14,18:59:53,5,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.53446,-3.552357,-3.564595,2115.00742,203.200637,12:45:00,6.31594,1.96674,5.86225,-10.40154,21.88643,8.90977,2.13818,-0.60675,85.06465,-5.59116,-1.971424,0.40897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55855,12.51119,-1.68235,50,6.02078,8.02723,-135.3221,-8.65567,-10.27058,30.50773,-9.05699,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,509a2010-c2c4-11ed-b055-714736708d18,92.16425,NA,NA,8.46981,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:59:53,2023-03-14T23:59:53Z,2023-03-14T23:59:53Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,da5ac4b0-5c99-4450-a065-bcbe48b99465,54.63787,-136.36368,15.25387,6.31102,-8.34645,-4.5285,-1.96239,8.37789,-5.13529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2023-03-14,19:00:12,5,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.25174,0.148399,-2.036149,2040.797736,144.079495,10:45:00,6.28886,1.93699,5.61607,-38.71274,2.52536,-0.78614,3.20139,-0.02975,75.4805,-6.982938,-2.176502,0.46219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2452,1.68764,-1.76251,50,6.27692,4.32333,-120.68162,-1.02631,-0.35706,26.2597,-29.7167,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,5c30e440-c2c4-11ed-b055-714736708d18,81.55177,NA,NA,7.77124,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:00:12,2023-03-15T00:00:12Z,2023-03-15T00:00:12Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,a2bd26f5-5379-477d-a4d2-81fa03e66b62,54.88316,-121.73953,13.12985,6.29415,0.17087,-14.85835,-1.93697,4.33771,-0.17853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2023-03-14,19:00:29,5,5,"Holman, Luke",1000072785,Right,ALA_CRI,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.95495,-3.450704,-1.446148,2184.333642,204.049175,12:45:00,6.46467,1.76959,5.42966,-9.36296,23.01025,9.78627,2.44755,1.23036,85.59216,-5.286117,0.29423,0.40951,41.68292,52.25849,18.819107,4103.992889,NA,NA,NA,90.35314,88.15098,24.824072,3.094547,-5.37288,12.92642,-1.64853,50,6.15244,2.98347,-136.12865,-8.4483,-10.05659,30.58429,-7.9792,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,662dce90-c2c4-11ed-b055-714736708d18,92.04288,36.86318,NA,8.36279,NA,NA,NA,2.03395,2.54315,-1.19721,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:00:29,2023-03-15T00:00:29Z,2023-03-15T00:00:29Z,Popup,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,9ef1b98b-8aca-47de-a551-95f8967ac7ce,55.0726,-137.26359,15.29214,6.46045,-8.15221,-3.9896,-1.76617,3.35665,-5.02829,207.944006,2.03503,35.37808,-5.15949,0.52177,0.76275,-0.68698,0.23928,-0.03355,0.00124,2.54388,48.31536,-18.12534,0.53527,0.63123,-0.61597,0.28366,-0.063,0.00531,-1.19656,12.04124,1.13969,-1.34945,1.33852,-0.98086,0.43545,-0.09992,0.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
70,2023-03-14,19:03:57,1,1,"Diaz, Danny",1000138407,Left,SAL_JAG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.75646,-1.93009,2.083654,2082.888094,123.833663,10:15:00,6.04787,-0.51755,5.32413,-23.45312,13.55761,-18.49792,2.28029,-0.1028,80.52345,-6.265983,-1.201968,0.43786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.8313,7.66941,0.34273,50,5.85632,-3.80953,-127.30961,-5.11515,16.18226,25.42149,-19.55021,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,e23053f0-c2c4-11ed-b055-714736708d18,86.08336,NA,NA,7.23301,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:03:57,2023-03-15T00:03:57Z,2023-03-15T00:03:57Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,75b0590d-db20-47f8-a8ae-d944c3ad8ecd,55.17817,-128.33944,12.71075,6.0475,-4.32317,-9.7751,0.51033,-4.46507,8.09113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
