player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-03-14,14:20:12,2,3,"Gray, Nate",824479,Right,BYU_COU,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,4,Top,0,1,1,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260314-BrighamYoung-1,dac4e590-2077-11f1-9e79-e1a8604760ee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a0fcf93a-e068-4ff4-83a4-02482c94db11,2026-03-14,20:20:12,2026-03-14T20:20:12Z,2026-03-14T20:20:12Z,NA,v3,471246,471270,a75c6341f8fe66919f6c,"Erickson, Ridge",10103259,Right,BYU_COU,8766dea1-8c8a-4966-b3ab-83fdc87d7417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-03-14,14:20:33,2,4,"Gray, Nate",824479,Right,BYU_COU,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,4,Top,0,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.59375,-0.122697,-2.072408,2381.297128,67.572134,08:15:00,6.25574,1.70657,6.32402,-43.80412,-2.24323,-7.94441,2.49233,-0.86485,75.55165,-8.174745,-3.510538,0.463996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6839,-0.82126,-1.55156,50,6.22588,4.52195,-117.35822,-1.57627,5.22738,18.57924,-33.33941,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260314-BrighamYoung-1,415e91b0-1fe3-11f1-9d42-832621925be2,81.23448,NA,NA,5.0421,NA,NA,NA,NA,NA,NA,a0fcf93a-e068-4ff4-83a4-02482c94db11,2026-03-14,20:20:33,2026-03-14T20:20:33Z,2026-03-14T20:20:33Z,NA,v3,471246,471270,a75c6341f8fe66919f6c,"Erickson, Ridge",10103259,Right,BYU_COU,927708da-dcda-43b1-b221-b844072c0b68,54.17837,-118.01785,9.28962,6.26083,-0.3926,-16.6697,-1.70881,4.33636,2.61369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-03-14,14:21:22,3,1,"Gray, Nate",824479,Right,BYU_COU,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,82.1364,-2.105079,-2.007299,2568.182732,42.45383,07:30:00,6.25374,1.74827,6.13913,-47.00416,-6.34965,-6.81107,0.38922,-0.67514,76.8717,-10.66082,-3.239126,0.458908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06166,-2.51665,-1.5916,50,6.06835,4.428,-119.44573,-5.88821,4.46175,21.12872,-35.84157,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260314-BrighamYoung-1,5ee306d0-1fe3-11f1-9d42-832621925be2,82.13504,NA,NA,5.26471,NA,NA,NA,NA,NA,NA,a0fcf93a-e068-4ff4-83a4-02482c94db11,2026-03-14,20:21:22,2026-03-14T20:21:22Z,2026-03-14T20:21:22Z,NA,v3,471246,471270,a75c6341f8fe66919f6c,"Erickson, Ridge",10103259,Right,BYU_COU,bc172aa3-cef3-4226-b3ce-68fd67800261,54.36399,-120.2152,10.56436,6.25902,-4.58293,-17.92079,-1.7499,4.26551,2.23087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-03-14,14:21:57,3,2,"Gray, Nate",824479,Right,BYU_COU,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,4,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.53692,-0.366137,-1.16225,2437.264763,57.288561,08:00:00,6.17967,1.88397,6.25522,-43.92699,-3.11343,-6.50567,2.18139,0.26993,76.18254,-8.437541,-2.340017,0.459805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11599,-1.20532,-1.79461,50,6.1309,2.6407,-118.73543,-2.12536,4.50987,19.78645,-33.91856,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260314-BrighamYoung-1,733b9d40-1fe3-11f1-9d42-832621925be2,81.97485,NA,NA,5.35438,NA,NA,NA,NA,NA,NA,a0fcf93a-e068-4ff4-83a4-02482c94db11,2026-03-14,20:21:57,2026-03-14T20:21:57Z,2026-03-14T20:21:57Z,NA,v3,471246,471270,a75c6341f8fe66919f6c,"Erickson, Ridge",10103259,Right,BYU_COU,449cec94-b53b-4549-bd50-d8ca05449d26,54.24685,-119.44104,9.89323,6.18512,-0.91578,-16.95928,-1.88591,2.47987,2.25494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-03-14,14:22:16,3,3,"Gray, Nate",824479,Right,BYU_COU,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,4,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.62156,-1.896664,-2.878429,2175.207881,78.321754,08:30:00,6.23777,1.68516,6.37836,-37.35691,0.80189,-2.82323,1.37695,-1.20045,77.56863,-8.837245,-3.389837,0.444599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5002,1.48921,-1.47641,50,6.08422,6.3482,-124.08529,-5.29391,0.7645,29.39597,-29.89796,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260314-BrighamYoung-1,7ebc4160-1fe3-11f1-9d42-832621925be2,84.77845,NA,NA,8.05293,NA,NA,NA,NA,NA,NA,a0fcf93a-e068-4ff4-83a4-02482c94db11,2026-03-14,20:22:16,2026-03-14T20:22:16Z,2026-03-14T20:22:16Z,NA,v3,471246,471270,a75c6341f8fe66919f6c,"Erickson, Ridge",10103259,Right,BYU_COU,134a2127-fa65-42d7-af88-94c088a7559b,54.11793,-125.05703,14.69799,6.24288,-4.30558,-14.94898,-1.68585,6.32293,0.38225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-03-14,14:22:34,3,4,"Gray, Nate",824479,Right,BYU_COU,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,4,Top,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.77006,-0.049212,-0.994158,2445.444578,49.469572,07:45:00,6.17379,1.64611,6.38511,-47.67983,-6.22481,-8.56367,2.15519,0.01788,75.40223,-8.822868,-2.548934,0.463404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.23705,-2.89288,-1.57084,50,6.14846,2.34009,-117.64715,-1.55397,6.00583,19.9439,-36.27456,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260314-BrighamYoung-1,89b65060-1fe3-11f1-9d42-832621925be2,81.33817,NA,NA,5.36783,NA,NA,NA,NA,NA,NA,a0fcf93a-e068-4ff4-83a4-02482c94db11,2026-03-14,20:22:34,2026-03-14T20:22:34Z,2026-03-14T20:22:34Z,NA,v3,471246,471270,a75c6341f8fe66919f6c,"Erickson, Ridge",10103259,Right,BYU_COU,1da17ce5-3d6e-49e1-a407-a83eb9ff295a,54.11753,-118.34311,9.97195,6.1806,-0.28814,-18.13728,-1.64884,2.13052,3.00292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2026-03-14,14:22:54,3,5,"Gray, Nate",824479,Right,BYU_COU,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,4,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,87.81264,-4.543409,-5.20799,2242.919993,154.290031,11:15:00,6.11882,1.58685,6.6859,-28.29002,6.76867,-2.81311,-0.42016,-3.42406,82.27571,-9.741927,-5.717496,0.426157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27764,4.92756,-1.23751,50,5.80242,11.67567,-127.04475,-10.95643,0.46049,22.418,-24.00136,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260314-BrighamYoung-1,955292d0-1fe3-11f1-9d42-832621925be2,88.44739,NA,NA,5.53693,NA,NA,NA,NA,NA,NA,a0fcf93a-e068-4ff4-83a4-02482c94db11,2026-03-14,20:22:54,2026-03-14T20:22:54Z,2026-03-14T20:22:54Z,NA,v3,471246,471270,a75c6341f8fe66919f6c,"Erickson, Ridge",10103259,Right,BYU_COU,6986a956-794f-437e-a4a9-3aabf6b2e7ff,53.8162,-127.71638,11.209,6.1199,-10.23737,-12.00068,-1.58709,11.66187,0.23025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-03-14,14:23:26,3,6,"Gray, Nate",824479,Right,BYU_COU,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,4,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.90076,-0.609366,-2.599033,2475.69438,61.553141,08:00:00,6.11084,1.64425,6.36164,-44.61998,-4.17461,-9.67182,1.83112,-1.5552,76.50952,-8.804187,-4.350314,0.457726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42351,-1.69953,-1.45179,50,6.046,5.75014,-119.16594,-2.64027,6.43159,20.51136,-34.64507,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260314-BrighamYoung-1,a86e6380-1fe3-11f1-9d42-832621925be2,82.3471,NA,NA,5.39124,NA,NA,NA,NA,NA,NA,a0fcf93a-e068-4ff4-83a4-02482c94db11,2026-03-14,20:23:26,2026-03-14T20:23:26Z,2026-03-14T20:23:26Z,NA,v3,471246,471270,a75c6341f8fe66919f6c,"Erickson, Ridge",10103259,Right,BYU_COU,36e1abbf-df99-42b2-b5fc-b49a13c3e0d5,54.14061,-119.87652,10.25568,6.11667,-1.44005,-17.32254,-1.64713,5.52733,3.21579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-03-14,14:23:59,4,1,"Gray, Nate",824479,Right,BYU_COU,"Natili, Jack",814385,Right,CIN_BEA,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,93.3171,-2.280992,-2.187754,2234.149844,213.33585,01:00:00,6.2874,1.75779,6.47883,-16.28477,14.71894,9.1152,2.83322,0.50755,86.43367,-5.368999,-0.534408,0.400754,89.03837,26.431494,20.707121,4344.739854,99.75522,45.81221,46.35621,336.80366,327.36352,33.957715,4.0593,-5.32677,8.54941,-1.60782,50,6.1194,4.82494,-135.69919,-5.87601,-10.06336,26.03085,-16.02248,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260314-BrighamYoung-1,bc27acb0-1fe3-11f1-9d42-832621925be2,94.05375,55.75612,NA,6.88343,NA,NA,NA,1.17594,2.86875,-0.48398,a0fcf93a-e068-4ff4-83a4-02482c94db11,2026-03-14,20:23:59,2026-03-14T20:23:59Z,2026-03-14T20:23:59Z,LineDrive,v3,471246,471270,a75c6341f8fe66919f6c,"Erickson, Ridge",10103259,Right,BYU_COU,0a16bc52-6292-4b99-a18b-a614fa887af8,54.02178,-136.4685,13.01543,6.28606,-5.40248,-8.01124,-1.75481,5.12235,-5.03168,232.725301,1.17594,109.38812,-18.77819,4.03871,-0.89992,0.2335,-0.06122,0.01018,-6.9e-4,2.86914,58.11439,-17.44854,0.83186,0.10432,-0.1351,0.0516,-0.00863,5.4e-4,-0.48438,41.35653,4.05607,-1.53485,0.35865,-0.06301,0.01038,-0.00125,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-03-14,14:24:36,5,1,"Gray, Nate",824479,Right,BYU_COU,"Infelise, Enzo",1000106906,Right,CIN_BEA,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.89199,-2.368072,-3.665076,2086.334692,213.510437,01:00:00,6.36859,1.63941,6.34069,-18.59938,13.86709,8.53099,2.63278,-1.02851,84.51714,-5.881962,-2.125049,0.410099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38272,8.14367,-1.3763,50,6.18698,8.18839,-133.30039,-6.07324,-9.74391,27.02405,-17.43219,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260314-BrighamYoung-1,d2526b10-1fe3-11f1-9d42-832621925be2,91.91055,NA,NA,7.37485,NA,NA,NA,NA,NA,NA,a0fcf93a-e068-4ff4-83a4-02482c94db11,2026-03-14,20:24:36,2026-03-14T20:24:36Z,2026-03-14T20:24:36Z,NA,v3,471246,471270,a75c6341f8fe66919f6c,"Erickson, Ridge",10103259,Right,BYU_COU,703781fa-9e56-40c9-afd1-14861aa12e74,54.15766,-134.14063,13.51203,6.36739,-5.53123,-8.7161,-1.6356,8.49135,-4.87196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
