PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2023-03-24,16:40:01,5,2,"Stoffal, Jace",1000119850,Right,ORE_DUC,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.82368,-1.508511,-3.262738,1866.864838,235.582231,01:45:00,5.48525,2.15986,6.30964,-25.56974,15.35804,20.58816,1.96224,0.8667,75.2961,-6.32228,0.457766,0.460448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.55095,8.77359,-1.92994,50,5.36214,6.02161,-118.82895,-3.83358,-16.60298,21.6463,-19.56318,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,327443f0-ca9d-11ed-bc59-6ffaa721b0e5,81.86038,NA,NA,6.52758,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:40:01,2023-03-24T23:40:01Z,2023-03-24T23:40:01Z,NA,v3,4807,471394,NA,"Cromwick, Josiah",1000069869,Right,ORE_DUC,f63aab8f-263b-4306-af97-4d1ff165769f,54.19007,-119.58979,10.82315,5.4848,-3.14595,-9.78159,-2.15185,6.60518,-8.30149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2023-03-24,16:40:18,5,3,"Stoffal, Jace",1000119850,Right,ORE_DUC,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,81.26994,-1.328021,-3.312471,1878.400711,239.356208,02:00:00,5.43125,2.14327,6.26386,-29.05443,12.42103,18.87966,1.78337,0.65912,74.99969,-6.759335,0.096618,0.463518,75.35162,25.571744,25.09167,2211.790808,98.74774,39.92891,48.46494,263.72967,255.76786,28.954371,3.649417,-10.75402,7.17158,-1.90709,50,5.31833,6.16714,-118.06094,-3.56496,-15.28294,21.02607,-21.98226,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,3c2fb870-ca9d-11ed-bc59-6ffaa721b0e5,81.31813,43.07736,NA,6.27025,NA,NA,NA,2.83415,1.94559,-0.65953,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:40:18,2023-03-24T23:40:18Z,2023-03-24T23:40:18Z,LineDrive,v3,4807,471394,NA,"Cromwick, Josiah",1000069869,Right,ORE_DUC,70b8d893-02c6-45c6-a111-a09f121441f4,54.23734,-118.81319,10.51304,5.4318,-2.7785,-10.99113,-2.13751,6.71392,-7.64147,200.86946,2.834,90.29011,-14.91825,3.60805,-0.81253,0.20533,-0.05387,0.00967,-7.3e-4,1.94623,47.67846,-14.07369,-0.18449,0.45397,-0.27238,0.0962,-0.01733,0.00122,-0.65955,42.27591,-3.26401,0.56923,-0.11481,0.04309,-0.01567,0.00313,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
76,2023-03-24,16:42:21,1,1,"Carver, Cal",1000012719,Left,NOR_DEM,"Garate, Carter",1000138143,Left,ORE_DUC,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.55174,-0.74368,0.553644,1960.251935,145.24066,10:45:00,6.01109,-0.51532,6.22193,-22.41159,17.44686,-11.15241,3.45719,-0.93381,75.73588,-5.018047,-1.46087,0.454393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9054,9.66268,0.47902,50,5.94424,-0.73719,-121.3083,-2.17272,8.70991,25.99133,-17.92247,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,85c611a0-ca9d-11ed-bc59-6ffaa721b0e5,82.95123,NA,NA,7.81586,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:42:21,2023-03-24T23:42:21Z,2023-03-24T23:42:21Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,8733b35b-c4cc-4d89-8afc-a8e3a9a425ed,54.27334,-122.22048,12.99566,6.00945,-1.54373,-8.96124,0.51025,-1.04287,4.35496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2023-03-24,16:42:36,1,2,"Carver, Cal",1000012719,Left,NOR_DEM,"Garate, Carter",1000138143,Left,ORE_DUC,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,84.17145,-1.725156,1.77813,1918.245493,139.304627,10:45:00,5.9887,-0.6433,6.46685,-22.94064,15.72548,-12.44225,2.49128,-0.04653,76.9394,-6.081749,-0.479698,0.447545,92.2506,6.53979,-29.267394,3299.392967,91.20328,4.53815,-61.4971,142.64247,95.37963,-35.518139,1.239575,7.03052,9.10851,0.5231,50,5.85664,-3.34034,-122.28374,-4.29346,10.61276,24.80859,-18.42452,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,8e999720-ca9d-11ed-bc59-6ffaa721b0e5,84.2204,6.4738,NA,7.23205,NA,NA,NA,0.58301,2.36765,0.20575,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:42:36,2023-03-24T23:42:36Z,2023-03-24T23:42:36Z,GroundBall,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,93486e15-20dc-4472-80ce-9984794f8c32,54.03141,-123.0989,12.40429,5.98777,-3.68807,-9.21226,0.63858,-3.68906,5.30638,NA,0.85475,114.22715,-17.30245,NA,NA,NA,NA,NA,NA,2.42301,14.8064,-13.55556,NA,NA,NA,NA,NA,NA,0.30683,-66.88005,-0.23224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
78,2023-03-24,16:43:09,2,1,"Carver, Cal",1000012719,Left,NOR_DEM,"Grant, Gavin",1000064867,Right,ORE_DUC,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.77425,1.51299,-0.16141,2341.293852,310.667408,04:15:00,5.51283,-1.10373,5.95044,-59.32287,-9.62186,12.92367,1.97283,-0.17646,69.11856,-9.347429,2.166222,0.507404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68307,-4.90611,1.10934,50,5.59992,-0.145,-108.74995,1.05916,-8.0055,19.02373,-38.05097,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,a22826d0-ca9d-11ed-bc59-6ffaa721b0e5,74.28485,NA,NA,5.65569,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:43:09,2023-03-24T23:43:09Z,2023-03-24T23:43:09Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,9eddd9bb-897e-4347-a6a4-bc32150f0c96,54.55249,-109.54343,9.51186,5.52264,2.64626,-19.02549,1.10843,0.18891,-4.00275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2023-03-24,16:43:25,2,2,"Carver, Cal",1000012719,Left,NOR_DEM,"Grant, Gavin",1000064867,Right,ORE_DUC,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.92357,-1.90077,2.225415,1755.742909,134.050527,10:30:00,5.77207,-0.9646,6.36459,-34.11561,13.78481,-12.57953,1.17801,0.03602,69.49126,-8.295798,-0.054068,0.498128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.25386,8.2313,0.80938,50,5.6186,-3.86519,-110.21204,-4.54532,8.86349,20.78951,-22.11624,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,ab91aac0-ca9d-11ed-bc59-6ffaa721b0e5,75.66817,NA,NA,6.43231,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:43:25,2023-03-24T23:43:25Z,2023-03-24T23:43:25Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,15a54030-c307-4d84-b45c-0e98672a6fe1,54.13365,-110.98904,10.39475,5.77303,-3.71873,-11.05812,0.96003,-4.19646,4.43174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2023-03-24,16:43:44,2,3,"Carver, Cal",1000012719,Left,NOR_DEM,"Grant, Gavin",1000064867,Right,ORE_DUC,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.32087,-1.562936,1.245858,1809.125937,124.791283,10:15:00,5.74122,-1.10595,6.15272,-36.1664,13.04635,-16.31462,1.28262,-1.31425,68.70531,-8.319479,-1.700869,0.504906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.81945,7.74111,1.01941,50,5.60398,-1.81273,-109.32567,-3.96049,10.55981,21.19796,-22.9054,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,b7781590-ca9d-11ed-bc59-6ffaa721b0e5,74.65245,NA,NA,6.61555,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:43:44,2023-03-24T23:43:44Z,2023-03-24T23:43:44Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,1fedef3c-214f-4766-8b50-b8d9653727bd,54.34443,-110.16482,10.59898,5.74282,-3.05375,-11.4527,1.09945,-2.23075,5.27991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2023-03-24,16:44:02,2,4,"Carver, Cal",1000012719,Left,NOR_DEM,"Grant, Gavin",1000064867,Right,ORE_DUC,Undefined,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.83813,2.830099,-1.725567,2250.759162,305.394967,04:15:00,5.47854,-1.15381,5.74268,-60.85196,-10.75382,17.26017,3.04594,-1.32259,68.89249,-8.284638,1.36591,0.509427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.21741,-5.72737,1.28679,50,5.67701,2.64295,-108.68783,3.4342,-11.03904,18.83474,-39.03334,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,c229d0f0-ca9d-11ed-bc59-6ffaa721b0e5,73.98983,NA,NA,5.94564,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:44:02,2023-03-24T23:44:02Z,2023-03-24T23:44:02Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,47488076-2151-44f6-b6f9-e6e6af0b906b,54.76084,-109.50974,9.41737,5.48999,5.13753,-19.51667,1.16094,3.12467,-5.51952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2023-03-24,16:44:22,2,5,"Carver, Cal",1000012719,Left,NOR_DEM,"Grant, Gavin",1000064867,Right,ORE_DUC,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,74.8671,-0.653243,1.298536,1782.051075,142.879385,10:45:00,5.7459,-0.74523,6.25525,-35.5973,14.07469,-9.3306,2.1769,-0.32515,68.03882,-7.348037,-0.388778,0.507256,99.66296,25.694643,-18.270946,1568.987414,103.1236,46.87858,-38.28209,409.73237,373.86818,-26.078806,4.329745,5.27299,8.01831,0.65337,50,5.68006,-2.15022,-108.69033,-2.16583,6.22805,21.29812,-22.70344,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,cdcc54f0-ca9d-11ed-bc59-6ffaa721b0e5,74.30654,65.99811,NA,6.82827,NA,NA,NA,2.55393,2.26048,0.32837,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:44:22,2023-03-24T23:44:22Z,2023-03-24T23:44:22Z,FlyBall,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,64779609-e800-4776-b00d-4b0adea73594,54.24171,-109.51834,10.64906,5.7471,-1.28318,-11.35172,0.74167,-2.39235,3.11403,141.929095,2.55381,125.08614,-21.66786,5.76298,-1.33512,0.29967,-0.06007,0.00807,-4.8e-4,2.2618,63.33704,-16.29712,-0.24421,0.60633,-0.2924,0.07862,-0.01094,6e-4,0.32849,-41.29744,-1.08554,0.59075,-0.16068,0.02463,-0.00112,-1.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
83,2023-03-24,16:45:08,3,1,"Carver, Cal",1000012719,Left,NOR_DEM,"Nishida, Rikuu",1000114180,Left,ORE_DUC,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.52168,-0.702421,1.017643,2026.232867,150.065459,11:00:00,5.97058,-0.50802,6.49194,-17.64576,19.88115,-10.72465,3.85514,-0.46744,77.678210000000007,-4.119185,-0.928965,0.440903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86051,10.95697,0.44069,50,5.9131,-1.79211,-124.24901,-1.93396,9.09984,26.45708,-15.16081,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,e9526200-ca9d-11ed-bc59-6ffaa721b0e5,85.48926,NA,NA,7.84347,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:45:08,2023-03-24T23:45:08Z,2023-03-24T23:45:08Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,6348b63b-a2fb-45f6-b448-d1ff18619507,54.00351,-125.0986,13.22854,5.96739,-1.44712,-7.58041,0.50293,-2.08432,4.54992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2023-03-24,16:45:22,3,2,"Carver, Cal",1000012719,Left,NOR_DEM,"Nishida, Rikuu",1000114180,Left,ORE_DUC,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.38055,-1.944317,1.248578,2150.385765,152.934086,11:00:00,5.80613,-0.48098,6.64445,-21.52359,16.45249,-7.81288,2.23168,0.011,77.60483,-6.039488,-0.174212,0.443533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.43099,9.54658,0.39953,50,5.6659,-2.3907,-122.67724,-4.70863,6.77803,23.41056,-17.57067,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,f1d6dd20-ca9d-11ed-bc59-6ffaa721b0e5,84.98217,NA,NA,6.77572,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:45:22,2023-03-24T23:45:22Z,2023-03-24T23:45:22Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,26fab25d-71a8-4378-bbce-1f69a6fef3dc,53.85308,-123.41034,11.70528,5.80473,-4.15841,-8.78533,0.47772,-2.60295,3.38902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2023-03-24,16:45:36,3,3,"Carver, Cal",1000012719,Left,NOR_DEM,"Nishida, Rikuu",1000114180,Left,ORE_DUC,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.83639,3.584399,-2.626998,2344.98525,316.24918,04:30:00,5.5009,-0.95284,5.56728,-65.53941,-13.80434,14.66048,3.39552,-2.18684,68.12072,-8.322574,-0.013341,0.517683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04886,-7.3539,1.16978,50,5.76758,4.37183,-107.12501,4.58322,-9.40386,17.56554,-40.76593,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,f9ef01e0-ca9d-11ed-bc59-6ffaa721b0e5,72.80988,NA,NA,5.71567,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:45:36,2023-03-24T23:45:36Z,2023-03-24T23:45:36Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,d6ff8e40-9ea4-440d-a1a0-284f87039fcb,54.93752,-107.93158,8.78277,5.51415,6.45512,-20.38296,0.95912,4.80365,-4.70193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2023-03-24,16:45:54,3,4,"Carver, Cal",1000012719,Left,NOR_DEM,"Nishida, Rikuu",1000114180,Left,ORE_DUC,Undefined,3,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,NA,83.9822,-1.865163,1.969767,1996.773942,147.233258,11:00:00,5.84137,-0.50286,6.57166,-23.12954,15.27131,-9.08481,2.20266,0.54629,77.37354,-6.243277,0.31824,0.446007,33.3376,48.073573,35.613649,3403.815248,NA,NA,NA,65.00364,59.18546,37.514703,2.3691,5.30555,8.88398,0.37112,50,5.70316,-3.87622,-122.08912,-4.58605,8.04955,22.86938,-18.69534,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,0493ec00-ca9e-11ed-bc59-6ffaa721b0e5,84.51084,22.67465,NA,6.60866,NA,NA,NA,0.16626,2.39978,-0.47994,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:45:54,2023-03-24T23:45:54Z,2023-03-24T23:45:54Z,GroundBall,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,b483cd14-35e4-4897-ad84-e41735c38857,53.92739,-122.82259,11.43469,5.84063,-3.98645,-9.34767,0.49957,-4.13439,4.02478,192.274812,0.16636,26.55398,-3.63948,0.86002,0.11714,-0.23308,0.09714,-0.01596,7e-4,2.39975,36.37956,-17.00889,0.76602,-0.10295,-0.11979,0.12193,-0.04248,0.00515,-0.47989,19.02109,-1.70847,0.43019,0.09675,-0.15935,0.07131,-0.01401,9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
87,2023-03-24,16:46:26,4,1,"Carver, Cal",1000012719,Left,NOR_DEM,"Shade, Colby",1000100997,Right,ORE_DUC,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.03256,-0.421746,0.170108,2044.032569,150.563076,11:00:00,5.91839,-0.79112,6.52439,-22.56411,15.08052,-7.84843,3.65112,-1.28909,77.83479,-4.715041,-1.255717,0.441594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.15209,8.38449,0.78234,50,5.87912,-0.07583,-123.66502,-1.509,6.4292299999999996,24.68139,-19.19115,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,17f2e030-ca9e-11ed-bc59-6ffaa721b0e5,85.35546,NA,NA,7.19777,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:46:26,2023-03-24T23:46:26Z,2023-03-24T23:46:26Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,5d4054ba-41e5-417b-a355-d305ab54b6ac,53.97309,-124.45545,12.3407,5.91761,-0.89439,-9.59558,0.78807,-0.28173,3.21461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2023-03-24,16:46:40,4,2,"Carver, Cal",1000012719,Left,NOR_DEM,"Shade, Colby",1000100997,Right,ORE_DUC,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.09648,1.09002,0.018876,2402.58823,315.43464,04:30:00,5.54271,-1.06988,5.77861,-57.79842,-8.61449,9.80878,1.74052,-0.23491,69.99643,-9.433251,1.780278,0.504758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02429,-4.29705,1.06225,50,5.59733,-0.38107,-109.29105,0.27112000000000003,-6.13294,17.59843,-37.4193,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,1fd3ef60-ca9e-11ed-bc59-6ffaa721b0e5,74.67433,NA,NA,5.10005,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:46:40,2023-03-24T23:46:40Z,2023-03-24T23:46:40Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,599f822b-49b3-4649-a881-97d9c906b94c,54.72493,-110.04925,8.79921,5.55092,1.88325,-18.70965,1.07298,-0.11684,-3.06647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
