PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
38,2025-08-15,13:39:16,NA,NA,NA,NA,Undefined,HAR_CRI,"Hamilton, Christian",7,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,GroundBall,Undefined,0,0,NA,60.23266,0.761029,-0.397833,1201.856913,198.259553,12:30:00,4.3502,0.17825,19.36557,-31.23647,10.87536,3.23166,2.27485,0.17172,56.32571,-6.955642,0.379069,0.467061,85.77852,6.674275,-24.849487,2392.528326,NA,NA,NA,88.98921,83.79977,-26.88951,0.760673,-3.06823,10.18402,-0.24842,50,4.11816,0.83563,-89.55484,3.53142,-2.47846,13.57666,-23.94754,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,c47aed90-79fe-11f0-8da6-1debbedb2c93,80.70135,4.32343,NA,3.90695,NA,NA,NA,2.48223,2.11467,0.0039,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:39:16,2025-08-15T17:39:16Z,2025-08-15T17:39:16Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,366f72e8-fdb2-4477-b8c2-60fc06e7721c,41.13725,-88.20099,6.78833,4.35124,1.14341,-11.97377,-0.17741,0.58848,-1.23923,NA,2.51826,112.74484,-15.46049,NA,NA,NA,NA,NA,NA,2.16863,13.6593,-21.79118,NA,NA,NA,NA,NA,NA,0.02654,-52.91865,-0.06992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
39,2025-08-15,13:39:36,NA,NA,NA,NA,Undefined,HAR_CRI,"Yamashida, Christian",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,GroundBall,Undefined,0,0,NA,60.20675,0.805572,0.119733,1282.530112,183.141829,12:00:00,4.33778,0.17192,19.41041,-28.95324,13.32339,0.66787,2.48295,0.3105,55.95252,-6.395873,0.280426,0.467974,88.89896,5.308769,-28.715776,2078.477087,NA,NA,NA,81.71259,74.65459,-29.725084,0.662988,-0.57425,12.41886,-0.15511,50,4.10346,-0.14303,-89.60266,3.45502,-0.46091,14.483459999999999,-22.20611,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,d0964b10-79fe-11f0-8da6-1debbedb2c93,80.54389,3.66481,NA,4.25423,NA,NA,NA,2.40446,2.16961,0.02555,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:39:36,2025-08-15T17:39:36Z,2025-08-15T17:39:36Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,ed3802d2-0118-4dbc-ae01-2a614a6fe70e,41.0921,-88.15102,7.2417299999999996,4.33821,1.22936,-11.10306,-0.17177,-0.18923,-0.23046,NA,2.42757,113.38862,-15.16087,NA,NA,NA,NA,NA,NA,2.20582,11.32607,-22.17864,NA,NA,NA,NA,NA,NA,0.03407,-62.55208,2.07743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
40,2025-08-15,13:39:57,NA,NA,NA,NA,Undefined,HAR_CRI,"Yamashida, Christian",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,LineDrive,Undefined,0,0,NA,60.45194,0.474747,0.748685,1240.803696,179.152796,12:00:00,4.33234,0.1651,19.38759,-28.31439,13.43568,-0.18283,2.30182,0.66869,56.5101,-6.544041,0.704714,0.46505,93.38087,7.142066,27.460719,1904.104539,NA,NA,NA,129.57137,129.57137,31.392078,1.05026,0.3863,12.61725,-0.04856,50,4.1518,-1.18672,-89.87505,2.90697,0.31439,13.62944,-21.9052,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,dcfd3080-79fe-11f0-8da6-1debbedb2c93,81.05023,6.1176,NA,3.94183,NA,NA,NA,3.03299,2.41199,-0.46791,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:39:57,2025-08-15T17:39:57Z,2025-08-15T17:39:57Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,3c50da24-e853-4b57-8847-ed8ec03579d9,41.11515,-88.51742,6.81472,4.33269,0.72499,-10.9526,-0.16521,-1.1554,0.15719,NA,3.03298,120.58445,-19.54838,2.71998,-0.93647,0.7996,-0.6677,0.31407,-0.06099,2.41198,17.02932,-20.54453,2.62639,-1.47485,2.14973,-2.0876,1.06071,-0.21903,-0.46791,62.6657,2.65023,-1.00371,1.18288,-2.11452,2.11796,-1.0834,0.22434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
41,2025-08-15,13:40:26,NA,NA,NA,NA,Undefined,HAR_CRI,"Zhao, Alex",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,GroundBall,Undefined,0,0,NA,62.13813,0.425971,-0.018312,1329.91188,187.365263,12:15:00,4.35333,0.17435,19.39757,-27.83655,11.45701,1.35902,2.32872,0.27491,58.35117,-6.453557,0.308692,0.451162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.24724,10.80949,-0.18091,50,4.18253,0.12348,-92.31334,2.87436,-1.07835,13.49247,-22.82828,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,ee03dcd0-79fe-11f0-8da6-1debbedb2c93,83.54529,NA,NA,3.78696,NA,NA,NA,NA,NA,NA,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:40:26,2025-08-15T17:40:26Z,2025-08-15T17:40:26Z,NA,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,d6d9b755-247e-466c-81a0-8bb00a5a6c99,41.10529,-91.00401,6.74624,4.35398,0.65906,-11.41414,-0.174,0.01884,-0.53917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-08-15,13:41:00,NA,NA,NA,NA,Undefined,HAR_CRI,"Millett, William",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,LineDrive,Undefined,0,0,NA,61.9667,0.636554,0.125507,1291.596166,159.595628,11:15:00,4.29911,0.15973,19.39699,-29.69112,10.28536,-3.41555,2.26587,-0.03795,57.55418,-6.726432,-0.696387,0.455065,97.13725,-9.043163,13.27591,NA,NA,NA,NA,18.35842,18.34113,12.208804,0.110116,3.16193,9.66107,-0.13126,50,4.09169,-0.4326,-92.24971,3.3091,2.6858,15.55165,-23.96772,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,024b3530-79ff-11f0-8da6-1debbedb2c93,82.82867,2.49962,NA,4.41252,NA,NA,NA,2.99689,2.49962,-0.02768,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:41:00,2025-08-15T17:41:00Z,2025-08-15T17:41:00Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,7fc74051-f297-423c-8626-3c27963cfbc1,41.10568,-90.7379,7.77583,4.30013,0.97915,-11.98386,-0.16062,-0.17151,1.3429,250.096235,2.99667,136.96228,-11.13754,NA,NA,NA,NA,NA,NA,2.49964,-22.39545,-2.76764,NA,NA,NA,NA,NA,NA,-0.02784,32.32853,28.90108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
43,2025-08-15,13:41:22,NA,NA,NA,NA,Undefined,HAR_CRI,"Millett, William",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.52874,1.334282,0.340453,1203.900427,182.660628,12:00:00,4.37639,0.16545,19.36859,-33.26415,8.33567,0.33976,2.52959,0.4298,56.72008,-6.862733,0.422138,0.464213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21402,7.6937,-0.11372,50,4.04976,-0.51175,-89.95024,4.59071,-0.17501,13.28354,-25.88279,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,0fb2c1c0-79ff-11f0-8da6-1debbedb2c93,81.19644,NA,NA,3.80865,NA,NA,NA,NA,NA,NA,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:41:22,2025-08-15T17:41:22Z,2025-08-15T17:41:22Z,NA,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,659e93f0-7fc3-4cba-a13e-2ed4c8aeb443,41.13465,-88.63136,6.64177,4.37798,2.0209,-12.94139,-0.16539,-0.52913,-0.08751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-08-15,13:41:36,NA,NA,NA,NA,Undefined,HAR_CRI,"Millett, William",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.52822,1.288271,0.248621,1313.316275,196.806257,12:30:00,4.37907,0.16808,19.38425,-30.40821,9.67823,2.63874,2.73799,0.56027,57.78971,-6.213568,0.883119,0.455691,69.57959,44.27591,20.447845,NA,99.37112,74.13721,47.17382,226.63522,221.91804,30.154719,4.533295,-2.34788,8.93827,-0.13688,50,4.06695,-0.2151,-91.38238,4.40381,-1.99113,13.10083,-24.59396,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,179a60a0-79ff-11f0-8da6-1debbedb2c93,82.71495,75.50329,NA,3.7385100000000002,NA,NA,NA,1.63394,2.83169,-0.54991,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:41:36,2025-08-15T17:41:36Z,2025-08-15T17:41:36Z,FlyBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,c042fbab-5b80-48ef-8036-c431d87cbe32,41.11905,-90.10019,6.55042,4.38017,1.99677,-12.29698,-0.16746,-0.40997,-0.99556,210.225884,1.63694,68.39266,-11.80554,2.14919,0.05854,-0.20884,0.06456,-0.00844,4.1e-4,2.83077,71.25679,-19.82538,1.56882,-0.25445,-0.00418,0.02005,-0.0046,3.2e-4,-0.54976,25.52013,0.71117,-0.48353,0.15452,-0.03507,0.00609,-7.6e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
45,2025-08-15,13:41:54,NA,NA,NA,NA,Undefined,HAR_CRI,"Himelfarb, Jack",8,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.25669,1.3786910000000001,0.295366,1361.959472,171.610416,11:45:00,4.32149,0.16633,19.33874,-29.0975,11.78209,-1.57973,2.85344,0.23961,57.02074,-5.835018,-0.083958,0.460177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50764,10.82237,-0.11721,50,4.00284,-0.56971,-91.03275,4.40036,1.25636,14.22728,-23.15542,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,22992a90-79ff-11f0-8da6-1debbedb2c93,81.90862,NA,NA,4.23596,NA,NA,NA,NA,NA,NA,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:41:54,2025-08-15T17:41:54Z,2025-08-15T17:41:54Z,NA,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,50cb5025-c24c-461b-9e81-be2f3b892216,41.16195,-89.64083,7.11364,4.32254,2.13497,-11.57771,-0.16693,-0.4468,0.62818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-08-15,13:42:00,NA,NA,NA,NA,Undefined,HAR_CRI,"Himelfarb, Jack",8,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,LineDrive,Undefined,0,0,NA,62.22642,0.539376,0.40162,1367.095594,162.364734,11:30:00,4.33118,0.16907,19.35752,-28.11033,11.34245,-3.28551,2.36272,0.1738,58.15017,-6.415711,-0.388051,0.452075,93.39017,16.186359,-17.793124,945.675861,102.87989,21.29269,-38.93236,238.867,235.24263,-24.133051,2.23507,3.11122,10.64682,-0.09838,50,4.14409,-0.87169,-92.51116,3.05587,2.68379,14.39591,-22.9899,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,263abb50-79ff-11f0-8da6-1debbedb2c93,83.37656,21.60251,NA,4.07624,NA,NA,NA,1.88278,2.45175,-0.18926,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:42:00,2025-08-15T17:42:00Z,2025-08-15T17:42:00Z,LineDrive,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,4f1ef08e-1cee-4748-a3b8-48d0648f4a6f,41.14516,-91.12282,7.19796,4.33189,0.83872,-11.49495,-0.16996,-0.61286,1.3419,94.452143,1.88277,125.25158,-17.76291,3.33812,-0.64891,0.08511,-0.00783,1e-5,7e-5,2.45175,38.18241,-20.7071,1.94061,-0.34241,0.05891,-0.00809,0.00117,-1.2e-4,-0.18927,-40.19425,-4.45846,2.32028,-0.69684,0.14609,-0.01801,4.1e-4,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
47,2025-08-15,13:42:18,NA,NA,NA,NA,Undefined,HAR_CRI,"Kim, Nicholas",10,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Popup,Undefined,0,0,NA,62.43026,0.669901,-0.053073,1330.409731,173.142071,11:45:00,4.35547,0.16589,19.37389,-27.22753,12.04764,-1.32445,2.5509,0.01873,58.14353,-6.087649,-0.371505,0.451056,48.42344,70.142351,140.667957,2790.178571,NA,NA,NA,NA,5.087,NA,NA,1.19595,11.24442,-0.17053,50,4.15018,-0.00494,-92.87215,3.21733,1.03527,15.06049,-22.44031,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,309ef2f0-79ff-11f0-8da6-1debbedb2c93,83.56488,21.5543,NA,4.28673,NA,NA,NA,3.43966,2.81984,-0.03424,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:42:18,2025-08-15T17:42:18Z,2025-08-15T17:42:18Z,NA,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,77810cc1-b685-4aa0-b653-5e4e80c3a75a,41.12901,-91.42228,7.53024,4.35593,1.057,-11.22016,-0.16621,0.09472,0.51764,337.779341,3.44172,-18.74849,-1.71693,NA,NA,NA,NA,NA,NA,2.8239899999999998,66.62249,-22.77686,NA,NA,NA,NA,NA,NA,-0.03178,15.18614,-4.04572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
48,2025-08-15,13:42:29,NA,NA,NA,NA,Undefined,HAR_CRI,"Kim, Nicholas",10,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,GroundBall,Undefined,0,0,NA,61.74509,0.825967,0.022932,1260.985508,176.617844,12:00:00,4.34215,0.16744,19.34289,-28.88687,11.23469,-0.60323,2.50795,0.13308,57.66213,-6.319984,-0.121985,0.45589,72.99584,3.59114,-9.605401,4968.391757,NA,NA,NA,74.01316,71.59424,-10.600381,0.709434,0.55933,10.44548,-0.16225,50,4.10849,-0.07797,-91.81505,3.54609,0.4747,14.32424,-23.30882,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,37500da0-79ff-11f0-8da6-1debbedb2c93,82.67877,3.45641,NA,4.08296,NA,NA,NA,2.81573,2.71728,-0.18709,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:42:29,2025-08-15T17:42:29Z,2025-08-15T17:42:29Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,8c567a8e-d6a0-4f0c-b4e4-098209e8cad9,41.16038,-90.42545,7.16212,4.34282,1.28489,-11.65441,-0.16758,-0.03192,0.23735,110.614368,2.83414,105.00193,-9.12619,NA,NA,NA,NA,NA,NA,2.72866,6.49198,-14.59436,NA,NA,NA,NA,NA,NA,-0.18129,-17.93985,-1.41517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
49,2025-08-15,13:42:59,NA,NA,NA,NA,Undefined,HAR_CRI,"Baxter, Mike",81,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,GroundBall,Undefined,0,0,NA,62.16011,0.62191,-0.091055,1251.175228,199.469741,12:45:00,4.45731,0.17114,19.46447,-30.4121,8.8304,2.7780300000000002,2.3531,0.33967,58.25692,-6.893688,0.578651,0.450868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.57902,8.36359,-0.19322,50,4.24641,0.34159,-92.42013,3.39058,-2.22515,14.08953,-24.95802,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,49584b70-79ff-11f0-8da6-1debbedb2c93,83.59968,NA,NA,3.9032,NA,NA,NA,NA,NA,NA,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:42:59,2025-08-15T17:42:59Z,2025-08-15T17:42:59Z,NA,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,8a79642c-947b-4fcb-a2a0-85bac1eb9336,41.03888,-91.04375,7.04477,4.45855,0.95248,-12.47901,-0.17047,0.12422,-1.11257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-08-15,13:43:25,NA,NA,NA,NA,Undefined,HAR_CRI,"So, Richmond",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Popup,Undefined,0,0,NA,61.86895,0.796762,0.610865,1338.178705,212.485224,01:00:00,4.28402,0.16566,19.41404,-28.37505,11.7254,6.7602,2.47125,1.15204,57.40884,-6.257906,2.237271,0.45577,44.08598,53.526445,166.014918,3593.141323,NA,NA,NA,71.13062,64.9723,160.425533,2.813646,-5.99622,10.9289,-0.0888,50,4.05429,-0.52372,-92.11532,3.47969,-5.07309,15.64036,-22.92768,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,58aefdd0-79ff-11f0-8da6-1debbedb2c93,82.70052,35.36273,NA,4.46012,NA,NA,NA,2.14414,2.5839,-1.10501,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:43:25,2025-08-15T17:43:25Z,2025-08-15T17:43:25Z,Popup,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,c1eef110-98c1-443d-8e44-e49dc94e429e,41.08879,-90.58965,7.82018,4.28465,1.24315,-11.46384,-0.16402,-1.01859,-2.53655,113.886585,2.14353,-37.2705,6.1885,-0.55715,-0.58872,0.51686,-0.15607,0.01531,2.4e-4,2.5841,51.98609,-23.09694,2.32825,-0.27839,-0.04284,0.00314,0.00876,-0.00169,-1.1055,9.31375,2.35968,-1.07195,-0.59585,0.87904,-0.44927,0.10324,-0.0089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
51,2025-08-15,13:43:32,NA,NA,NA,NA,Undefined,HAR_CRI,"So, Richmond",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,LineDrive,Undefined,0,0,NA,61.99053,0.931745,-0.140364,1289.126643,201.674153,12:45:00,4.26217,0.17529,19.34444,-29.63159,10.06855,3.6115,2.43928,0.37888,58.04388,-6.382661,0.727335,0.45349,91.99292,1.922995,-5.260496,4437.600578,NA,NA,NA,78.39062,78.39062,-4.373901,0.602596,-3.33315,9.36666,-0.20658,50,4.01036,0.47139,-92.12659,3.78213,-2.85937,13.91975,-24.13878,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,5cea5d90-79ff-11f0-8da6-1debbedb2c93,83.1164,2.76932,NA,3.94665,NA,NA,NA,1.88954,2.41679,-0.3652,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:43:32,2025-08-15T17:43:32Z,2025-08-15T17:43:32Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,4cb34a13-9a17-4d05-b761-b5cb1c542d9e,41.15858,-90.78088,6.95988,4.2632,1.44848,-12.06939,-0.17437,0.19496,-1.42969,246.171175,1.90597,133.9128,-12.2672,NA,NA,NA,NA,NA,NA,2.42354,4.37837,-13.95799,NA,NA,NA,NA,NA,NA,-0.37425,-12.16132,4.77155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
52,2025-08-15,13:43:55,NA,NA,NA,NA,Undefined,HAR_CRI,"Nago, Brendan",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Popup,Undefined,0,0,NA,62.06514,1.113322,-0.262424,1263.241999,206.380179,01:00:00,4.33249,0.17844,19.43917,-29.86206,9.6441,4.28658,2.61456,0.35404,57.97323,-6.28168,0.769884,0.452381,73.9711,56.10572,8.425615,NA,109.97416,109.10226,2.37435,185.30914,170.89332,-0.339024,5.2874,-4.02949,8.93107,-0.23169,50,4.04712,0.72403,-92.30899,4.13051,-3.457,14.47138,-24.51189,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,6a8d6c80-79ff-11f0-8da6-1debbedb2c93,83.32019,109.45608,NA,4.09191,NA,NA,NA,2.73897,2.59386,-0.5089,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:43:55,2025-08-15T17:43:55Z,2025-08-15T17:43:55Z,Popup,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,83684c6b-aff5-4307-a151-4105d06e9a6a,41.06455,-90.89737,7.23569,4.33342,1.73948,-12.25595,-0.17751,0.38681,-1.7285,NA,2.74141,59.79564,-13.70913,3.38549,-0.35759,-0.06489,0.02834,-0.00365,1.6e-4,2.59263,90.06538,-22.20883,1.76946,-0.13277,-0.07594,0.03475,-0.00587,3.5e-4,-0.50883,8.85895,-6.06694,1.84169,-0.26421,-0.02198,0.01672,-0.00263,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
