PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2023-03-21,16:31:59,3,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Godbout, Henry",1000088330,Right,VIR_CAV,Undefined,2,Bottom,1,0,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.88745,0.481304,-3.365694,1237.411529,253.51234,02:30:00,5.11926,2.80219,5.82467,-42.15128,5.86933,14.0991,2.05488,0.8446,69.71191,-7.330129,-0.841457,0.498753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.228,3.35591,-2.53518,50,5.13401,6.02403,-111.39461,-0.34464,-10.21206,22.29599,-28.00891,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,6e51ae80-c827-11ed-935d-179a8b24c127,75.57339,NA,NA,7.17554,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:31:59,2023-03-21T20:31:59Z,2023-03-21T20:31:59Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,60027e23-b349-4b26-8757-ccdb05eb3e23,54.67222,-112.32588,11.148,5.12397,0.82525,-14.00446,-2.7957,6.45057,-5.10603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2023-03-21,16:32:35,3,2,"Halladay, Braden",1000030097,Right,HIG_PAN,"Godbout, Henry",1000088330,Right,VIR_CAV,Undefined,2,Bottom,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.64636,-0.633803,-4.397801,1192.317586,241.664957,02:00:00,4.96994,2.75358,5.97802,-38.2253,8.56973,12.87201,1.19523,-0.25842,70.63516,-7.734126,-2.090893,0.492347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9352,5.08355,-2.41235,50,4.89872,8.17133,-112.40733,-2.37374,-10.05864,22.14038,-25.73015,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,83655790-c827-11ed-935d-179a8b24c127,76.55668,NA,NA,7.01121,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:32:35,2023-03-21T20:32:35Z,2023-03-21T20:32:35Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,7a005dc7-9e94-412b-8305-ed3d796b56e3,54.51894,-113.29391,11.07019,4.97314,-1.34341,-12.86508,-2.74762,8.57411,-5.02932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2023-03-21,16:32:50,3,3,"Halladay, Braden",1000030097,Right,HIG_PAN,"Godbout, Henry",1000088330,Right,VIR_CAV,Undefined,2,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,73.6855,0.009251,-2.834818,1932.598156,67.179707,08:15:00,5.39428,2.51148,6.8705,-49.78266,-0.04705,-3.82685,1.25417,-0.39317,67.89839,-9.287545,-3.534313,0.507581,95.69066,20.383036,1.038532,2220.534683,109.8401,36.09535,5.92377,327.27616,322.24876,6.436087,3.865673,1.21354,0.41906,-2.33023,50,5.37743,5.41773,-107.11715,-1.20825,1.40281,19.38106,-31.68962,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,8cf06d40-c827-11ed-935d-179a8b24c127,74.259,46.70714,NA,5.78711,NA,NA,NA,1.2992,1.22091,0.37856,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:32:50,2023-03-21T20:32:50Z,2023-03-21T20:32:50Z,LineDrive,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,108150e9-a57b-4351-8772-8dd4a5a4050d,53.62941,-107.77183,9.69053,5.40017,-0.13779,-15.84481,-2.51244,5.37035,0.7014,203.020727,1.29915,131.53507,-24.29852,5.58128,-1.09266,0.1818,-0.02317,0.00171,-3e-5,1.2211,48.88184,-13.17952,-0.11065,0.06831,0.02337,-0.01862,0.00469,-4.1e-4,0.37866,2.38388,4.63999,-1.49332,0.36144,-0.06941,0.00979,-8.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
58,2023-03-21,16:33:21,4,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Didawick, Harrison",1000115793,Left,VIR_CAV,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.87811,0.343264,-3.794495,1311.867949,236.297433,02:00:00,5.04547,2.87931,5.90049,-34.26667,10.98792,14.19477,2.50928,0.53453,71.76773,-6.04528,-1.253023,0.484176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34473,5.98398,-2.58183,50,5.05366,7.04127,-114.29699,-0.33505,-10.9793,22.12671,-24.30082,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,9f557110-c827-11ed-935d-179a8b24c127,77.84871,NA,NA,7.11038,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:33:21,2023-03-21T20:33:21Z,2023-03-21T20:33:21Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,23387de5-049b-4d05-9500-58b09ba1ff85,54.5963,-115.18335,11.06336,5.04758,0.6384,-12.15041,-2.8727,7.48108,-5.48965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2023-03-21,16:33:38,4,2,"Halladay, Braden",1000030097,Right,HIG_PAN,"Didawick, Harrison",1000115793,Left,VIR_CAV,Undefined,2,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,84.94945,-0.415921,-3.583897,2168.504856,225.578874,01:30:00,5.32174,2.90627,5.9316700000000004,-23.70493,15.4745,14.37091,2.95968,0.77444,76.72095,-4.902496,-1.008977,0.450506,99.3392,26.412511,-15.459376,3779.543406,104.36299,52.25876,-34.76041,361.22509,356.01069,-26.225126,4.799643,-8.55871,8.47201,-2.6282,50,5.27525,7.14167,-123.088,-1.59769,-12.9655,27.29614,-19.33988,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,a905e910-c827-11ed-935d-179a8b24c127,83.66694,74.97208,NA,8.22851,NA,NA,NA,1.42537,3.03083,-0.76704,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:33:38,2023-03-21T20:33:38Z,2023-03-21T20:33:38Z,FlyBall,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,f914b54f-f0fc-4cdd-ac34-1f1b3dd3709d,54.56658,-124.09656,13.64807,5.32108,-0.8831,-9.66994,-2.90093,7.62073,-6.48275,153.632164,1.42506,125.77078,-27.3606,6.66767,-1.53143,0.3376,-0.0607,0.00682,-3.3e-4,3.03103,64.81119,-15.85158,0.66012,0.01156,-0.05738,0.01955,-0.00272,1.4e-4,-0.76671,-34.79018,0.48905,-0.06216,0.03001,-0.01395,0.00356,-4.5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
60,2023-03-21,16:34:20,5,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"O'Ferrall, Griff",1000132221,Right,VIR_CAV,Undefined,2,Bottom,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.10782,0.042209000000000003,-3.601706,1032.988109,264.796643,02:45:00,4.97699,2.72454,6.08278,-44.26274,3.06756,15.22505,1.32756,0.65681,69.9812,-8.172094,-0.861715,0.495155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98552,2.06575,-2.45401,50,4.95711,6.48544,-111.75202,-1.22736,-11.20686,22.72147,-29.59761,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,c2386930-c827-11ed-935d-179a8b24c127,76.12254,NA,NA,7.12662,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:34:20,2023-03-21T20:34:20Z,2023-03-21T20:34:20Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,0c70952c-c19b-463c-abae-56aa692633d9,54.41515,-112.64614,11.36074,4.98249,-0.06266,-14.79881,-2.7179,6.92644,-5.60343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2023-03-21,16:34:34,5,2,"Halladay, Braden",1000030097,Right,HIG_PAN,"O'Ferrall, Griff",1000132221,Right,VIR_CAV,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,84.74206,-0.992308,-4.411789,2120.614287,217.296093,01:15:00,5.23777,2.64605,6.06921,-19.44643,19.9845,14.10166,2.69615,-0.26948,76.13236,-4.737016,-1.883251,0.451949,96.24353,32.229531,-16.288801,2597.90968,104.82688,64.91981,-33.33587,341.93988,341.93988,-21.90229,5.061814,-8.73154,11.04528,-2.31126,50,5.1505,8.90293,-122.60333,-2.63822,-13.06439,28.08353,-15.64779,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,caed4320-c827-11ed-935d-179a8b24c127,83.39967,89.57007,NA,8.6097,NA,NA,NA,2.39238,2.76507,0.22542,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:34:34,2023-03-21T20:34:34Z,2023-03-21T20:34:34Z,FlyBall,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,16bcd8d3-a766-4087-adf5-8c109c8b3c47,54.42748,-123.61332,14.04176,5.23527,-2.07546,-7.82389,-2.6399,9.37278,-6.5322,164.721782,2.39242,114.61635,-25.55511,6.6463,-1.57119,0.34882,-0.0619,0.00685,-3.3e-4,2.7678,75.21946,-17.77604,0.31398,0.44574,-0.23287,0.05686,-0.00686,3.2e-4,0.22554,-33.49428,3.43157,-0.70705,0.14722,-0.03615,0.00785,-0.00101,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
62,2023-03-21,16:36:43,1,1,"Early, Connelly",1000121579,Left,VIR_CAV,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.90366,-2.755074,2.648758,2182.816255,157.573076,11:15:00,5.53446,-1.98476,6.80803,-18.13284,16.13477,-6.19969,1.5048,-0.08273,81.29369,-6.234319,1.517824,0.421321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.06268,9.6965,1.81577,50,5.34924,-5.747,-129.07547,-6.66669,6.83431,27.58541,-15.86249,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,17b972f0-c828-11ed-935d-179a8b24c127,89.46249,NA,NA,7.60997,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:36:43,2023-03-21T20:36:43Z,2023-03-21T20:36:43Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,d27b8b78-e68e-4c61-9937-8d6620915187,53.69074,-129.86185,13.79271,5.53284,-6.2145,-7.93125,1.98238,-5.94183,3.41716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2023-03-21,16:36:59,1,2,"Early, Connelly",1000121579,Left,VIR_CAV,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.34063,0.912049,1.778616,2106.148043,350.820311,05:45:00,5.44617,-2.40964,5.23118,-54.65684,-5.22469,1.10571,1.74926,-0.64506,69.92693,-8.998235,1.974897,0.50603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02457,-2.42654,2.24497,50,5.48916,-3.48163,-110.73234,-0.10413,-0.03031,21.01776,-35.16658,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,211b7cd0-c828-11ed-935d-179a8b24c127,74.48657,NA,NA,6.4137,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:36:59,2023-03-21T20:36:59Z,2023-03-21T20:36:59Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,2c5fc45c-744f-408b-8bd8-9184b79fbfb0,55.26856,-111.72787,10.50888,5.45465,1.56158,-17.58329,2.40985,-3.4802,-0.01515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2023-03-21,16:37:15,1,3,"Early, Connelly",1000121579,Left,VIR_CAV,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.36061,1.657966,1.530343,2251.585416,333.219687,05:00:00,5.44386,-2.31928,5.49113,-57.90373,-9.31953,5.44461,2.17051,-0.43363,70.41465,-8.859163,2.501378,0.501671,31.20056,-29.367161,-20.822343,NA,NA,NA,NA,6.0282,4.11777,-7.035894,0.099522,-2.34988,-4.85355,2.18138,50,5.54905,-3.16397,-110.91348,1.30218,-2.92657,19.87808,-38.21868,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,2a4f98e0-c828-11ed-935d-179a8b24c127,75.13379,2.27089,NA,5.94595,NA,NA,NA,2.21078,2.27089,0.69614,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:37:15,2023-03-21T20:37:15Z,2023-03-21T20:37:15Z,GroundBall,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,f1a1ec22-78e8-4c3e-a994-a2599e4a17a0,55.01149,-111.80804,9.93904,5.45175,3.02211,-19.10934,2.32081,-3.03227,-1.46328,180,2.20075,37.90162,NA,NA,NA,NA,NA,NA,NA,2.27693,-22.81817,NA,NA,NA,NA,NA,NA,NA,0.69995,-14.41439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
65,2023-03-21,16:37:46,2,1,"Early, Connelly",1000121579,Left,VIR_CAV,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.91591,-0.438389,3.804492,1969.951413,115.67227,09:45:00,5.29529,-2.38561,6.18133,-33.76092,8.87063,-15.41497,2.07616,-0.15186,73.56755,-6.7526,1.028253,0.469934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.09646,5.16422,2.10547,50,5.24518,-7.22254,-117.29316,-1.89322,12.56846,23.88392,-25.03873,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,3d51ee20-c828-11ed-935d-179a8b24c127,80.20792,NA,NA,7.34836,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:37:46,2023-03-21T20:37:46Z,2023-03-21T20:37:46Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,a2a0dec3-2124-48e2-bc1c-934888e69c25,54.31607,-118.16875,11.94196,5.29776,-0.97528,-12.51937,2.3787,-7.68331,6.28423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2023-03-21,16:38:01,2,2,"Early, Connelly",1000121579,Left,VIR_CAV,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.38214,-0.250845,2.29703,2272.600951,150.743997,11:00:00,5.38613,-2.20776,6.72867,-18.44198,16.08308,-8.28583,3.61988,-0.79793,80.09301,-3.839451,0.78774,0.422901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.10331,8.92221,2.05873,50,5.36206,-4.87231,-129.67452,-1.01328,8.51023,32.33594,-17.29545,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,45d5f410-c828-11ed-935d-179a8b24c127,89.12829,NA,NA,9.28913,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:38:01,2023-03-21T20:38:01Z,2023-03-21T20:38:01Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,5d5258f1-8e4b-44b8-b957-27c79a134c24,53.76497,-130.60998,16.16797,5.38414,-0.51294,-8.64772,2.20325,-5.11851,4.25511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2023-03-21,16:38:16,2,3,"Early, Connelly",1000121579,Left,VIR_CAV,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.01426,-1.042246,2.979307,2018.640143,90.59389,09:00:00,5.25923,-2.34372,6.10302,-40.10156,1.66665,-18.16903,0.95216,-1.10009,74.49484,-8.47359,-0.297555,0.465151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.24902,1.67941,2.12348,50,5.15853,-5.48253,-118.92249,-3.44211,14.47647,25.72044,-29.80195,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,4ee85750-c828-11ed-935d-179a8b24c127,81.03264,NA,NA,7.51943,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:38:16,2023-03-21T20:38:16Z,2023-03-21T20:38:16Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,5da659e7-6977-4544-b140-6bae0661f669,54.39453,-119.86916,12.86022,5.26504,-2.34521,-14.90097,2.33508,-6.01536,7.23824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2023-03-21,16:38:33,2,4,"Early, Connelly",1000121579,Left,VIR_CAV,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,3,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.57537,-0.747388,2.605199,2085.975463,117.354786,10:00:00,5.25577,-2.38422,6.102,-32.06348,10.09678,-16.63115,1.89187,-1.35917,73.92015,-6.755275,-0.391348,0.467329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.34119,5.89567,2.19209,50,5.1816700000000004,-4.7408,-118.30731,-2.49971,13.07462,25.19053,-23.922,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,58ece2c0-c828-11ed-935d-179a8b24c127,80.65497,NA,NA,7.65522,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:38:33,2023-03-21T20:38:33Z,2023-03-21T20:38:33Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,7de2b981-ad46-45c2-8cc6-b380bd6de79c,54.3943,-119.23929,12.59527,5.25778,-1.61466,-11.961,2.37643,-5.22452,6.53731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2023-03-21,16:38:49,2,5,"Early, Connelly",1000121579,Left,VIR_CAV,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,89.84372,-1.678761,2.224614,2285.622504,146.706979,11:00:00,5.44937,-2.05657,6.81641,-17.37103,16.67217,-10.11083,2.46859,-0.86852,80.6883,-5.065025,0.37905,0.419939,98.39965,20.541843,18.545483,3850.657513,101.29101,36.23281,42.89674,305.90387,296.31385,29.765079,3.61704,6.09685,9.76414,1.91636,50,5.33437,-4.67736,-130.36467,-4.23062,10.27754,32.63403,-15.71452,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,625e55f0-c828-11ed-935d-179a8b24c127,89.75688,43.94554,NA,9.15542,NA,NA,NA,1.13243,2.46604,0.86469,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:38:49,2023-03-21T20:38:49Z,2023-03-21T20:38:49Z,LineDrive,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,b6d03501-a980-4692-a088-ae94ceb6c9b3,53.67932,-131.28247,16.31701,5.44714,-3.78866,-7.85726,2.05197,-4.9664,5.13877,228.887861,1.13209,128.13507,-29.64434,7.64422,-1.8607,0.41989,-0.08083,0.01017,-5.4e-4,2.46624,50.63513,-16.18411,0.10862,0.36238,-0.1408,0.029760000000000002,-0.00257,1e-5,0.86452,42.98894,3.29947,-2.76108,0.99052,-0.243,0.04087,-0.00405,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
