player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,5,3,"Cash, Steven",822948,Left,JAC_GAM,"Daniel, Conlan",1000327341,Right,CIN_BEA,Undefined,2,Top,1,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.83293,-1.818722,4.705124,2277.298082,168.260336,11:30:00,5.64876,-2.68332,6.41116,-26.93836,13.32202,-2.49642,1.72548,1.44446,75.81385,-6.879186,4.255106,0.456678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71642,7.88059,2.34737,50,5.5058,-9.79356,-120.01623,-4.56168,3.9424,24.3008,-20.73672,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260213-RudyAbbottField-1,7b08bd10-092b-11f1-b68b-41d69276215f,82.53609,NA,NA,7.01908,NA,NA,NA,NA,NA,NA,2848fdb9-dfa1-49af-b801-99cd339888f2,2026-02-13,17:29:26,NA,2026-02-13T17:29:26Z,NA,v3,471325,471270,5958ffc26d5f4b6cb6e24003ed57a2f7,"Ashe, Grayson",10062829,Right,JAC_GAM,c07b6a93-1f6e-4878-b9ee-8b37be9d0afe,54.09147,-120.84183,12.1504,5.64882,-3.85716,-10.36836,2.68238,-9.9275,1.9712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-02-13,17:30:12,5,4,"Cash, Steven",822948,Left,JAC_GAM,"Daniel, Conlan",1000327341,Right,CIN_BEA,Undefined,2,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.97433,0.237531,3.387195,1582.14465,82.38043,08:45:00,5.48402,-2.84934,6.01777,-52.24893,-0.53201,-18.08092,1.35035,-1.21485,67.09771,-9.418681,0.133074,0.517592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.35001,0.25894,2.59304,50,5.47487,-5.70265,-107.19919,-1.08805,11.83201,21.5707,-31.87804,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260213-RudyAbbottField-1,95961240-092b-11f1-b68b-41d69276215f,72.82266,NA,NA,6.87662,NA,NA,NA,NA,NA,NA,2848fdb9-dfa1-49af-b801-99cd339888f2,2026-02-13,22:30:12,2026-02-13T22:30:12Z,2026-02-13T22:30:12Z,NA,v3,471325,471270,5958ffc26d5f4b6cb6e24003ed57a2f7,"Ashe, Grayson",10062829,Right,JAC_GAM,e21de8f1-5ec9-47b0-bc07-a6f3d8b2d983,54.48157,-108.09722,10.78535,5.49254,0.23908,-15.93902,2.8407,-6.19524,5.91601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-02-13,17:30:34,5,5,"Cash, Steven",822948,Left,JAC_GAM,"Daniel, Conlan",1000327341,Right,CIN_BEA,Undefined,2,Top,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.62451,-1.343923,5.532739,2238.129885,146.062906,10:45:00,5.66018,-2.58046,6.33946,-18.71887,16.84261,-10.49442,2.85693,1.65483,80.18224,-4.929996,3.647542,0.429201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31174,9.60398,2.18195,50,5.55321,-12.02407,-128.182,-3.5334,12.02669,29.30943,-16.37703,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260213-RudyAbbottField-1,9e925570-092b-11f1-b68b-41d69276215f,87.81993,NA,NA,8.44228,NA,NA,NA,NA,NA,NA,2848fdb9-dfa1-49af-b801-99cd339888f2,2026-02-13,22:30:34,2026-02-13T22:30:34Z,2026-02-13T22:30:34Z,NA,v3,471325,471270,5958ffc26d5f4b6cb6e24003ed57a2f7,"Ashe, Grayson",10062829,Right,JAC_GAM,74a85e8c-83dd-4a4e-aae2-b7f893ded6d3,54.16238,-129.13024,14.65472,5.65895,-3.00356,-8.18852,2.57726,-12.41316,6.01335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,6,1,"Cash, Steven",822948,Left,JAC_GAM,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,2,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.54018,-2.21512,3.358244,2113.251176,139.324764,10:45:00,5.64729,-2.73311,6.14765,-17.47119,18.36851,-14.66942,2.13996,-0.84886,79.93404,-5.574424,0.717839,0.430877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.60934,10.55386,2.4845,50,5.46931,-6.91745,-128.23579,-5.43604,14.14996,29.72941,-14.82813,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260213-RudyAbbottField-1,cbfc4f70-092b-11f1-b68b-41d69276215f,87.47837,NA,NA,8.60614,NA,NA,NA,NA,NA,NA,2848fdb9-dfa1-49af-b801-99cd339888f2,2026-02-13,17:31:51,NA,2026-02-13T17:31:51Z,NA,v3,471325,471270,5958ffc26d5f4b6cb6e24003ed57a2f7,"Ashe, Grayson",10062829,Right,JAC_GAM,e554d390-88a4-4421-b83c-872c33becc0a,54.35016,-129.24037,14.86471,5.64453,-4.93499,-7.41407,2.72633,-7.39559,7.07498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-02-13,17:32:27,6,3,"Cash, Steven",822948,Left,JAC_GAM,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,2,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.40564,1.17909,3.275034,1552.030219,101.57428,09:30:00,5.41788,-3.06862,5.87366,-45.2281,5.99886,-20.38789,2.74598,-1.72238,67.37006,-7.217311,-0.378766,0.515135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.37772,3.26331,2.81498,50,5.48764,-5.42511,-107.80148,0.89591,13.21326,21.03425,-28.38426,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260213-RudyAbbottField-1,e1ae5b60-092b-11f1-b68b-41d69276215f,73.17008,NA,NA,7.03558,NA,NA,NA,NA,NA,NA,2848fdb9-dfa1-49af-b801-99cd339888f2,2026-02-13,22:32:27,2026-02-13T22:32:27Z,2026-02-13T22:32:27Z,NA,v3,471325,471270,5958ffc26d5f4b6cb6e24003ed57a2f7,"Ashe, Grayson",10062829,Right,JAC_GAM,070a16ef-2b76-40d3-a52a-3b314b49e16b,54.62489,-108.70014,10.51712,5.42346,2.1086,-14.19213,3.05882,-5.98963,6.60663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-02-13,17:32:44,6,4,"Cash, Steven",822948,Left,JAC_GAM,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,2,Top,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.57586,-2.018775,4.414026,2158.075846,140.676925,10:45:00,5.60645,-2.76826,6.19293,-17.6793,18.91485,-14.41646,2.26303,0.11368,79.11704,-5.421128,1.822454,0.435389,73.68507,8.795579,169.763207,2153.722047,NA,NA,NA,97.4634,53.95274,168.684216,1.022347,8.66981,10.728,2.44134,50,5.4446,-9.16451,-126.67844,-4.92848,13.94512,28.33066,-14.91836,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260213-RudyAbbottField-1,ebb753a0-092b-11f1-b68b-41d69276215f,86.57192,5.54157,NA,8.45881,NA,NA,NA,1.65032,1.89297,-0.34756,2848fdb9-dfa1-49af-b801-99cd339888f2,2026-02-13,22:32:44,2026-02-13T22:32:44Z,2026-02-13T22:32:44Z,GroundBall,v3,471325,471270,5958ffc26d5f4b6cb6e24003ed57a2f7,"Ashe, Grayson",10062829,Right,JAC_GAM,7cf5323f-ceec-4f31-9d01-605d1fb5694c,54.302,-127.63692,14.16533,5.6028,-4.42376,-7.45918,2.75937,-9.6363,6.97256,54.273334,1.65032,-105.10029,11.5589,-2.08494,0.40652,-0.07292,0.01437,-0.00245,2.2e-4,1.89297,16.52513,-19.38263,1.66014,-0.3367,0.06846,-0.01201,0.00226,-2.6e-4,-0.34756,18.98021,0.07637,-0.01639,0.00572,-0.0016,3.8e-4,-1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-02-13,17:33:10,6,5,"Cash, Steven",822948,Left,JAC_GAM,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,2,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.82231,2.345862,0.716853,2433.908619,286.714552,03:30:00,5.69146,-2.69083,5.33993,-53.67172,-1.34933,9.81993,3.42095,-1.19997,67.8322,-7.431413,2.461307,0.520613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7187,-0.82547,2.61889,50,5.8646,-1.70899,-107.12892,2.65207,-5.48787,18.37614,-33.13406,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260213-RudyAbbottField-1,fb2f2290-092b-11f1-b68b-41d69276215f,72.40009,NA,NA,5.9901,NA,NA,NA,NA,NA,NA,2848fdb9-dfa1-49af-b801-99cd339888f2,2026-02-13,22:33:10,2026-02-13T22:33:10Z,2026-02-13T22:33:10Z,NA,v3,471325,471270,5958ffc26d5f4b6cb6e24003ed57a2f7,"Ashe, Grayson",10062829,Right,JAC_GAM,7b138b15-d609-4740-9e00-a454227f483c,55.16118,-108.0106,9.18807,5.69922,4.24184,-16.56703,2.69457,-1.44568,-2.74394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-02-13,17:33:27,6,6,"Cash, Steven",822948,Left,JAC_GAM,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,2,Top,1,3,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.2261,-2.009687,4.535884,2227.786167,131.737987,10:30:00,5.65489,-2.75741,6.18186,-19.61623,16.42465,-16.96985,2.15778,0.02582,79.80286,-5.753317,1.485461,0.432085,80.064,61.978437,43.247497,4518.085217,56.03982,125.78915,94.6546,182.28619,68.49856,62.609154,5.590128,10.203430000000001,9.49658,2.42276,50,5.49268,-9.44632,-127.68433,-5.04693,16.66422,28.9183,-16.6642,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260213-RudyAbbottField-1,057b1740-092c-11f1-b68b-41d69276215f,87.23383,127.22353,NA,8.42324,NA,NA,NA,1.41349,1.96981,-0.08567,2848fdb9-dfa1-49af-b801-99cd339888f2,2026-02-13,22:33:27,2026-02-13T22:33:27Z,2026-02-13T22:33:27Z,Popup,v3,471325,471270,5958ffc26d5f4b6cb6e24003ed57a2f7,"Ashe, Grayson",10062829,Right,JAC_GAM,270d4a3d-c00e-42ad-9291-18b64da80a26,54.31768,-128.65849,14.45915,5.65324,-4.48556,-8.3321,2.75043,-10.00768,8.33211,202.489257,1.40986,40.16537,-14.70982,3.27615,0.33823,-0.49781,0.1485,-0.01943,9.6e-4,1.95054,103.99423,-27.64745,4.53962,-1.56844,0.42703,-0.06833,0.00537,-1.5e-4,-0.0887,37.86685,-2.68515,0.63456,-0.43114,0.20651,-0.052,0.00649,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-02-13,17:33:58,6,7,"Cash, Steven",822948,Left,JAC_GAM,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,2,Top,1,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,73.95588,2.119673,3.329478,1716.49047,94.595648,09:15:00,5.5286,-2.80838,6.34338,-48.03877,2.94169,-14.20784,3.48098,-0.92372,66.90774,-6.860596,0.762775,0.513894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.39748,1.42839,2.5722,50,5.66104,-5.75074,-107.17472,2.66195,9.63413,20.87911,-30.53531,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260213-RudyAbbottField-1,1797a060-092c-11f1-b68b-41d69276215f,73.34676,NA,NA,7.04814,NA,NA,NA,NA,NA,NA,2848fdb9-dfa1-49af-b801-99cd339888f2,2026-02-13,22:33:58,2026-02-13T22:33:58Z,2026-02-13T22:33:58Z,NA,v3,471325,471270,5958ffc26d5f4b6cb6e24003ed57a2f7,"Ashe, Grayson",10062829,Right,JAC_GAM,b3df2796-fdf3-463a-a9b2-a56760d0705f,54.15515,-107.98116,10.43955,5.53545,3.84136,-15.26765,2.80151,-6.12286,4.81707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-02-13,17:34:29,7,1,"Cash, Steven",822948,Left,JAC_GAM,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,2,Top,2,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,80.35374,0.625035,0.937095,2361.612102,211.875703,01:00:00,5.74192,-2.48735,5.95485,-38.58101,4.96902,2.16539,3.1066,-1.43777,72.98809,-6.544218,1.326364,0.47497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.83433,2.71894,2.4116,50,5.76982,-1.98765,-116.66845000000001,0.08657,-1.13632,24.37976,-28.47098,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260213-RudyAbbottField-1,29f30740-092c-11f1-b68b-41d69276215f,79.35759,NA,NA,7.36565,NA,NA,NA,NA,NA,NA,2848fdb9-dfa1-49af-b801-99cd339888f2,2026-02-13,22:34:29,2026-02-13T22:34:29Z,2026-02-13T22:34:29Z,NA,v3,471325,471270,5958ffc26d5f4b6cb6e24003ed57a2f7,"Ashe, Grayson",10062829,Right,JAC_GAM,6085be49-a63d-406f-8d7c-10345e79a08a,54.54584,-117.61454,12.18988,5.74502,1.19143,-14.23549,2.48788,-1.9435500000000001,-0.56816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
