player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-03-13,19:39:02,2,2,"Smith, Easten",1000261621,Right,TEX_ISL,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,3,Bottom,0,0,1,Undefined,NA,InPlay,Undefined,Undefined,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,5efe6030-1fa5-11f1-ae95-f33898300492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:39:02,2026-03-14T00:39:02Z,2026-03-14T00:39:02Z,NA,v3,471394,4764,NA,"Azemar, Hunter",10091882,Right,TEX_ISL,4d09ad18-df48-4876-98dc-692ec83bd5a0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-03-13,19:39:23,3,1,"Smith, Easten",1000261621,Right,TEX_ISL,"Johnson, Bryce",1000121296,Right,NOR_DEM,Undefined,3,Bottom,1,0,0,Undefined,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,84.54989,-0.948809,-0.754979,2507.88255,180.588488,12:00:00,5.56505,1.56786,5.57909,-24.91706,14.80643,0.1385,2.60232,0.87424,77.0041,-5.603434,-0.730257,0.453623,54.96568,22.594473,6.574374,3256.432342,NA,NA,NA,136.69832,131.44079,12.232616,2.270184,-0.29181,8.16544,-1.50301,50,5.46739,1.61102,-122.68995,-2.83044,-0.4424,25.4862,-19.79434,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,41c48e70-1f3e-11f1-8827-db2f8d1f1106,83.092,18.98536,NA,7.54579,NA,NA,NA,0.13529,3.04328,-0.77534,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:39:23,2026-03-14T00:39:23Z,2026-03-14T00:39:23Z,GroundBall,v3,471394,4764,NA,"Azemar, Hunter",10091882,Right,TEX_ISL,b407b125-621d-4e8b-af55-c3e69b88df72,54.9194,-123.70764,12.7431,5.56463,-2.04004,-9.89717,-1.56768,1.62868,-0.2212,224.706067,0.13523,73.94326,-9.01811,1.62941,-0.58093,0.35526,-0.18265,0.0518,-0.00578,3.04333,30.97036,-15.75953,0.68194,0.11828,-0.18935,0.11423,-0.03144,0.00326,-0.77533,8.52104,3.00105,-0.7464,0.22458,-0.0748,0.02924,-0.00764,8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-03-13,19:39:58,4,1,"Smith, Easten",1000261621,Right,TEX_ISL,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.40219,0.128916,-0.656622,1506.361544,233.57847,01:45:00,5.35553,1.6239,6.66879,-29.83663,9.34449,10.90843,2.98711,1.93214,75.91991,-5.520062,1.331172,0.450515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8724,5.30642,-1.5833,50,5.35249,0.98479,-121.22946,-0.54689,-8.67772,25.25649,-24.33268,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,563fc810-1f3e-11f1-8827-db2f8d1f1106,83.66514,NA,NA,7.48228,NA,NA,NA,NA,NA,NA,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:39:58,2026-03-14T00:39:58Z,2026-03-14T00:39:58Z,NA,v3,471394,4764,NA,"Azemar, Hunter",10091882,Right,TEX_ISL,e6ff8672-b673-484e-ac3e-6fb36a9c6cae,53.82821,-122.0244,12.62825,5.35765,0.21898,-12.16634,-1.61859,1.25792,-4.33886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-03-13,19:40:16,4,2,"Smith, Easten",1000261621,Right,TEX_ISL,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,3,Bottom,2,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.38005,-1.40985,-0.941708,2534.861034,170.770172,11:45:00,5.33565,1.45281,3.98959,-25.85608,16.56017,-2.4552,1.82466,0.34249,76.72401,-6.105989,-1.36725,0.468746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89709,8.73556,-1.34273,50,5.14787,2.1272,-122.07246,-4.03123,1.347,25.13701,-19.05754,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,61688830-1f3e-11f1-8827-db2f8d1f1106,80.41124,NA,NA,7.65604,NA,NA,NA,NA,NA,NA,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:40:16,2026-03-14T00:40:16Z,2026-03-14T00:40:16Z,NA,v3,471394,4764,NA,"Azemar, Hunter",10091882,Right,TEX_ISL,139d68f7-322d-4411-a1d9-3d8470d5d51a,56.5074,-123.40518,12.56851,5.33482,-3.02083,-9.52877,-1.45362,2.05579,0.6735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2026-03-13,19:40:36,4,3,"Smith, Easten",1000261621,Right,TEX_ISL,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,3,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.80228,-1.854785,-0.855981,2488.26553,129.833131,10:15:00,5.35634,1.47071,4.61251,-33.2225,7.91607,-7.79603,0.8234,0.00709,77.2544,-7.866012,-2.224106,0.461632,97.59464,-30.247691,167.699246,NA,NA,NA,NA,1.16183,1.16183,15.464192,0.014072,3.58103,4.81673,-1.3749,50,5.13519,2.19086,-122.79234,-5.27297,5.41897,26.33007,-24.88515,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,6d0abe10-1f3e-11f1-8827-db2f8d1f1106,81.65038,1.01544,NA,7.54788,NA,NA,NA,2.82115,1.01544,-0.0612,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:40:36,2026-03-14T00:40:36Z,2026-03-14T00:40:36Z,GroundBall,v3,471394,4764,NA,"Azemar, Hunter",10091882,Right,TEX_ISL,4308da9c-37e9-403a-8d79-2de4824e7390,55.88687,-124.04823,13.16503,5.35839,-4.086,-12.44257,-1.47323,1.93239,2.70948,NA,2.82136,-120.90253,NA,NA,NA,NA,NA,NA,NA,1.01556,-72.1583,NA,NA,NA,NA,NA,NA,NA,-0.06124,26.36268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2026-03-13,19:47:30,1,1,"Trosclair, Brody",10124039,Left,NOR_DEM,"Smith-Johnson, Christian",1000093678,Right,TEX_ISL,Undefined,4,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.78145,0.746486,1.21036,2959.178058,289.421603,03:45:00,5.21541,-2.25145,6.10547,-47.19278,-2.29213,10.64642,1.9732,-0.24477,72.06196,-7.970682,3.130459,0.482278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12095,-0.94886,2.1530300000000002,50,5.24838,-2.80702,-114.44884,0.03468,-6.73763,22.70779,-33.42244,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,63e18200-1f3f-11f1-8827-db2f8d1f1106,78.15493,NA,NA,6.7195,NA,NA,NA,NA,NA,NA,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:47:30,2026-03-14T00:47:30Z,2026-03-14T00:47:30Z,NA,v3,471394,4764,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,b7735d5d-938b-4ab6-b134-8bfb2c95eda7,54.3951,-115.31758,11.35389,5.2226,1.31332,-16.71122,2.25549,-2.54926,-3.36882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2026-03-13,19:47:45,1,2,"Trosclair, Brody",10124039,Left,NOR_DEM,"Smith-Johnson, Christian",1000093678,Right,TEX_ISL,Undefined,4,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.61814,-2.198943,4.714183,2517.300664,138.118041,10:30:00,5.50226,-1.85442,6.41577,-17.72052,16.03166,-13.33757,1.99608,1.37795,82.28497,-5.593647,2.308027,0.418141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46646,9.40032,1.52313,50,5.3365,-10.30488,-131.2153,-5.54216,14.65023,29.70755,-15.90793,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,6caa0b00-1f3f-11f1-8827-db2f8d1f1106,90.14295,NA,NA,8.33318,NA,NA,NA,NA,NA,NA,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:47:45,2026-03-14T00:47:45Z,2026-03-14T00:47:45Z,NA,v3,471394,4764,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,87ff7422-a61c-4fdd-adf6-3d8398083c1b,54.08551,-132.13703,14.85378,5.5008,-5.04859,-7.95396,1.84991,-10.75943,7.32511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2026-03-13,19:48:03,1,3,"Trosclair, Brody",10124039,Left,NOR_DEM,"Smith-Johnson, Christian",1000093678,Right,TEX_ISL,Undefined,4,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.6695,0.669201,1.741767,2971.182742,276.213801,03:15:00,5.15353,-2.31261,5.76714,-45.34861,0.1226,11.99264,1.99761,0.3083,72.19966,-7.654544,3.888882,0.485333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67583,0.21567,2.16082,50,5.1811,-3.9145,-114.25461,-0.10651,-7.46961,21.91773,-31.89021,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,77a41a00-1f3f-11f1-8827-db2f8d1f1106,77.66308,NA,NA,6.46983,NA,NA,NA,NA,NA,NA,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:48:03,2026-03-14T00:48:03Z,2026-03-14T00:48:03Z,NA,v3,471394,4764,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,5d2b1141-6bdc-4d6b-901d-25c54b16ca2c,54.73503,-115.15936,10.95887,5.15832,1.2099,-15.94511,2.31605,-3.60616,-3.73481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2026-03-13,19:48:25,1,4,"Trosclair, Brody",10124039,Left,NOR_DEM,"Smith-Johnson, Christian",1000093678,Right,TEX_ISL,Undefined,4,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.59375,-0.077284,-0.179973,3031.103814,303.412712,04:00:00,5.76565,-1.89838,6.36664,-52.67511,-5.68268,10.92646,1.30494,-1.15346,70.35559,-9.811287,1.8052,0.493384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.76788,-2.50244,1.90652,50,5.73594,-0.01871,-111.38522,-1.67134,-7.1818,21.66776,-35.28992,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,846db8e0-1f3f-11f1-8827-db2f8d1f1106,76.3957,NA,NA,6.23816,NA,NA,NA,NA,NA,NA,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:48:25,2026-03-14T00:48:25Z,2026-03-14T00:48:25Z,NA,v3,471394,4764,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,4852fb1a-0a2e-4d2e-94c4-085f0ab06fb0,54.13556,-112.18683,10.83388,5.77362,-0.36578,-17.64496,1.9023,0.24698,-3.5909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-03-13,19:48:48,1,5,"Trosclair, Brody",10124039,Left,NOR_DEM,"Smith-Johnson, Christian",1000093678,Right,TEX_ISL,Undefined,4,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.8004,0.002959,0.853213,3069.402235,297.336262,04:00:00,5.39826,-1.96483,6.00438,-48.64577,-5.02992,12.28796,1.34719,-0.15024,73.64835,-8.917231,3.06809,0.475328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09922,-2.20126,1.89104,50,5.37183,-2.17947,-116.03938,-1.54775,-8.30558,21.97155,-35.17164,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260313-BrownStroudField-1,921cd5c0-1f3f-11f1-8827-db2f8d1f1106,79.2977,NA,NA,6.15205,NA,NA,NA,NA,NA,NA,99932099-0ba7-405d-b958-1caf3e33b2c7,2026-03-14,00:48:48,2026-03-14T00:48:48Z,2026-03-14T00:48:48Z,NA,v3,471394,4764,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,9235c0f6-0414-4f7c-a234-ba3cf1afc754,54.49831,-116.88801,10.98577,5.40538,-0.18927,-17.58582,1.96903,-1.85867,-4.15279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
