PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2023-04-25,18:29:50,5,3,"Halladay, Braden",1000030097,Right,HIG_PAN,"Callahan, Dallas",1000016965,Left,UNC_SPA,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.13344,-0.152744,-3.256404,1205.634678,230.284605,01:45:00,5.17244,3.10889,5.52759,-38.82002,8.43402,8.51398,1.79441,0.77078,71.42145,-7.261116,-1.740966,0.494756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14768,4.69784,-2.83146,50,5.13299,6.05404,-111.96379,-1.52658,-6.59906,18.34165,-26.15165,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,b1e29ea0-e3b8-11ed-b26e-c3acf6254ad8,76.18391,NA,NA,5.71199,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,22:29:50,2023-04-25T22:29:50Z,2023-04-25T22:29:50Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,a4d70497-4098-4726-a19d-2be13be7a8a7,54.97479,-112.7758,9.17083,5.17494,-0.3688,-13.07582,-3.10595,6.34618,-3.29953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2023-04-25,18:30:17,5,4,"Halladay, Braden",1000030097,Right,HIG_PAN,"Callahan, Dallas",1000016965,Left,UNC_SPA,Undefined,2,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.29346,-1.446786,-4.116977,2016.904487,219.136892,01:15:00,5.58105,3.11974,5.575,-23.16017,16.35686,12.3806,2.29588,0.29937,77.88788,-5.747821,-1.915765,0.452443,64.78646,47.770244,-138.902823,3785.020008,NA,NA,NA,NA,37.94296,NA,NA,-7.31418,8.998,-2.77315,50,5.441,8.29847,-122.23274,-3.83459,-11.19931,21.36936,-18.39656,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,c1734cc0-e3b8-11ed-b26e-c3acf6254ad8,83.30875,36.1634,NA,6.40558,NA,NA,NA,1.4589,2.38839,-0.3325,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,22:30:17,2023-04-25T22:30:17Z,2023-04-25T22:30:17Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,6b3eb17a-8e64-45b4-805c-5fa1145be4d6,54.92752,-123.09118,10.68468,5.5802,-3.09557,-9.19828,-3.11554,8.74836,-5.59965,28.641258,1.4589,-48.12757,-1.53625,1.4787,1.39859,-4.97523,7.63771,-6.23738,2.1352,2.38839,70.35787,-28.60635,3.43919,0.37611,-2.72443,4.21173,-3.42572,1.16802,-0.3325,-41.97978,6.72348,-1.05656,-0.22804,1.02312,-1.53656,1.24339,-0.42275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
69,2023-04-25,18:30:37,5,5,"Halladay, Braden",1000030097,Right,HIG_PAN,"Callahan, Dallas",1000016965,Left,UNC_SPA,Undefined,2,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,NA,85.90888,-0.378917,-2.535038,2070.047785,224.909208,01:30:00,5.57039,2.97998,5.5659,-22.78891,15.45942,14.22686,3.31698,1.79576,78.65297,-4.637815,3.28e-4,0.445121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87784,8.27969,-2.77076,50,5.52284,4.91826,-124.68479,-1.56159,-12.43864,24.36597,-19.1009,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,cd5cebe0-e3b8-11ed-b26e-c3acf6254ad8,84.67917,NA,NA,7.25591,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,22:30:37,2023-04-25T22:30:37Z,2023-04-25T22:30:37Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,ca290412-738e-40e3-9ae2-b800238c7240,54.93487,-125.64546,12.18299,5.56957,-0.8085,-9.55045,-2.97434,5.40867,-6.21932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.87719,2.074888,0.794419,1.280469,0.52112,3.24369,-1.7961,1.02647,5.59062,-0.29998,127.29916,8.53262,4.92152,1.45907,110.9295,-9.75913,5.63882,17.14984,-11.61048,-0.46965,0.79604,2.61974,High,High,High,NA,NA,High,High,High
70,2023-04-25,18:31:15,5,6,"Halladay, Braden",1000030097,Right,HIG_PAN,"Callahan, Dallas",1000016965,Left,UNC_SPA,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.53635,-0.509686,-3.508547,1321.048209,240.421483,02:00:00,5.14898,3.24152,5.48942,-36.29423,9.8119,14.67835,1.64672,1.17822,71.97692,-7.187551,-0.89758,0.488709,58.90106,34.583405,-154.66096,3448.932828,NA,NA,NA,NA,55.55716,NA,NA,-8.42363,5.51717,-2.94423,50,5.07967,6.4155,-113.8516,-2.17614,-11.05392,20.94731,-24.93414,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,e47628f0-e3b8-11ed-b26e-c3acf6254ad8,77.12648,26.15739,NA,6.55943,NA,NA,NA,1.49045,1.73292,-1.14498,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,22:31:15,2023-04-25T22:31:15Z,2023-04-25T22:31:15Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,8aa6365d-04ea-4857-96c5-a7c3f0abf81a,55.01212,-114.77007,10.47366,5.15112,-1.08287,-12.46707,-3.23615,6.90017,-5.52696,22.868687,1.49045,-64.28067,2.26961,1.15244,-0.44119,0.14239,-0.03062,0.00984,-0.00197,1.73292,49.03433,-26.07658,3.35692,-0.68533,0.11177,-0.01665,0.00322,3.1e-4,-1.14498,-30.43894,4.55704,-1.32095,0.31643,-0.05853,0.01102,-0.00233,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
71,2023-04-25,18:31:36,5,7,"Halladay, Braden",1000030097,Right,HIG_PAN,"Callahan, Dallas",1000016965,Left,UNC_SPA,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.95033,-1.285642,-3.876047,2026.178366,217.017296,01:15:00,5.51047,2.86408,5.65411,-18.77627,21.94434,15.41001,2.74375,0.52766,75.5362,-4.887189,-1.131171,0.459281,67.88022,12.227915,-173.054397,1111.161638,NA,NA,NA,102.37009,49.08046,-170.501844,1.187119,-9.07083,11.97339,-2.54528,50,5.38985,7.5921,-121.45267,-3.24539,-13.34711,27.09092,-14.55601,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,f0ae0f20-e3b8-11ed-b26e-c3acf6254ad8,82.06832,8.17664,NA,8.41413,NA,NA,NA,1.63697,2.84517,-0.56247,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,22:31:36,2023-04-25T22:31:36Z,2023-04-25T22:31:36Z,GroundBall,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,86f11613-f20a-4da3-b132-5f944cb09c17,54.84475,-122.52856,13.54546,5.50726,-2.66731,-7.27801,-2.85732,8.12217,-6.67356,320.28949,1.63697,-96.58478,8.91984,-0.44124,0.1241,-0.00978,-1.5e-4,-4.7e-4,1e-4,2.84517,21.08638,-21.76049,1.96177,-0.32488,0.07554,-0.01071,0.00127,-1.5e-4,-0.56247,-11.76605,-2.00642,0.33631,-0.06144,0.01217,-0.0018,2.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
72,2023-04-25,18:31:56,5,8,"Halladay, Braden",1000030097,Right,HIG_PAN,"Callahan, Dallas",1000016965,Left,UNC_SPA,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.8246,-0.610187,-4.667455,1354.998403,240.277928,02:00:00,5.21775,3.05035,5.65119,-34.12549,13.30308,20.23718,1.80292,0.37371,70.2634,-6.968867,-1.06447,0.495669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.75619,7.43666,-2.66704,50,5.14448,8.40998,-112.51975,-2.22716,-14.85705,23.13024,-22.77586,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,fcd55380-e3b8-11ed-b26e-c3acf6254ad8,76.04363,NA,NA,7.5612,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,22:31:56,2023-04-25T22:31:56Z,2023-04-25T22:31:56Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,e24f9918-7ad5-4307-9e1c-c9b47fe5eac0,54.84833,-113.51203,11.56512,5.21907,-1.25009,-11.38793,-3.04149,9.04735,-7.42853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.82305,NA,NA,1.145801,NA,NA,NA,-2.78188,4.79192,-2.49315,69.4077,2.9946,55.37436,-2.68409,70.45002,-6.56762,4.8545,14.67816,-14.22203,-2.46955,53.36438,-2.51301,High,High,High,NA,NA,High,Low,Low
73,2023-04-25,18:31:57,1,1,"Miller, Jay",1000188493,Right,UNC_SPA,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,3,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,4ff318e0-e3b9-11ed-b26e-c3acf6254ad8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,22:31:57,2023-04-25T22:31:57Z,2023-04-25T22:31:57Z,NA,v3,471372,471515,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74,2023-04-25,18:34:22,1,2,"Miller, Jay",1000188493,Right,UNC_SPA,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.88587,1.15631,-1.575826,1767.966534,289.973776,03:45:00,5.88717,1.85314,5.98411,-52.00188,-4.46465,16.733,2.62603,1.78655,70.05211,-8.432273,1.437451,0.496236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00827,-2.08008,-1.73745,50,5.95052,2.44916,-111.62344,0.62861,-11.23585,22.23329,-34.76848,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,5389d430-e3b9-11ed-b26e-c3acf6254ad8,75.95667,NA,NA,6.83376,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,22:34:22,2023-04-25T22:34:22Z,2023-04-25T22:34:22Z,NA,v3,471372,471515,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,10adb777-f5e8-482c-b6b0-fdd6c8287980,54.51736,-112.51961,11.11664,5.89694,2.03005,-17.38424,-1.8453,2.90205,-5.61793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2023-04-25,18:34:34,1,3,"Miller, Jay",1000188493,Right,UNC_SPA,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,3,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.09316,0.209014,-1.807836,1784.99001,234.114388,01:45:00,6.04856,1.48852,5.5825,-38.36337,10.40119,12.26359,3.04692,0.82156,69.85063,-6.866801,0.380935,0.502601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68878,5.67847,-1.34118,50,6.0416,3.0252,-110.46476,-0.77525,-8.27521,19.44601,-25.14876,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,5a9bac80-e3b9-11ed-b26e-c3acf6254ad8,74.99472,NA,NA,6.24253,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,22:34:34,2023-04-25T22:34:34Z,2023-04-25T22:34:34Z,NA,v3,471372,471515,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,9ed27f8c-0f0c-417d-a8e4-f0d509e23769,54.91747,-111.32706,9.72301,6.05125,0.33992,-12.57438,-1.48346,3.39215,-4.1376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2023-04-25,18:34:49,1,4,"Miller, Jay",1000188493,Right,UNC_SPA,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,3,Top,0,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.89469,-0.329062,-1.109512,1819.770052,252.03253,02:30:00,5.86807,1.63731,5.75371,-41.25675,6.26311,14.6565,2.12361,1.82568,70.62611,-7.92795,1.517879,0.496145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7352,3.77681,-1.55401,50,5.81585,1.61152,-111.67868,-1.91866,-9.75469,20.38806,-27.4112,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,63972c60-e3b9-11ed-b26e-c3acf6254ad8,75.97054,NA,NA,6.26859,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,22:34:49,2023-04-25T22:34:49Z,2023-04-25T22:34:49Z,NA,v3,471372,471515,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,900fc964-8412-4894-98c0-1d36d4c2ede4,54.7464,-112.54185,10.19403,5.87251,-0.75816,-13.7056,-1.63098,2.0245,-4.87734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2023-04-25,18:35:00,2,1,"Miller, Jay",1000188493,Right,UNC_SPA,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.65413,-1.651117,0.106628,2019.543503,234.231824,01:45:00,6.25918,1.22668,5.92366,-23.1173,15.32087,19.41206,2.80014,2.9433,77.7198,-6.00512,3.593379,0.446224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80422,8.75158,-1.24556,50,6.114,-1.04535,-124.26843,-4.2722,-15.15385,27.59016,-18.64717,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,6a1e50e0-e3b9-11ed-b26e-c3acf6254ad8,84.46983,NA,NA,7.93433,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,22:35:00,2023-04-25T22:35:00Z,2023-04-25T22:35:00Z,NA,v3,471372,471515,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,59c8274b-a308-4bcb-a485-81ac7cc69fac,54.57429,-125.27991,13.79508,6.25809,-3.58859,-9.32358,-1.21742,-0.4898,-7.57692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2023-04-25,18:39:34,2,2,"Wolf, Jake",1000055944,Right,UNC_SPA,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,3,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,NA,86.41094,-1.620664,-4.417188,2174.463945,229.966251,01:45:00,5.39636,2.25216,5.45736,-23.89371,14.8278,15.96454,1.88319,-0.56061,77.9648,-6.092447,-1.585374,0.447865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45831,8.38343,-1.87345,50,5.23707,8.95777,-124.90162,-4.33094,-14.74538,28.23598,-19.10437,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,0d802ec0-e3ba-11ed-b26e-c3acf6254ad8,84.16018,NA,NA,8.44614,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,22:39:34,2023-04-25T22:39:34Z,2023-04-25T22:39:34Z,NA,v3,471372,471515,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,2885f9a5-df75-4081-99bd-0b7504eb1705,55.04224,-126.03635,14.11799,5.39569,-3.56319,-9.55219,-2.24534,9.55034,-7.37269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2023-04-25,18:40:53,3,1,"Wolf, Jake",1000055944,Right,UNC_SPA,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.59461,-0.752935,-4.338776,2196.870803,233.479441,01:45:00,5.40492,2.52084,5.62346,-24.44942,13.67343,16.66206,2.66277,-0.14737,78.37829,-5.331605,-1.374006,0.44439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73233,7.53914,-2.16111,50,5.32508,8.79016,-125.30235,-2.44755,-15.33997,27.35162,-20.291,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,3cd1d480-e3ba-11ed-b26e-c3acf6254ad8,84.8184,NA,NA,8.21632,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,22:40:53,2023-04-25T22:40:53Z,2023-04-25T22:40:53Z,NA,v3,471372,471515,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,d124faa3-638c-4036-96dd-51b867a5370c,54.876,-126.36223,13.67581,5.40469,-1.66127,-10.1455,-2.51325,9.38458,-7.66998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2023-04-25,18:41:44,3,2,"Wolf, Jake",1000055944,Right,UNC_SPA,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,3,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.49841,0.786627,-4.548613,1415.829979,264.064762,02:45:00,4.87201,2.51053,5.55558,-43.83872,3.91941,21.63088,1.95617,0.05399,70.30722,-7.278595,-0.702417,0.497388,87.65907,37.662955,-31.579311,4256.431544,86.82554,71.06643,-67.53683,290.68399,212.67646,-46.844664,4.702852,-12.35485,2.19953,-2.13142,50,4.91128,8.09267,-112.1403,0.13769,-15.57804,22.13861,-29.40068,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,5b512460-e3ba-11ed-b26e-c3acf6254ad8,75.7808,82.85074,NA,7.19118,NA,NA,NA,1.75312,2.05215,-0.02768,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,22:41:44,2023-04-25T22:41:44Z,2023-04-25T22:41:44Z,FlyBall,v3,471372,471515,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,ad913da6-864a-4d17-978c-b390f4861c64,54.94632,-113.11258,11.06931,4.87688,1.42891,-14.70034,-2.50186,8.77682,-7.78902,139.618965,1.75575,86.6617,-23.3981,6.28972,-1.36371,0.27156,-0.05736,0.00907,-6.1e-4,2.05627,78.45127,-21.29953,0.57791,0.77942,-0.46423,0.12999,-0.01783,9.5e-4,-0.02966,-53.24946,0.98029,1.17782,-0.68954,0.24404,-0.05432,0.00663,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
81,2023-04-25,18:42:13,3,3,"Wolf, Jake",1000055944,Right,UNC_SPA,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.99097,3.14054,0.738507,2439.280106,88.722614,09:00:00,4.99038,2.59446,5.03606,-51.05865,1.42768,-23.9534,3.70166,1.29513,67.24936,-6.202624,-3.489592,0.521428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.9504,0.29319,-2.64533,50,5.2506,-0.41078,-108.42809,4.21085,13.92463,22.71248,-31.83241,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,6c7088d0-e3ba-11ed-b26e-c3acf6254ad8,72.28691,NA,NA,7.74161,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,22:42:13,2023-04-25T22:42:13Z,2023-04-25T22:42:13Z,NA,v3,471372,471515,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,eea6a05f-14e5-4b7e-a6b7-8e43ead29cac,55.46227,-109.5663,11.35624,4.9996,5.80609,-15.9162,-2.60726,-1.10859,6.9623100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
