PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2023-03-07,16:34:05,6,6,"Keith, David",1000075488,Right,HIG_PAN,"Calero, Nicholas",1000234971,Right,DAV_WIL,Undefined,2,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.2515,-2.369525,-3.452336,1827.635231,249.327151,02:15:00,5.64891,1.33007,5.40433,-32.0508,9.60741,21.51269,0.75235,-0.11614,75.61066,-8.269358,0.373366,0.464539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.90902,5.995,-1.03779,50,5.41508,6.3667,-120.46133,-6.08655,-17.3009,25.87173,-23.46477,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,c9b2bc40-bd2f-11ed-9731-cdcab85bae5b,81.13954,NA,NA,7.64084,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,21:34:05,2023-03-07T21:34:05Z,2023-03-07T21:34:05Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,f33055c0-923d-4add-b9aa-316dade8d68a,55.09777,-121.55126,12.93587,5.65067,-5.09802,-11.73239,-1.32136,7.09555,-8.65045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2023-03-07,16:35:57,1,1,"Champey, Brycen",1000163337,Right,DAV_WIL,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.58283,0.314043,-1.152043,1619.053366,260.303109,02:45:00,5.75317,0.41579,5.8071,-36.58175,4.39563,18.39623,2.99682,0.87724,75.86464,-6.434685,2.147358,0.460727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.66898,2.56244,-0.33207,50,5.75722,1.68036,-120.01677,-0.55298,-14.12501,22.88384,-28.4307,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,0c2dc740-bd30-11ed-9731-cdcab85bae5b,81.81081,NA,NA,6.7182,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,21:35:57,2023-03-07T21:35:57Z,2023-03-07T21:35:57Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Friend, Jacob",1000217849,Right,DAV_WIL,50b5b379-981f-480a-b857-0eef432c8943,54.69601,-120.90885,11.44192,5.75718,0.55533,-14.21535,-0.40831,2.231,-7.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2023-03-07,16:36:13,1,2,"Champey, Brycen",1000163337,Right,DAV_WIL,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.51413,-1.295877,-1.461271,1653.271786,274.046994,03:15:00,5.56235,0.6396,5.75243,-41.8014,0.08858,20.01946,0.87187,0.94719,74.88461,-8.977472,2.131637,0.465829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.640319999999999,0.93803,-0.53041,50,5.42954,2.24244,-119.66513,-4.1261,-15.16225,26.81173,-30.83739,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,15991ff0-bd30-11ed-9731-cdcab85bae5b,80.91476,NA,NA,7.62952,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,21:36:13,2023-03-07T21:36:13Z,2023-03-07T21:36:13Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Friend, Jacob",1000217849,Right,DAV_WIL,f50787ee-f7e4-4fb2-91b4-fe9b01499b70,54.74938,-120.72457,13.40586,5.5685,-2.90759,-15.41869,-0.63085,2.84156,-7.58113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2023-03-07,16:36:24,1,3,"Champey, Brycen",1000163337,Right,DAV_WIL,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.28406,-1.652067,-1.591888,1625.72727,264.742454,02:45:00,5.63295,0.42038,5.66019,-36.88939,3.05449,18.70261,1.01712,0.49398,77.0491,-8.419626,1.757219,0.45488,71.98605,-27.556065,90.337838,NA,NA,NA,NA,4.63316,4.10865,28.345504,0.028759,-10.08111,2.38815,-0.2981,50,5.46947,2.65094,-122.31538,-4.79284,-15.14725,25.9732,-28.58574,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,1c6515a0-bd30-11ed-9731-cdcab85bae5b,82.86241,1.40737,NA,7.23496,NA,NA,NA,4.09355,1.40737,-0.49727,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,21:36:24,2023-03-07T21:36:24Z,2023-03-07T21:36:24Z,GroundBall,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Friend, Jacob",1000217849,Right,DAV_WIL,3a0ec734-82ff-48cc-8018-3bae5769cb4b,54.844,-123.3397,12.9866,5.63625,-3.6655,-14.29287,-0.41442,3.24831,-7.57362,NA,4.09356,-0.55297,NA,NA,NA,NA,NA,NA,NA,1.40781,-48.93669,NA,NA,NA,NA,NA,NA,NA,-0.49811,93.78071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
73,2023-03-07,16:36:37,1,4,"Champey, Brycen",1000163337,Right,DAV_WIL,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,2,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.96087,-1.414619,-1.106927,1998.731824,238.110609,02:00:00,6.08444,0.16516,5.18241,-22.07548,15.63347,22.8884,2.91325,1.03087,79.19645,-5.543742,2.948259,0.441971,75.63665,-37.318468,41.972161,NA,NA,NA,NA,6.19792,3.91385,15.816463,0.045554,-11.85678,8.66528,-0.08079,50,5.93681,1.42914,-127.42085,-3.90631,-19.142,30.58394,-18.18453,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,242f4170-bd30-11ed-9731-cdcab85bae5b,85.28262,3.07542,NA,8.76442,NA,NA,NA,2.96383,3.07542,-1.00878,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,21:36:37,2023-03-07T21:36:37Z,2023-03-07T21:36:37Z,GroundBall,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Friend, Jacob",1000217849,Right,DAV_WIL,4d7cb202-c88e-4d79-8f54-d4e337a04a43,55.31939,-128.6913,15.29197,6.08339,-3.15093,-9.09226,-0.15668,2.22429,-9.571,NA,2.96198,65.84306,NA,NA,NA,NA,NA,NA,NA,3.07732,-67.51117,NA,NA,NA,NA,NA,NA,NA,-1.01044,59.22746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
74,2023-03-07,16:37:07,2,1,"Champey, Brycen",1000163337,Right,DAV_WIL,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.80058,0.751013,-0.699732,2059.663869,169.531595,11:45:00,5.63848,0.38765,5.62317,-36.42841,8.37934,-1.25949,3.30374,-0.37035,72.26287,-6.007843,-0.924705,0.481779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4135,4.50488,-0.32717,50,5.67959,1.46421,-115.70548,0.34449,0.55419,23.88141,-26.13646,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,3647d2f0-bd30-11ed-9731-cdcab85bae5b,78.23595,NA,NA,7.5377,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,21:37:07,2023-03-07T21:37:07Z,2023-03-07T21:37:07Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Friend, Jacob",1000217849,Right,DAV_WIL,7b6e42ed-1062-45e5-ab3f-0956e829837e,54.87456,-116.70724,11.94071,5.64215,1.44085,-13.06823,-0.3881,1.44096,0.27709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2023-03-07,16:37:21,2,2,"Champey, Brycen",1000163337,Right,DAV_WIL,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.7972,-1.010837,-1.60706,1749.886924,234.370448,01:45:00,5.60457,0.61307,5.86088,-23.82088,16.04839,20.1969,2.67988,0.80267,75.73613,-5.541014,2.016202,0.454455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.76839,8.98441,-0.49392,50,5.50895,2.58956,-122.81333,-2.86566,-16.02406,30.14827,-18.80465,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,3e997e40-bd30-11ed-9731-cdcab85bae5b,82.93995,NA,NA,9.06107,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,21:37:21,2023-03-07T21:37:21Z,2023-03-07T21:37:21Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Friend, Jacob",1000217849,Right,DAV_WIL,b0bf700f-b01a-4c11-95e5-3c3604b726d0,54.63635,-123.94624,15.07414,5.60336,-2.15902,-9.40233,-0.60254,3.19171,-8.01203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2023-03-07,16:37:32,2,3,"Champey, Brycen",1000163337,Right,DAV_WIL,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.69262,-2.076772,-1.592541,1681.194195,242.8553,02:00:00,5.53231,0.59947,5.91741,-27.52454,12.2393,20.89883,1.30957,0.86263,76.14686,-7.244175,2.163838,0.453853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.23827,7.42126,-0.48363,50,5.35033,2.56012,-122.70339,-5.2997,-16.74586,29.40454,-21.11583,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,45369bc0-bd30-11ed-9731-cdcab85bae5b,83.04985,NA,NA,8.54576,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,21:37:32,2023-03-07T21:37:32Z,2023-03-07T21:37:32Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Friend, Jacob",1000217849,Right,DAV_WIL,c1290f56-10b5-427a-834b-a1e2c526c4a3,54.58264,-123.7967,14.70227,5.53278,-4.51458,-10.55792,-0.59039,3.18276,-8.37293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2023-03-07,16:37:47,2,4,"Champey, Brycen",1000163337,Right,DAV_WIL,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.31636,-0.410232,-1.849765,1655.34964,273.804081,03:15:00,5.63706,0.36555,5.83366,-39.50817,-0.24528,29.99285,1.96318,1.1449,75.9751,-7.764315,3.536121,0.450985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.17402,0.47945,-0.23275,50,5.58065,2.77156,-124.88333,-2.25933,-24.31828,36.35073,-31.45317,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,4e2c9d60-bd30-11ed-9731-cdcab85bae5b,83.57797,NA,NA,10.34126,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,21:37:47,2023-03-07T21:37:47Z,2023-03-07T21:37:47Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Friend, Jacob",1000217849,Right,DAV_WIL,900490d3-42fa-4eeb-ba8b-1a540391ac82,54.66694,-126.23446,18.17536,5.6429,-1.09024,-15.72659,-0.35257,3.67545,-12.15914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2023-03-07,16:38:02,2,5,"Champey, Brycen",1000163337,Right,DAV_WIL,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,83.58926,-0.869533,-2.450632,1683.837843,250.805604,02:15:00,5.62669,0.72806,5.69654,-31.80769,9.08607,21.83568,2.16488,0.26244,75.52181,-6.785264,1.455181,0.460256,98.30545,9.984355,25.573731,1693.834851,98.09627,8.91518,49.76985,167.64587,164.68155,28.234171,1.364028,-11.97351,5.3063,-0.53634,50,5.53387,4.30641,-121.17133,-2.8773,-17.51285,27.26057,-24.41287,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,56fcc780-bd30-11ed-9731-cdcab85bae5b,81.89442,9.82806,NA,8.06745,NA,NA,NA,2.72347,2.32409,-0.27482,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,21:38:02,2023-03-07T21:38:02Z,2023-03-07T21:38:02Z,LineDrive,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Friend, Jacob",1000217849,Right,DAV_WIL,7c1ba55a-2161-456c-8085-0b36e1ee6d37,54.80601,-122.24778,13.63029,5.62845,-1.9133,-12.20644,-0.72004,4.99795,-8.75642,283.954708,2.72347,128.08607,-20.78723,4.65212,-1.08276,0.24573,-0.05507,0.0099,-9.7e-4,2.32409,24.99801,-22.10204,2.38086,-0.50176,0.10675,-0.02148,0.00385,-3.8e-4,-0.27482,61.29637,-2.07557,-0.20276,0.1533,-0.05286,0.01403,-0.0028,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2023-03-07,16:38:37,3,1,"Champey, Brycen",1000163337,Right,DAV_WIL,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.53973,2.08114,-0.012967,2003.705846,153.231358,11:00:00,5.69397,0.09023,5.29309,-39.85443,7.92996,-3.02016,4.3278,-0.17363,69.67244,-5.323723,-0.548772,0.497524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47917,3.80244,-0.08684,50,5.85548,0.15426,-113.49028,2.80035,1.87153,26.55303,-27.36301,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,6bf372b0-bd30-11ed-9731-cdcab85bae5b,75.75997,NA,NA,8.8673,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,21:38:37,2023-03-07T21:38:37Z,2023-03-07T21:38:37Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Friend, Jacob",1000217849,Right,DAV_WIL,95d0d1a3-bbd0-4f16-aec2-9de3a9fdb17a,55.20034,-114.70054,13.27652,5.69943,4.04753,-13.6815,-0.09193,0.06896,0.93577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2023-03-07,16:38:53,3,2,"Champey, Brycen",1000163337,Right,DAV_WIL,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,2,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,88.30851,-1.502219,-2.472019,1961.873148,240.163351,02:00:00,5.90829,0.05929,5.36282,-24.33486,12.44934,19.54355,2.47001,-0.63171,80.36147,-6.01747,1.000692,0.436518,99.21579,-4.029381,-14.48154,NA,NA,NA,NA,24.04334,23.30907,-10.517826,0.129756,-10.6115,7.05504,0.14817,50,5.75617,4.66753,-128.02403,-4.21595,-17.50752,27.88911,-20.53417,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,757141f0-bd30-11ed-9731-cdcab85bae5b,86.34799,1.7271,NA,7.94704,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,21:38:53,2023-03-07T21:38:53Z,2023-03-07T21:38:53Z,GroundBall,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Friend, Jacob",1000217849,Right,DAV_WIL,4b25e103-d040-43ae-b01e-6fcc7102e5b3,55.14027,-129.13895,13.94455,5.9083,-3.39506,-10.26708,-0.05241,5.36742,-8.75376,1.718213,5.62105,140.5398,-12.92689,NA,NA,NA,NA,NA,NA,1.72733,-10.24813,-23.63192,NA,NA,NA,NA,NA,NA,0.26919,-36.29818,3.07832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
81,2023-03-07,16:40:52,1,1,"Keith, David",1000075488,Right,HIG_PAN,"O'Shaughnessy, Michael",1000234970,Left,DAV_WIL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.51393,-1.086482,-2.987505,1860.824141,254.948577,02:30:00,5.70721,1.2106,5.48658,-34.17199,5.65453,16.2628,1.84152,-0.23185,77.4093,-7.355421,-0.091003,0.454211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11434,3.51059,-0.9601,50,5.58852,5.72709,-122.57474,-3.52252,-13.84347,24.60334,-26.8419,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,bc0fdef0-bd30-11ed-9731-cdcab85bae5b,82.98445,NA,NA,7.10463,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,21:40:52,2023-03-07T21:40:52Z,2023-03-07T21:40:52Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,9bb40764-4b56-4202-8902-a697d7594c1c,55.01723,-123.5777,12.30167,5.70981,-2.4283,-13.42095,-1.20506,6.29142,-6.92174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2023-03-07,16:41:08,1,2,"Keith, David",1000075488,Right,HIG_PAN,"O'Shaughnessy, Michael",1000234970,Left,DAV_WIL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.98556,-2.597171,-2.608273,2085.570518,216.133713,01:15:00,5.79491,1.0981,5.57493,-12.47938,21.62564,14.84095,2.32483,-0.10315,82.50995,-5.036376,0.036319,0.420321,72.5522,33.925013,-137.243379,4130.39025,NA,NA,NA,NA,72.14324,NA,NA,-8.35571,12.1528,-0.88329,50,5.56318,5.37765,-133.07613,-6.36762,-14.70958,33.4352,-10.77997,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,c5dcb890-bd30-11ed-9731-cdcab85bae5b,89.67545,35.15261,NA,9.47561,NA,NA,NA,1.2399,2.11943,0.31054,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,21:41:08,2023-03-07T21:41:08Z,2023-03-07T21:41:08Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,882331aa-13b1-48cd-8967-0ec311e4d21d,54.92466,-134.30774,16.7176,5.79042,-5.97054,-5.38998,-1.09136,5.91949,-7.35479,38.999632,1.2399,-64.83042,1.67973,0.79983,-0.28257,0.08805,-0.02018,0.00461,-6.2e-4,2.11943,59.38805,-27.70485,3.44511,-0.75529,0.15257,-0.03037,0.00604,-6.8e-4,0.31054,-59.94252,9.71335,-1.7074,0.34891,-0.05892,0.01212,-0.0021,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
83,2023-03-07,16:41:25,1,3,"Keith, David",1000075488,Right,HIG_PAN,"O'Shaughnessy, Michael",1000234970,Left,DAV_WIL,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.90252,-0.182024,-1.500758,1704.955759,254.995458,02:30:00,5.68551,1.20111,5.53866,-34.13695,7.29189,22.05446,2.67057,1.63589,75.53798,-6.481377,2.434281,0.463258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.52823,4.1661,-1.08565,50,5.64727,2.23083,-120.31047,-1.54215,-16.78223,24.8219,-26.10926,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,cf9260b0-bd30-11ed-9731-cdcab85bae5b,81.36383,NA,NA,7.36454,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,21:41:25,2023-03-07T21:41:25Z,2023-03-07T21:41:25Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,6f3ea1c5-f545-410e-af3f-134ece271f38,54.96329,-121.33015,12.41095,5.68859,-0.46959,-13.05463,-1.19145,2.92024,-8.39112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
