PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2023-03-31,18:33:47,4,3,"Jeter, Chase",1000107639,Left,BRY_BUL,"Reifler, Tommy",1000119431,Right,BIN_BEA,Undefined,2,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.60142,-1.840556,1.631676,2474.362059,303.235044,04:00:00,5.56478,-1.24479,5.58663,-50.03818,-3.72992,8.10225,-0.3251,0.9545,72.05661,-10.924402,3.082425,0.489779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.63272,-0.94185,1.09907,50,5.37367,-3.55111,-113.98453,-5.31457,-4.71333,23.65054,-33.39608,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,1aa72b80-d014-11ed-acfe-8547717ffbe1,76.958,NA,NA,6.54482,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:33:47,2023-03-31T22:33:47Z,2023-03-31T22:33:47Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,bb5605a5-0898-47d3-97e0-fae673115a5f,54.91444,-114.9997,11.82527,5.57103,-3.88109,-16.69804,1.24715,-3.3488,-2.35666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2023-03-31,18:35:42,1,1,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Barnum, Lewis",1000098389,Right,BRY_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.36846,-0.122849,4.049338,2252.511434,146.913063,11:00:00,5.62198,-2.89635,6.09175,-18.70288,18.0584,-10.93847,3.94948,-0.05599,78.99292,-3.70677,2.086396,0.436382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.81296,9.68969,2.58916,50,5.6025,-8.50152,-126.53687,-0.77935,10.95112,27.89296,-16.59888,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,5eed5990-d014-11ed-acfe-8547717ffbe1,86.37489,NA,NA,8.37554,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:35:42,2023-03-31T22:35:42Z,2023-03-31T22:35:42Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,929a1d05-a2ac-4d6d-b535-295f33c3b53e,54.40442,-127.50406,13.94648,5.61954,-0.20379,-8.29944,2.89053,-8.88124,5.47556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2023-03-31,18:35:58,1,2,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Barnum, Lewis",1000098389,Right,BRY_BUL,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.41847,1.296624,2.95358,1729.928219,97.2911,09:15:00,5.18547,-3.19673,6.12346,-42.01109,3.80567,-16.70284,2.88501,-1.85577,70.68903,-6.545239,-0.054419,0.487173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.51071,2.06945,2.97868,50,5.26355,-5.23783,-113.64625,1.31849,12.22713,24.12692,-29.51353,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,685f6900-d014-11ed-acfe-8547717ffbe1,77.36967,NA,NA,7.72944,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:35:58,2023-03-31T22:35:58Z,2023-03-31T22:35:58Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,48bd5f07-9332-4cd6-80fb-0dac29a8897a,54.37381,-114.57104,12.06346,5.19133,2.44976,-14.75677,3.18843,-5.7065,6.11357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2023-03-31,18:36:12,1,3,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Barnum, Lewis",1000098389,Right,BRY_BUL,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.75147,-2.25784,5.022343,2221.223586,146.850323,11:00:00,5.51988,-2.76227,6.28949,-17.28025,17.61328,-10.66449,1.99004,0.98926,80.86061,-5.585519,3.105274,0.425152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.18926,10.26241,2.39669,50,5.34462,-10.97285,-129.73656,-5.59508,12.06517,31.02728,-14.95143,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,70a30a90-d014-11ed-acfe-8547717ffbe1,88.65648,NA,NA,8.89086,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:36:12,2023-03-31T22:36:12Z,2023-03-31T22:36:12Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,032dddab-7b4b-47dc-b947-8ad4edfe3155,54.20879,-130.73924,15.51364,5.51762,-5.11191,-7.47572,2.75759,-11.36275,6.03259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2023-03-31,18:36:25,1,4,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Barnum, Lewis",1000098389,Right,BRY_BUL,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.10206,-1.716325,4.665015,2228.233944,147.773359,11:00:00,5.59038,-2.86172,6.21644,-16.98619,19.438,-11.37611,2.58525,0.50481,78.96562,-5.011279,2.621193,0.434377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.40095,11.00379,2.51683,50,5.45278,-9.91854,-127.34517,-4.25163,11.92047,30.82139,-14.45053,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,78ae5e10-d014-11ed-acfe-8547717ffbe1,86.77365,NA,NA,9.13644,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:36:25,2023-03-31T22:36:25Z,2023-03-31T22:36:25Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,55535f24-6f4d-4044-b5eb-ff21155687c0,54.27879,-128.37659,15.4107,5.58697,-3.76805,-7.22527,2.85542,-10.31745,5.96024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2023-03-31,18:36:39,1,5,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Barnum, Lewis",1000098389,Right,BRY_BUL,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.76274,-1.404699,3.558057,2200.359659,148.648896,11:00:00,5.51034,-2.77874,6.10884,-15.49808,20.48647,-11.63784,2.91714,-0.45417,79.4133,-4.430908,1.466552,0.431747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.13174,11.37969,2.51084,50,5.39402,-7.48589,-128.43861,-3.5281,11.66861,31.693,-13.55511,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,813a5340-d014-11ed-acfe-8547717ffbe1,87.3021,NA,NA,9.34943,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:36:39,2023-03-31T22:36:39Z,2023-03-31T22:36:39Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,15f39f9a-815c-4285-b13d-df0d88d23bce,54.38537,-129.51621,15.8465,5.50614,-3.06722,-6.77755,2.77211,-7.88263,5.8343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2023-03-31,18:36:53,1,6,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Barnum, Lewis",1000098389,Right,BRY_BUL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.4536,-2.074665,3.122931,2256.419192,150.10173,11:00:00,5.5318,-2.75918,6.03984,-15.078,20.403,-10.95083,2.35065,-0.77733,80.17477,-5.0122,1.155973,0.428716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6187,11.53111,2.52097,50,5.36152,-6.58682,-129.4519,-5.06776,11.01293,31.92307,-12.98732,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,898806f0-d014-11ed-acfe-8547717ffbe1,87.9194,NA,NA,9.27882,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:36:53,2023-03-31T22:36:53Z,2023-03-31T22:36:53Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,f6aefc08-e228-4c81-a18e-d39a249e41ef,54.45475,-130.54582,15.96154,5.52755,-4.62271,-6.49366,2.75315,-6.96421,5.50647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.2918,2.763778,1.201766,1.562012,-0.99167,2.13587,0.73061,-3.66589,6.7428,2.26945,70.29626,7.25257,-54.49151,-3.60234,50.97722,-2.34405,6.9129,24.0066,-15.21243,2.15895,-40.71938,2.84247,High,High,High,NA,NA,High,High,High
68,2023-03-31,18:37:19,2,1,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.60273,-2.759882,4.38888,2304.689753,144.050054,10:45:00,5.54134,-2.66132,5.94632,-15.63765,19.70859,-13.36044,1.66878,0.30416,80.90328,-5.772368,1.998452,0.427901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.22638,11.34186,2.31881,50,5.31218,-9.375,-129.53941,-6.68556,13.81089,30.08385,-13.13277,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,98b670d0-d014-11ed-acfe-8547717ffbe1,88.08689,NA,NA,8.69946,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:37:19,2023-03-31T22:37:19Z,2023-03-31T22:37:19Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,65589e7d-1a83-4f53-aa41-9289ec42529b,54.55164,-130.59219,15.04193,5.5381,-6.22598,-6.56638,2.65534,-9.85831,6.90545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2023-03-31,18:37:34,2,2,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.20487,-0.669877,3.828159,2556.912493,275.629863,03:15:00,5.44093,-2.90662,5.50256,-45.23302,0.90177,7.66158,1.04355,1.31761,71.89487,-8.929366,5.189449,0.488861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6037,1.14382,2.5664,50,5.352,-7.96754,-114.57302,-2.85098,-3.39676,24.82949,-30.6818,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,a1931e10-d014-11ed-acfe-8547717ffbe1,77.10252,NA,NA,7.31,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:37:34,2023-03-31T22:37:34Z,2023-03-31T22:37:34Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,1067cfcb-7c48-4ae7-a7a4-1d1f2d0cd6b1,54.99557,-115.65056,12.41475,5.44683,-1.51947,-15.3409,2.90898,-7.82012,-1.69838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2023-03-31,18:37:51,2,3,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,3,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.57981,0.668134,2.523087,2540.474668,282.504769,03:30:00,5.31358,-3.01823,5.38408,-48.70479,-0.83043,11.05465,1.88176,0.26955,70.72816,-8.212792,4.486419,0.497993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.76941,-0.1513,2.78441,50,5.33914,-5.38706,-112.42966,-0.32275,-6.03237,22.63813,-32.36542,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,ac228460-d014-11ed-acfe-8547717ffbe1,75.68876,NA,NA,6.85165,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:37:51,2023-03-31T22:37:51Z,2023-03-31T22:37:51Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,23614add-b653-49b8-acfd-bceb0217614c,55.11516,-113.45494,11.31907,5.32056,1.14308,-16.18271,3.0222,-5.11385,-3.01618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2023-03-31,18:38:09,2,4,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.03399,-1.866098,3.311526,2361.422279,144.482342,10:45:00,5.55383,-2.78414,6.02886,-18.6793,15.53623,-10.17422,2.26552,-0.56177,81.79612,-5.434199,1.484476,0.421001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.30866,8.96737,2.53039,50,5.39766,-7.18348,-131.77591,-4.85335,10.89246,32.72447,-16.69114,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,b68fe3c0-d014-11ed-acfe-8547717ffbe1,89.53057,NA,NA,9.23786,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:38:09,2023-03-31T22:38:09Z,2023-03-31T22:38:09Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,7b542544-8584-427a-8292-af0cdaba830b,54.46735,-132.88067,16.36223,5.552,-4.28987,-8.34557,2.77911,-7.5512,5.44623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.95101,2.498309,1.396429,1.10188,0.51693,2.17933,0.5387,-1.46357,6.44147,-4.0076,72.5451,5.49747,-52.23887,-1.38623,72.58981,-4.96135,6.51562,14.86804,-14.3049,-4.07179,-47.96965,3.84197,High,High,High,NA,NA,High,High,High
72,2023-03-31,18:38:39,3,1,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.30639,-0.430114,3.750709,2348.943352,150.489184,11:00:00,5.64719,-2.57264,6.14607,-15.28465,19.95781,-10.58001,3.97516,0.01652,80.38352,-3.404105,1.849084,0.427272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.60693,10.77331,2.29181,50,5.60632,-8.03056,-129.34414,-1.3493,11.0424,30.35758,-14.16819,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,c867c2c0-d014-11ed-acfe-8547717ffbe1,88.21645,NA,NA,8.92287,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:38:39,2023-03-31T22:38:39Z,2023-03-31T22:38:39Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,ce65f573-f479-491c-9077-d43cc812304a,54.34975,-130.36105,15.17879,5.64357,-0.8747,-7.08409,2.56701,-8.40046,5.5212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2023-03-31,18:38:54,3,2,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.33352,-2.555914,4.533845,2295.105935,146.962345,11:00:00,5.54684,-2.67232,6.12389,-16.16615,18.48233,-11.1843,1.82788,0.59571,81.34638,-5.673675,2.527091,0.423656,74.97974,75.704045,62.479366,4662.005513,NA,NA,NA,NA,57.6968,NA,NA,7.27839,10.75819,2.33062,50,5.34229,-9.89451,-130.60241,-6.28517,12.37291,31.5536,-13.88562,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,d186f740-d014-11ed-acfe-8547717ffbe1,88.96943,113.99815,NA,8.98714,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:38:54,2023-03-31T22:38:54Z,2023-03-31T22:38:54Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,c4d7a6c0-78a5-4007-9370-852c71b5ca94,54.37451,-131.65505,15.7768,5.54424,-5.82195,-6.94281,2.66759,-10.30728,6.18646,NA,6.4323,12.54756,-2.62167,0.65146,-0.16657,0.05208,-0.01733,0.00408,-4.2e-4,18.71406,106.56532,-38.07979,6.57566,-1.66087,0.45795,-0.13307,0.0283,-0.00267,4.19272,24.08123,3.42759,-2.02357,0.76407,-0.32485,0.13386,-0.03612,0.0041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
74,2023-03-31,18:39:28,3,3,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.3984,-0.118276,3.696513,1754.748577,76.512288,08:30:00,5.18521,-3.05938,6.21635,-46.22841,-2.6078,-17.68997,1.22346,-1.11755,72.5275,-8.698094,0.502356,0.475354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.43119,-0.84445,2.79072,50,5.1537,-6.87175,-116.49148,-1.6682,14.02173,26.32493,-33.30917,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,e5f93030-d014-11ed-acfe-8547717ffbe1,79.29341,NA,NA,7.8709,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:39:28,2023-03-31T22:39:28Z,2023-03-31T22:39:28Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,6d04f0b9-08c5-4f7d-960a-8b89018faa3c,54.28322,-117.45542,13.16246,5.19246,-0.44851,-16.65459,3.05174,-7.38519,7.01086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2023-03-31,18:39:47,3,4,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.78736,-0.539475,3.521035,2237.62231,148.812719,11:00:00,5.53858,-2.49825,6.0418,-19.07942,16.64198,-9.30906,3.44819,-0.00985,80.13721,-4.185103,1.850323,0.430165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86319,9.08556,2.22832,50,5.48619,-7.52124,-128.62856,-1.75932,9.70805,29.59736,-17.13052,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,f15ab390-d014-11ed-acfe-8547717ffbe1,87.62312,NA,NA,8.65015,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:39:47,2023-03-31T22:39:47Z,2023-03-31T22:39:47Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,55a6bd6f-4e71-4764-b186-e229df3c7804,54.45469,-129.64953,14.79868,5.53669,-1.1684,-8.56526,2.49354,-7.85612,4.85403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
